Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7159606004072949,0.5032679738562091,0.635,0.625,0,0.635
1,0.619899711577721,0.6601307189542484,0.604,0.625,1,0.604
2,0.6065343715786154,0.6601307189542484,0.536,0.6875,2,0.536
3,0.5621038464938893,0.7058823529411765,0.483,0.8125,3,0.483
4,0.5163487223238726,0.7843137254901961,0.471,0.75,4,0.471
5,0.5245659530552385,0.7320261437908496,0.395,0.875,5,0.395
6,0.4799571274931914,0.7516339869281046,0.482,0.75,5,0.395
7,0.5026881437675625,0.7908496732026143,0.371,0.875,7,0.371
8,0.4500397761273228,0.803921568627451,0.408,0.75,7,0.371
9,0.43561402294370866,0.8431372549019608,0.364,0.875,9,0.364
10,0.41072438121621124,0.8431372549019608,0.313,0.9375,10,0.313
11,0.39484596953672524,0.8431372549019608,0.501,0.75,10,0.313
12,0.6533076003486035,0.6862745098039216,0.554,0.6875,10,0.313
13,0.576868865614623,0.6862745098039216,0.553,0.875,10,0.313
14,0.6109514263720294,0.7973856209150327,0.54,0.875,10,0.313
15,0.5673014848840003,0.7908496732026143,0.453,0.875,10,0.313
16,0.531470837156757,0.7254901960784313,0.393,0.875,10,0.313
17,0.4785085244506013,0.803921568627451,0.479,0.75,10,0.313
18,0.5053339838202483,0.7647058823529411,0.342,0.875,10,0.313
19,0.46299586011693367,0.7777777777777778,0.468,0.75,10,0.313
20,0.5017624857768513,0.7581699346405228,0.322,0.875,10,0.313
21,0.45099318826120666,0.7908496732026143,0.395,0.8125,10,0.313
22,0.4611157307437822,0.8235294117647058,0.316,0.875,10,0.313
23,0.4107591359833487,0.8300653594771242,0.345,0.875,10,0.313
24,0.4199146684867884,0.8627450980392157,0.301,0.875,24,0.301
25,0.374486754532733,0.8431372549019608,0.337,0.8125,24,0.301
26,0.41085804365818795,0.8431372549019608,0.294,0.875,26,0.294
27,0.37834644142319174,0.8431372549019608,0.306,0.875,26,0.294
28,0.35102324528631823,0.869281045751634,0.335,0.8125,26,0.294
29,0.4108465056793362,0.8104575163398693,0.305,0.875,26,0.294
30,0.3636564244242275,0.8888888888888888,0.313,0.8125,26,0.294
31,0.3399345424829745,0.869281045751634,0.451,0.8125,26,0.294
32,0.5677938737900429,0.7320261437908496,0.349,0.875,26,0.294
33,0.39877725251359875,0.8235294117647058,0.576,0.6875,26,0.294
34,0.5623837795132905,0.7124183006535948,0.391,0.875,26,0.294
35,0.538954117329292,0.7254901960784313,0.347,0.875,26,0.294
36,0.4394719111763574,0.8431372549019608,0.49,0.8125,26,0.294
37,0.5155118801235373,0.7908496732026143,0.338,0.875,26,0.294
38,0.45431459807102975,0.7973856209150327,0.324,0.875,26,0.294
39,0.417594747800453,0.8300653594771242,0.425,0.75,26,0.294
40,0.46474258514011607,0.8169934640522876,0.323,0.875,26,0.294
41,0.40560296080470865,0.8562091503267973,0.317,0.875,26,0.294
42,0.3848072317690631,0.8300653594771242,0.388,0.8125,26,0.294
43,0.4259843076366225,0.8496732026143791,0.304,0.875,26,0.294
44,0.3988224542608448,0.8366013071895425,0.336,0.8125,26,0.294
45,0.4068184629374859,0.8562091503267973,0.294,0.875,26,0.294
46,0.36408353806321136,0.8496732026143791,0.303,0.875,26,0.294
47,0.36664577656322056,0.869281045751634,0.293,0.875,47,0.293
48,0.34240899015875426,0.8562091503267973,0.293,0.875,47,0.293
49,0.34621475062339135,0.8823529411764706,0.295,0.8125,47,0.293
50,0.31802520116949395,0.869281045751634,0.296,0.875,47,0.293
51,0.3505163574530408,0.8758169934640523,0.313,0.875,47,0.293
52,0.3128776232791103,0.8627450980392157,0.337,0.875,47,0.293
53,0.4009799382655449,0.8300653594771242,0.347,0.875,47,0.293
54,0.3455048626154856,0.8496732026143791,0.362,0.875,47,0.293
55,0.4275169199198679,0.803921568627451,0.328,0.875,47,0.293
56,0.3681829602889765,0.8496732026143791,0.29,0.875,56,0.29
57,0.3484901556002548,0.8888888888888888,0.314,0.875,56,0.29
