Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963952564262413,0.5045045045045045,0.714,0.4986449864498645,0,0.714
1,0.700922191393626,0.509009009009009,0.703,0.4986449864498645,1,0.703
2,0.6993339660289409,0.4987987987987988,0.693,0.4986449864498645,2,0.693
3,0.695939864267458,0.5123123123123123,0.689,0.4986449864498645,3,0.689
4,0.7057064588363464,0.5096096096096097,0.724,0.4986449864498645,3,0.689
5,0.7005987813880852,0.4816816816816817,0.697,0.4986449864498645,3,0.689
6,0.6975927744541798,0.4921921921921922,0.693,0.4986449864498645,3,0.689
7,0.6956382031197305,0.4996996996996997,0.693,0.4986449864498645,3,0.689
8,0.6950307539633445,0.496996996996997,0.693,0.4986449864498645,3,0.689
9,0.6944482249182624,0.4942942942942943,0.693,0.4986449864498645,3,0.689
10,0.6938074005258692,0.4945945945945946,0.693,0.4986449864498645,3,0.689
11,0.6934746163027422,0.4996996996996997,0.693,0.4986449864498645,3,0.689
12,0.6933632467602109,0.4996996996996997,0.693,0.4986449864498645,3,0.689
13,0.6933300445745657,0.4996996996996997,0.693,0.4986449864498645,3,0.689
14,0.6933060365396219,0.4996996996996997,0.693,0.4986449864498645,3,0.689
15,0.6932900943555631,0.4996996996996997,0.693,0.4986449864498645,3,0.689
16,0.693281681186802,0.4996996996996997,0.693,0.4986449864498645,3,0.689
17,0.6932771446468594,0.4996996996996997,0.693,0.4986449864498645,3,0.689
18,0.6932764090575255,0.4996996996996997,0.693,0.4986449864498645,3,0.689
19,0.6932752449591238,0.4996996996996997,0.693,0.4986449864498645,3,0.689
20,0.6932765297703557,0.4996996996996997,0.693,0.4986449864498645,3,0.689
21,0.6932769917868995,0.4996996996996997,0.693,0.4986449864498645,3,0.689
22,0.6932784723805951,0.4996996996996997,0.693,0.4986449864498645,3,0.689
23,0.6932794536556209,0.4996996996996997,0.693,0.4986449864498645,3,0.689
24,0.6932798025486347,0.4996996996996997,0.693,0.4986449864498645,3,0.689
25,0.6932802363558932,0.4996996996996997,0.693,0.4986449864498645,3,0.689
