Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7154778670641332,0.48366013071895425,0.388,0.875,0,0.388
1,0.6661076841790692,0.6666666666666666,0.489,0.875,0,0.388
2,0.6317821094413208,0.6666666666666666,0.45,0.875,0,0.388
3,0.6231042808956571,0.6666666666666666,0.431,0.875,0,0.388
4,0.6211511862823387,0.6666666666666666,0.449,0.875,0,0.388
5,0.5936245123545328,0.6666666666666666,0.33,0.875,5,0.33
6,0.6091997526050393,0.6666666666666666,0.291,0.875,6,0.291
7,0.5502699013628991,0.6862745098039216,0.435,0.75,6,0.291
8,0.5169385005446041,0.7516339869281046,0.562,0.6875,6,0.291
9,0.5379573067808463,0.7712418300653595,0.295,0.875,6,0.291
10,0.5585181245616838,0.6797385620915033,0.512,0.8125,6,0.291
11,0.5187555500884461,0.7843137254901961,0.273,0.9375,11,0.273
12,0.5120378833970213,0.7450980392156863,0.507,0.6875,11,0.273
13,0.492825984954834,0.7581699346405228,0.33,0.9375,11,0.273
14,0.504539681026359,0.7581699346405228,0.301,1.0,11,0.273
15,0.4869094313749301,0.7450980392156863,0.478,0.75,11,0.273
16,0.4672055384692024,0.7777777777777778,0.413,0.8125,11,0.273
17,0.44352775773191766,0.7908496732026143,0.641,0.5,11,0.273
18,0.5145720545372932,0.7254901960784313,0.487,0.875,11,0.273
19,0.5005893570924896,0.7973856209150327,0.221,0.875,19,0.221
20,0.5252342551362281,0.738562091503268,0.346,0.875,19,0.221
21,0.4578055349829929,0.8104575163398693,0.505,0.75,19,0.221
22,0.4774020029828439,0.7712418300653595,0.194,1.0,22,0.194
23,0.4626958153995813,0.7581699346405228,0.339,0.875,22,0.194
24,0.4358069810991973,0.8235294117647058,0.405,0.875,22,0.194
25,0.44739994250870996,0.7908496732026143,0.193,1.0,25,0.193
26,0.4598654888424219,0.7973856209150327,0.14,1.0,26,0.14
27,0.4466521586078444,0.7843137254901961,0.155,1.0,26,0.14
28,0.4113183187113868,0.8235294117647058,1.164,0.3125,26,0.14
