Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7362374538689657,0.5163398692810458,0.644,0.625,0,0.644
1,0.6374440185384813,0.6601307189542484,0.637,0.625,1,0.637
2,0.6220349864242902,0.6601307189542484,0.609,0.625,2,0.609
3,0.612506155874215,0.6666666666666666,0.604,0.6875,3,0.604
4,0.6190339287901236,0.673202614379085,0.587,0.6875,4,0.587
5,0.6051405076107947,0.6862745098039216,0.559,0.6875,5,0.559
6,0.5857380620794359,0.673202614379085,0.536,0.6875,6,0.536
7,0.5713560904552734,0.6601307189542484,0.516,0.75,7,0.516
8,0.5617221461402045,0.6666666666666666,0.502,0.8125,8,0.502
9,0.5550429797640034,0.6666666666666666,0.48,0.8125,9,0.48
10,0.5412179593946419,0.673202614379085,0.46,0.8125,10,0.46
11,0.5294383148741878,0.6928104575163399,0.451,0.8125,11,0.451
12,0.5223192946583617,0.7189542483660131,0.437,0.8125,12,0.437
13,0.5109395006902857,0.7320261437908496,0.418,0.8125,13,0.418
14,0.4975371064703449,0.7581699346405228,0.409,0.8125,14,0.409
15,0.49192118722628925,0.7516339869281046,0.393,0.875,15,0.393
16,0.47991446459215453,0.7712418300653595,0.382,0.875,16,0.382
17,0.47260942120178073,0.7843137254901961,0.375,0.875,17,0.375
18,0.46539804534195295,0.7908496732026143,0.367,0.875,18,0.367
19,0.45575041085286855,0.7973856209150327,0.36,0.875,19,0.36
20,0.44930747209810745,0.7973856209150327,0.352,0.875,20,0.352
21,0.43677540133202,0.7973856209150327,0.345,0.875,21,0.345
22,0.4314943890945584,0.8104575163398693,0.341,0.875,22,0.341
23,0.4162463699680528,0.8169934640522876,0.334,0.875,23,0.334
24,0.4109020344182557,0.8235294117647058,0.331,0.875,24,0.331
25,0.3939392936775108,0.8300653594771242,0.32,0.875,25,0.32
26,0.38997452029215746,0.8235294117647058,0.318,0.875,26,0.318
27,0.37523874757336634,0.8431372549019608,0.309,0.875,27,0.309
28,0.3622182917361166,0.8758169934640523,0.303,0.875,28,0.303
29,0.3583981838880801,0.8758169934640523,0.301,0.875,29,0.301
30,0.3398669671778585,0.8823529411764706,0.296,0.875,30,0.296
31,0.3433767344826966,0.8888888888888888,0.295,0.875,31,0.295
32,0.33107997642623055,0.8888888888888888,0.294,0.875,32,0.294
33,0.3171394188809239,0.8954248366013072,0.293,0.875,33,0.293
34,0.32904889984847674,0.8954248366013072,0.294,0.875,33,0.293
35,0.3133856829474954,0.8888888888888888,0.293,0.875,33,0.293
36,0.29958709334236344,0.9084967320261438,0.29,0.875,36,0.29
37,0.31458917669221464,0.8888888888888888,0.291,0.875,36,0.29
38,0.30439625612271376,0.8888888888888888,0.293,0.875,36,0.29
39,0.2861575792038363,0.9084967320261438,0.287,0.875,39,0.287
40,0.30116789383825915,0.8954248366013072,0.284,0.875,40,0.284
41,0.2928201786053726,0.8954248366013072,0.289,0.875,40,0.284
42,0.27743206557884714,0.9215686274509803,0.289,0.875,40,0.284
43,0.29014895710290645,0.9084967320261438,0.289,0.875,40,0.284
44,0.28063079130415824,0.9084967320261438,0.291,0.875,40,0.284
45,0.2700581022726944,0.9215686274509803,0.292,0.875,40,0.284
46,0.2783748612684362,0.9150326797385621,0.293,0.875,40,0.284
47,0.2730608847406175,0.9150326797385621,0.297,0.875,40,0.284
48,0.26264963625303284,0.9215686274509803,0.297,0.875,40,0.284
49,0.26506300358211293,0.9150326797385621,0.302,0.875,40,0.284
50,0.26594751508407344,0.9150326797385621,0.305,0.875,40,0.284
51,0.2435187806490979,0.9150326797385621,0.304,0.875,40,0.284
52,0.2606148367224176,0.9150326797385621,0.303,0.875,40,0.284
53,0.2414794291546142,0.9215686274509803,0.303,0.875,40,0.284
54,0.2543139740142947,0.9150326797385621,0.306,0.875,40,0.284
55,0.23847557516659007,0.9215686274509803,0.308,0.875,40,0.284
56,0.2501094834087721,0.9150326797385621,0.311,0.875,40,0.284
57,0.23470393894544614,0.9215686274509803,0.311,0.875,40,0.284
58,0.24712794025739035,0.9150326797385621,0.312,0.875,40,0.284
59,0.23174148252586912,0.9215686274509803,0.315,0.875,40,0.284
60,0.24327413572205436,0.9215686274509803,0.318,0.875,40,0.284
61,0.2291263571751663,0.9215686274509803,0.319,0.875,40,0.284
62,0.2398898541148192,0.9215686274509803,0.319,0.875,40,0.284
63,0.2276599118912142,0.9281045751633987,0.322,0.875,40,0.284
64,0.2355361703564139,0.9281045751633987,0.326,0.875,40,0.284
65,0.22713205140400555,0.9281045751633987,0.328,0.875,40,0.284
66,0.23062248615657582,0.9281045751633987,0.33,0.875,40,0.284
67,0.2260278730221044,0.9281045751633987,0.332,0.875,40,0.284
68,0.22525744539460327,0.9281045751633987,0.334,0.875,40,0.284
69,0.2261972043638915,0.9281045751633987,0.336,0.875,40,0.284
