Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417906245374991,0.6993464052287581,0.693,0.375,0,0.693
1,0.6819648236231087,0.5490196078431373,0.599,0.625,1,0.599
2,0.5942029910149917,0.6601307189542484,0.562,0.625,2,0.562
3,0.5730347384035198,0.7254901960784313,0.499,0.8125,3,0.499
4,0.5363952256495657,0.7450980392156863,0.46,0.8125,4,0.46
5,0.535227279647503,0.738562091503268,0.445,0.75,5,0.445
6,0.4935474878822277,0.7320261437908496,0.392,0.8125,6,0.392
7,0.4628215983412624,0.7712418300653595,0.361,0.875,7,0.361
8,0.44302797823949575,0.8169934640522876,0.323,0.9375,8,0.323
9,0.4474110225446863,0.8366013071895425,0.245,0.875,9,0.245
10,0.4126519208250482,0.8235294117647058,0.212,0.875,10,0.212
11,0.3597889306888082,0.8300653594771242,0.228,0.9375,10,0.212
12,0.39508678028786104,0.8366013071895425,0.253,0.875,10,0.212
13,0.43949847751193577,0.7973856209150327,0.171,0.9375,13,0.171
14,0.38541262601715287,0.8366013071895425,0.183,0.9375,13,0.171
15,0.3425451717735116,0.8300653594771242,0.21,0.9375,13,0.171
16,0.3765268719274234,0.8562091503267973,0.163,1.0,16,0.163
17,0.33081896924505044,0.869281045751634,0.161,0.9375,17,0.161
18,0.3266048670983782,0.8431372549019608,0.217,0.875,17,0.161
19,0.4069007794841442,0.8169934640522876,0.152,1.0,19,0.152
20,0.3973119325107998,0.8104575163398693,0.179,0.9375,19,0.152
21,0.3316526857076907,0.8366013071895425,0.222,0.9375,19,0.152
22,0.3553302432197371,0.869281045751634,0.194,1.0,19,0.152
23,0.3159138488224129,0.8888888888888888,0.184,1.0,19,0.152
24,0.325257564487021,0.8627450980392157,0.162,1.0,19,0.152
25,0.3438638750634162,0.8366013071895425,0.133,1.0,25,0.133
26,0.35028062088816775,0.8300653594771242,0.143,0.9375,25,0.133
27,0.30136821569960104,0.8758169934640523,0.161,0.9375,25,0.133
28,0.2968803570161458,0.8627450980392157,0.17,0.9375,25,0.133
29,0.33006955050175485,0.8562091503267973,0.148,1.0,25,0.133
30,0.3329567432987924,0.8300653594771242,0.222,0.9375,25,0.133
31,0.3024497844424902,0.8823529411764706,0.198,0.875,25,0.133
32,0.31330252375478057,0.8300653594771242,0.198,0.9375,25,0.133
33,0.3419068798520207,0.8300653594771242,0.188,0.9375,25,0.133
34,0.3263790443831799,0.9019607843137255,0.178,0.9375,25,0.133
35,0.31155840302604476,0.8496732026143791,0.159,0.9375,25,0.133
36,0.301092940510488,0.869281045751634,0.154,0.9375,25,0.133
37,0.3161659147225174,0.8823529411764706,0.146,0.9375,25,0.133
38,0.2754051760326024,0.8888888888888888,0.159,0.9375,25,0.133
39,0.2740909408510121,0.8758169934640523,0.172,0.9375,25,0.133
40,0.2673683933962404,0.8888888888888888,0.197,0.9375,25,0.133
41,0.2968694850120669,0.8758169934640523,0.169,0.9375,25,0.133
42,0.29920066201608947,0.8823529411764706,0.243,0.9375,25,0.133
43,0.3058652662568622,0.9019607843137255,0.205,0.875,25,0.133
