Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6381293535232544,0.6339869281045751,0.419,1.0,0,0.419
1,0.6383779107355604,0.6470588235294118,0.446,1.0,0,0.419
2,0.5978190793710596,0.6601307189542484,0.289,1.0,2,0.289
3,0.5945176934105119,0.6601307189542484,0.386,1.0,2,0.289
4,0.5870062408883587,0.6470588235294118,0.429,0.9411764705882353,2,0.289
5,0.5781148298113954,0.6666666666666666,0.323,1.0,2,0.289
6,0.5730097009465586,0.6666666666666666,0.337,0.9411764705882353,2,0.289
7,0.5713974116674436,0.6666666666666666,0.397,0.9411764705882353,2,0.289
8,0.5678558595040265,0.673202614379085,0.343,0.9411764705882353,2,0.289
9,0.5611033272119909,0.673202614379085,0.335,0.9411764705882353,2,0.289
10,0.5590140102735532,0.673202614379085,0.373,0.9411764705882353,2,0.289
11,0.5549203009387247,0.6797385620915033,0.342,0.9411764705882353,2,0.289
12,0.5498635453336379,0.6928104575163399,0.351,0.9411764705882353,2,0.289
13,0.5481733862870659,0.6993464052287581,0.355,0.9411764705882353,2,0.289
14,0.5426884862332563,0.7189542483660131,0.336,0.9411764705882353,2,0.289
15,0.5406624994246788,0.7320261437908496,0.355,0.8823529411764706,2,0.289
16,0.5372627622940961,0.7254901960784313,0.334,0.8823529411764706,2,0.289
17,0.5349128682628955,0.738562091503268,0.353,0.8823529411764706,2,0.289
18,0.5330587742375392,0.7516339869281046,0.335,0.8823529411764706,2,0.289
19,0.5306449867541494,0.7516339869281046,0.347,0.8823529411764706,2,0.289
20,0.5299828442093594,0.7516339869281046,0.339,0.8823529411764706,2,0.289
21,0.5279457569122314,0.7516339869281046,0.349,0.8235294117647058,2,0.289
22,0.52706770647585,0.7516339869281046,0.34,0.8235294117647058,2,0.289
23,0.5254068409695345,0.7581699346405228,0.348,0.8235294117647058,2,0.289
24,0.5248633716620651,0.7777777777777778,0.348,0.8235294117647058,2,0.289
25,0.5232482007126403,0.7777777777777778,0.349,0.8235294117647058,2,0.289
26,0.5231093705869189,0.7777777777777778,0.352,0.8235294117647058,2,0.289
27,0.5210987598288292,0.7777777777777778,0.355,0.8235294117647058,2,0.289
28,0.5204226530455296,0.7777777777777778,0.354,0.8235294117647058,2,0.289
29,0.5183157800069822,0.7777777777777778,0.357,0.8235294117647058,2,0.289
30,0.5173298689275007,0.7777777777777778,0.359,0.8235294117647058,2,0.289
31,0.5156631458039377,0.7777777777777778,0.363,0.8235294117647058,2,0.289
32,0.5150191593014337,0.7777777777777778,0.363,0.8235294117647058,2,0.289
33,0.5135275998146706,0.7777777777777778,0.367,0.8235294117647058,2,0.289
34,0.5121961126919665,0.7777777777777778,0.369,0.8235294117647058,2,0.289
35,0.5107020540954241,0.7777777777777778,0.374,0.8235294117647058,2,0.289
36,0.509670578186808,0.7777777777777778,0.371,0.8235294117647058,2,0.289
37,0.5082897060836842,0.7777777777777778,0.375,0.8235294117647058,2,0.289
38,0.5071926245502397,0.7777777777777778,0.381,0.8235294117647058,2,0.289
39,0.5057592501048169,0.7777777777777778,0.373,0.8235294117647058,2,0.289
40,0.5043654262629989,0.7777777777777778,0.391,0.8235294117647058,2,0.289
41,0.5037820002222373,0.7843137254901961,0.381,0.8235294117647058,2,0.289
42,0.501601898592282,0.7843137254901961,0.392,0.8235294117647058,2,0.289
43,0.5015861933527429,0.7843137254901961,0.387,0.8235294117647058,2,0.289
44,0.49997437993685406,0.7843137254901961,0.402,0.8235294117647058,2,0.289
45,0.49910155094526953,0.7843137254901961,0.391,0.8235294117647058,2,0.289
46,0.49809859118430444,0.7843137254901961,0.4,0.8235294117647058,2,0.289
47,0.49717843727348676,0.7843137254901961,0.403,0.8235294117647058,2,0.289
48,0.4961887243526434,0.7843137254901961,0.406,0.8235294117647058,2,0.289
49,0.49526751430985194,0.7843137254901961,0.401,0.8235294117647058,2,0.289
50,0.491392489157471,0.7843137254901961,0.424,0.8235294117647058,2,0.289
