Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6204749470442729,0.673202614379085,0.791,0.375,0,0.791
1,0.7381934589809842,0.5359477124183006,0.653,0.625,1,0.653
2,0.621199954958523,0.6666666666666666,0.652,0.625,2,0.652
3,0.5988098827062869,0.6666666666666666,0.642,0.625,3,0.642
4,0.5866875266717151,0.7058823529411765,0.647,0.5625,3,0.642
5,0.5545635741520551,0.7189542483660131,0.67,0.625,3,0.642
6,0.5395919407894408,0.7450980392156863,0.683,0.5625,3,0.642
7,0.5381069530069439,0.738562091503268,0.703,0.5625,3,0.642
8,0.5254377874673581,0.738562091503268,0.644,0.5625,3,0.642
9,0.5271170731463464,0.7254901960784313,0.632,0.625,9,0.632
10,0.5108376655703276,0.7581699346405228,0.611,0.625,10,0.611
11,0.5081801375532462,0.7647058823529411,0.606,0.625,11,0.606
12,0.49966348425235624,0.7647058823529411,0.593,0.625,12,0.593
13,0.5042820179384518,0.7712418300653595,0.595,0.625,12,0.593
14,0.4871310478721569,0.7581699346405228,0.559,0.75,14,0.559
15,0.49125396036634256,0.7843137254901961,0.541,0.75,15,0.541
16,0.47597988875083674,0.7777777777777778,0.519,0.75,16,0.519
17,0.4593636455878713,0.7777777777777778,0.532,0.8125,16,0.519
18,0.5036200927753075,0.7908496732026143,0.517,0.75,18,0.517
19,0.4691515551283469,0.8104575163398693,0.603,0.625,18,0.517
20,0.43028607750250625,0.803921568627451,0.542,0.8125,18,0.517
21,0.49317006893407284,0.7843137254901961,0.561,0.625,18,0.517
22,0.4445681786225512,0.8235294117647058,0.609,0.625,18,0.517
23,0.4285775286699432,0.803921568627451,0.578,0.75,18,0.517
24,0.4356486417499243,0.8169934640522876,0.568,0.75,18,0.517
25,0.41039026406855367,0.7973856209150327,0.566,0.8125,18,0.517
26,0.46253517718096965,0.803921568627451,0.593,0.75,18,0.517
27,0.42199384133800183,0.8104575163398693,0.654,0.625,18,0.517
28,0.38973642661680585,0.8169934640522876,0.603,0.8125,18,0.517
29,0.48323504052131006,0.7647058823529411,0.629,0.75,18,0.517
30,0.43722974104818957,0.8104575163398693,0.81,0.625,18,0.517
31,0.4212353545076707,0.803921568627451,0.653,0.75,18,0.517
32,0.41826092222936795,0.8169934640522876,0.595,0.6875,18,0.517
33,0.39781516400817174,0.8169934640522876,0.591,0.8125,18,0.517
34,0.4138253968135983,0.8169934640522876,0.716,0.625,18,0.517
35,0.36324530450347203,0.8431372549019608,0.669,0.75,18,0.517
36,0.3967413956822913,0.8366013071895425,0.758,0.8125,18,0.517
