Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069381143237735,0.509009009009009,0.724,0.4986449864498645,0,0.724
1,0.7057205079196094,0.5087087087087087,0.72,0.4986449864498645,1,0.72
2,0.7018846991899851,0.5018018018018018,0.709,0.4986449864498645,2,0.709
3,0.7021341992570115,0.487987987987988,0.693,0.4986449864498645,3,0.693
4,0.6966536313205868,0.509009009009009,0.692,0.4986449864498645,4,0.692
5,0.6948768465726584,0.5048048048048048,0.692,0.4986449864498645,4,0.692
6,0.6943043539115975,0.5165165165165165,0.703,0.4986449864498645,4,0.692
7,0.7131116638670455,0.5069069069069069,0.696,0.4986449864498645,4,0.692
8,0.697740930050343,0.5063063063063064,0.693,0.4986449864498645,4,0.692
9,0.6944923577723918,0.4960960960960961,0.693,0.5094850948509485,4,0.692
10,0.6937307863264113,0.4960960960960961,0.693,0.4986449864498645,4,0.692
11,0.6934398059014444,0.496996996996997,0.693,0.4986449864498645,4,0.692
12,0.6933414898119173,0.496996996996997,0.693,0.4986449864498645,4,0.692
13,0.69329993724823,0.4996996996996997,0.693,0.4986449864498645,4,0.692
14,0.6932706799951044,0.4996996996996997,0.693,0.4986449864498645,4,0.692
15,0.6932721280120873,0.4972972972972973,0.693,0.4986449864498645,4,0.692
16,0.6932504505008549,0.4996996996996997,0.693,0.4986449864498645,4,0.692
17,0.6932147117706391,0.4996996996996997,0.693,0.4986449864498645,4,0.692
18,0.6931995508549091,0.4996996996996997,0.693,0.4986449864498645,4,0.692
19,0.6932032572256552,0.4996996996996997,0.693,0.4986449864498645,4,0.692
20,0.6932452578086394,0.4984984984984985,0.693,0.4986449864498645,4,0.692
21,0.6930348556678932,0.4993993993993994,0.692,0.4986449864498645,4,0.692
22,0.6955925291364974,0.4942942942942943,0.693,0.4986449864498645,4,0.692
23,0.6941915224264333,0.4963963963963964,0.693,0.4986449864498645,4,0.692
24,0.6933276333966413,0.4996996996996997,0.693,0.4986449864498645,4,0.692
25,0.6932785030599828,0.4996996996996997,0.693,0.4986449864498645,4,0.692
26,0.6932694133695539,0.4996996996996997,0.693,0.4986449864498645,4,0.692
27,0.6932662218898624,0.4996996996996997,0.693,0.4986449864498645,4,0.692
28,0.6932688265591412,0.4996996996996997,0.693,0.4986449864498645,4,0.692
29,0.6932739019751907,0.4996996996996997,0.693,0.4986449864498645,4,0.692
30,0.6932810617280794,0.4996996996996997,0.693,0.4986449864498645,4,0.692
31,0.6932894977721366,0.4996996996996997,0.693,0.4986449864498645,4,0.692
32,0.6932980283960566,0.4996996996996997,0.693,0.4986449864498645,4,0.692
33,0.693305633590744,0.4996996996996997,0.693,0.4986449864498645,4,0.692
34,0.6933123462193005,0.4996996996996997,0.693,0.4986449864498645,4,0.692
35,0.6933178018163274,0.4996996996996997,0.693,0.4986449864498645,4,0.692
36,0.6933215668251564,0.4996996996996997,0.693,0.4986449864498645,4,0.692
37,0.6933276838010496,0.4996996996996997,0.693,0.4986449864498645,4,0.692
38,0.6933417870117737,0.4996996996996997,0.693,0.4986449864498645,4,0.692
39,0.6933276744218202,0.4996996996996997,0.693,0.4986449864498645,4,0.692
40,0.6933435917616606,0.4996996996996997,0.693,0.4986449864498645,4,0.692
41,0.6933312087803631,0.4996996996996997,0.693,0.4986449864498645,4,0.692
42,0.6933287325564089,0.4996996996996997,0.693,0.4986449864498645,4,0.692
43,0.6933299880843978,0.4996996996996997,0.693,0.4986449864498645,4,0.692
44,0.693339725944015,0.4996996996996997,0.693,0.4986449864498645,4,0.692
45,0.6937623648314146,0.4996996996996997,0.693,0.4986449864498645,4,0.692
46,0.6932905699397709,0.4996996996996997,0.693,0.4986449864498645,4,0.692
47,0.6932974281253758,0.4996996996996997,0.693,0.4986449864498645,4,0.692
48,0.6932389785219599,0.4996996996996997,0.693,0.4986449864498645,4,0.692
49,0.6936138645306722,0.4996996996996997,0.693,0.4986449864498645,4,0.692
50,0.6933541057346103,0.4948948948948949,0.693,0.4986449864498645,4,0.692
51,0.6933818087205514,0.4996996996996997,0.693,0.4986449864498645,4,0.692
52,0.6933277339906664,0.4996996996996997,0.693,0.4986449864498645,4,0.692
53,0.6932860780406642,0.4996996996996997,0.693,0.4986449864498645,4,0.692
54,0.6932457774967045,0.4996996996996997,0.693,0.4986449864498645,4,0.692
55,0.6935665198632547,0.4996996996996997,0.693,0.4986449864498645,4,0.692
56,0.6931952163621828,0.4996996996996997,0.693,0.4986449864498645,4,0.692
57,0.6935011912394572,0.4996996996996997,0.693,0.4986449864498645,4,0.692
58,0.6931579223266235,0.4996996996996997,0.693,0.4986449864498645,4,0.692
59,0.6934237169431853,0.4996996996996997,0.693,0.4986449864498645,4,0.692
60,0.6931686394923442,0.4996996996996997,0.693,0.4986449864498645,4,0.692
61,0.693153699597081,0.4996996996996997,0.693,0.4986449864498645,4,0.692
62,0.6935198042127821,0.5048048048048048,0.693,0.4986449864498645,4,0.692
63,0.6936196872063943,0.4954954954954955,0.693,0.4986449864498645,4,0.692
64,0.6933325181136261,0.5036036036036036,0.693,0.4986449864498645,4,0.692
65,0.6937293855277625,0.5006006006006006,0.693,0.4986449864498645,4,0.692
66,0.6932887577795768,0.4996996996996997,0.693,0.4986449864498645,4,0.692
67,0.6933688460169611,0.4996996996996997,0.693,0.4986449864498645,4,0.692
68,0.6927790400502202,0.4996996996996997,0.698,0.4986449864498645,4,0.692
69,0.6973276102507079,0.4948948948948949,0.693,0.4986449864498645,4,0.692
