Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6935254520840115,0.5264264264264265,0.705,0.4986449864498645,0,0.705
1,0.6898998119093634,0.542942942942943,0.686,0.5528455284552846,1,0.686
2,0.6788145614457918,0.5771771771771772,0.686,0.5555555555555556,1,0.686
3,0.6777105830811165,0.5852852852852853,0.672,0.5636856368563685,3,0.672
4,0.6625732481300652,0.5963963963963964,0.662,0.5718157181571816,4,0.662
5,0.662490627930329,0.6009009009009009,0.655,0.6178861788617886,5,0.655
6,0.6550750292278267,0.609009009009009,0.667,0.5826558265582655,5,0.655
7,0.6507609230441016,0.6261261261261262,0.657,0.6070460704607046,5,0.655
8,0.6460903027573147,0.615015015015015,0.678,0.5962059620596206,5,0.655
9,0.6492639872941884,0.6276276276276276,0.661,0.6287262872628726,5,0.655
10,0.6364380583927796,0.6399399399399399,0.687,0.5989159891598916,5,0.655
11,0.6376827376382845,0.6405405405405405,0.66,0.6233062330623306,5,0.655
12,0.6349662434589397,0.6276276276276276,0.676,0.6124661246612466,5,0.655
13,0.6345988475345634,0.6378378378378379,0.667,0.6341463414634146,5,0.655
14,0.6226309259553572,0.6513513513513514,0.67,0.6341463414634146,5,0.655
15,0.6262402313249605,0.6474474474474474,0.665,0.6368563685636857,5,0.655
16,0.6267025999389253,0.6567567567567567,0.662,0.6368563685636857,5,0.655
17,0.6214595761564042,0.6585585585585586,0.658,0.6504065040650406,5,0.655
18,0.6163475588277295,0.663963963963964,0.661,0.6341463414634146,5,0.655
19,0.6112192477012898,0.6612612612612613,0.661,0.6449864498644986,5,0.655
20,0.6091696501762659,0.6636636636636637,0.662,0.6260162601626016,5,0.655
21,0.6043650819374634,0.6699699699699699,0.665,0.6233062330623306,5,0.655
22,0.5959981047400125,0.681981981981982,0.66,0.6233062330623306,5,0.655
23,0.5945149476016248,0.6822822822822823,0.664,0.6124661246612466,5,0.655
24,0.589951932161778,0.6867867867867868,0.653,0.6341463414634146,24,0.653
25,0.5896457514873854,0.6858858858858858,0.657,0.6124661246612466,24,0.653
26,0.5836725482577318,0.6894894894894895,0.66,0.6097560975609756,24,0.653
27,0.585010040361244,0.6948948948948949,0.658,0.6260162601626016,24,0.653
28,0.5807173235548867,0.6912912912912913,0.647,0.6287262872628726,28,0.647
29,0.5761042747859124,0.7018018018018019,0.656,0.6341463414634146,28,0.647
30,0.5702509104668557,0.7039039039039039,0.664,0.6341463414634146,28,0.647
31,0.5779416804288601,0.6936936936936937,0.664,0.6422764227642277,28,0.647
32,0.5866497342650955,0.6894894894894895,0.665,0.6341463414634146,28,0.647
33,0.5698059130001355,0.7033033033033033,0.662,0.6368563685636857,28,0.647
34,0.5614997595817119,0.7015015015015015,0.659,0.6151761517615176,28,0.647
35,0.5600764580138095,0.7048048048048048,0.664,0.6341463414634146,28,0.647
36,0.5491384123348527,0.7183183183183183,0.638,0.6476964769647696,36,0.638
37,0.5463760056966418,0.7213213213213213,0.646,0.6449864498644986,36,0.638
38,0.5399592603537234,0.7237237237237237,0.643,0.6693766937669376,36,0.638
39,0.5320228448456472,0.7315315315315315,0.656,0.6693766937669376,36,0.638
40,0.5355722195012971,0.7255255255255255,0.652,0.6585365853658537,36,0.638
41,0.5242864295571774,0.7384384384384385,0.642,0.6612466124661247,36,0.638
42,0.5274661174519463,0.7393393393393394,0.638,0.6883468834688347,36,0.638
43,0.5276575483873979,0.7306306306306306,0.648,0.6747967479674797,36,0.638
44,0.5247428589469723,0.7363363363363363,0.642,0.6802168021680217,36,0.638
45,0.5152249753497563,0.7360360360360361,0.64,0.6991869918699187,36,0.638
46,0.5133678968201528,0.7393393393393394,0.654,0.6991869918699187,36,0.638
47,0.523993566551724,0.7360360360360361,0.653,0.6829268292682927,36,0.638
48,0.5040804573790626,0.7510510510510511,0.658,0.6802168021680217,36,0.638
49,0.5045743555714328,0.7498498498498498,0.697,0.6747967479674797,36,0.638
