Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.5291267728080621,0.7297297297297297,0.58,0.7317073170731707,28,0.566
33,0.5320789422537829,0.7237237237237237,0.56,0.7371273712737128,33,0.56
34,0.5202502120409284,0.7345345345345345,0.574,0.7181571815718157,33,0.56
35,0.5330597313003497,0.7258258258258258,0.564,0.7398373983739838,33,0.56
36,0.5234873403792266,0.7408408408408408,0.557,0.7317073170731707,36,0.557
37,0.5167498266654419,0.7312312312312312,0.579,0.7208672086720868,36,0.557
38,0.5132300331931304,0.7375375375375376,0.584,0.7073170731707317,36,0.557
39,0.5123847988498461,0.7351351351351352,0.59,0.6964769647696477,36,0.557
40,0.5152526684194892,0.7273273273273273,0.599,0.7208672086720868,36,0.557
41,0.5014648861881044,0.7462462462462462,0.601,0.7073170731707317,36,0.557
42,0.5009920588440008,0.7411411411411412,0.613,0.7100271002710027,36,0.557
43,0.4992218649893015,0.7486486486486487,0.628,0.7018970189701897,36,0.557
44,0.4937205708331174,0.7531531531531531,0.633,0.6991869918699187,36,0.557
45,0.49613453642361693,0.754054054054054,0.575,0.7208672086720868,36,0.557
46,0.49190543632025835,0.754054054054054,0.611,0.7046070460704607,36,0.557
47,0.48708206632317186,0.7537537537537538,0.594,0.7262872628726287,36,0.557
48,0.48764209503660333,0.7504504504504504,0.609,0.6991869918699187,36,0.557
49,0.49864022100383454,0.754054054054054,0.582,0.7289972899728997,36,0.557
50,0.4803801048860267,0.757957957957958,0.562,0.7289972899728997,36,0.557
51,0.4595693426192724,0.7720720720720721,0.566,0.7289972899728997,36,0.557
52,0.4494568361053327,0.7804804804804805,0.584,0.7289972899728997,36,0.557
53,0.4433269864955061,0.781981981981982,0.588,0.7371273712737128,36,0.557
54,0.44498517168545954,0.775975975975976,0.58,0.7317073170731707,36,0.557
55,0.4397182479909098,0.7822822822822822,0.602,0.7371273712737128,36,0.557
56,0.4308932534779783,0.7861861861861862,0.608,0.7371273712737128,36,0.557
57,0.42894996738315816,0.7921921921921922,0.604,0.7262872628726287,36,0.557
58,0.4300496245589661,0.7885885885885886,0.608,0.7398373983739838,36,0.557
59,0.42726389332898185,0.7888888888888889,0.631,0.7371273712737128,36,0.557
60,0.43802314252472363,0.7834834834834835,0.612,0.7289972899728997,36,0.557
61,0.4270923021596272,0.7888888888888889,0.611,0.7398373983739838,36,0.557
62,0.4190506522798234,0.793993993993994,0.624,0.7398373983739838,36,0.557
63,0.4169486871397531,0.7963963963963964,0.639,0.7289972899728997,36,0.557
64,0.42316051237501884,0.7945945945945946,0.591,0.7317073170731707,36,0.557
65,0.411266044224123,0.7972972972972973,0.6,0.7506775067750677,36,0.557
66,0.4017569860677003,0.8054054054054054,0.641,0.7642276422764228,36,0.557
67,0.4371633499932081,0.7927927927927928,0.552,0.7642276422764228,67,0.552
68,0.41781390324757955,0.796996996996997,0.542,0.7533875338753387,68,0.542
69,0.4045081139004834,0.8021021021021021,0.579,0.7425474254742548,68,0.542
70,0.39717878101641096,0.8105105105105105,0.608,0.7235772357723578,68,0.542
71,0.39196400496098016,0.812012012012012,0.609,0.7615176151761518,68,0.542
72,0.40288264320508854,0.8042042042042042,0.6,0.7479674796747967,68,0.542
73,0.40667764021729763,0.8033033033033034,0.583,0.7289972899728997,68,0.542
74,0.38943929781482833,0.8102102102102102,0.572,0.7506775067750677,68,0.542
75,0.39458491573992605,0.8108108108108109,0.607,0.7452574525745257,68,0.542
76,0.38688726728144396,0.8108108108108109,0.66,0.7371273712737128,68,0.542
77,0.38724426355467434,0.8114114114114114,0.649,0.7317073170731707,68,0.542
78,0.3780385588290951,0.8204204204204204,0.654,0.7235772357723578,68,0.542
79,0.38227386249651624,0.818018018018018,0.642,0.7425474254742548,68,0.542
80,0.40273409474857136,0.7981981981981981,0.708,0.7344173441734417,68,0.542
81,0.3913416519753744,0.8132132132132132,0.668,0.7425474254742548,68,0.542
82,0.38414472443647346,0.815015015015015,0.643,0.7398373983739838,68,0.542
83,0.3877225090172379,0.8156156156156156,0.631,0.7371273712737128,68,0.542
84,0.3881611212138971,0.8171171171171171,0.626,0.7452574525745257,68,0.542
85,0.3760623402062664,0.8207207207207208,0.637,0.7479674796747967,68,0.542
86,0.37027525672490336,0.8243243243243243,0.648,0.7588075880758808,68,0.542
87,0.3661841158030609,0.8297297297297297,0.666,0.7452574525745257,68,0.542
88,0.3699600983593912,0.8264264264264264,0.625,0.7289972899728997,68,0.542
89,0.37622068242420575,0.8168168168168168,0.645,0.7398373983739838,68,0.542
90,0.37833456320077824,0.8174174174174175,0.644,0.7588075880758808,68,0.542
91,0.3822396027788955,0.818018018018018,0.686,0.7181571815718157,68,0.542
92,0.3577345618970987,0.8327327327327327,0.65,0.7669376693766937,68,0.542
93,0.34425227899807803,0.842042042042042,0.656,0.7615176151761518,68,0.542
94,0.334565914321586,0.8429429429429429,0.694,0.7588075880758808,68,0.542
95,0.3451540659480372,0.8381381381381381,0.732,0.7398373983739838,68,0.542
96,0.3477404384999643,0.8351351351351352,0.679,0.7560975609756098,68,0.542
97,0.34331471687322546,0.8390390390390391,0.705,0.7533875338753387,68,0.542
98,0.35483406656847627,0.8318318318318318,0.66,0.7506775067750677,68,0.542
99,0.34073228195250144,0.8384384384384385,0.751,0.7317073170731707,68,0.542
100,0.3362239337539929,0.8486486486486486,0.739,0.7371273712737128,68,0.542
101,0.3410658558566871,0.845945945945946,0.751,0.7317073170731707,68,0.542
102,0.3310558046664554,0.8516516516516517,0.72,0.7533875338753387,68,0.542
103,0.32099687952894995,0.8561561561561561,0.707,0.7588075880758808,68,0.542
104,0.31650365651906776,0.8576576576576577,0.731,0.7696476964769647,68,0.542
105,0.31053331062958406,0.8642642642642643,0.73,0.7642276422764228,68,0.542
106,0.3055227394576545,0.863063063063063,0.754,0.7669376693766937,68,0.542
107,0.30055808108132165,0.8660660660660661,0.76,0.7669376693766937,68,0.542
108,0.293854076260919,0.8678678678678678,0.78,0.7533875338753387,68,0.542
109,0.2903071245989642,0.8705705705705705,0.803,0.7696476964769647,68,0.542
110,0.28728576612186146,0.8708708708708709,0.826,0.7588075880758808,68,0.542
111,0.28691820826258385,0.8681681681681682,0.827,0.7588075880758808,68,0.542
112,0.28671478494867547,0.8753753753753754,0.874,0.7560975609756098,68,0.542
113,0.29775186666136083,0.8681681681681682,0.887,0.7425474254742548,68,0.542
114,0.31374024041780124,0.8591591591591592,0.865,0.7669376693766937,68,0.542
115,0.29646484880476026,0.866966966966967,0.823,0.7723577235772358,68,0.542
116,0.274877360346797,0.8771771771771771,0.855,0.7777777777777778,68,0.542
117,0.2692236668354756,0.8804804804804804,0.901,0.7804878048780488,68,0.542
118,0.26040616826610163,0.8894894894894895,0.867,0.7669376693766937,68,0.542
119,0.2543344726791611,0.887987987987988,0.87,0.7750677506775068,68,0.542
120,0.245499916763993,0.8918918918918919,0.915,0.7750677506775068,68,0.542
121,0.24402759343654185,0.8933933933933934,0.96,0.7642276422764228,68,0.542
122,0.23821030092668963,0.8954954954954955,0.927,0.7533875338753387,68,0.542
123,0.23838432386472777,0.8966966966966967,0.984,0.7533875338753387,68,0.542
124,0.2372992567113928,0.8975975975975976,1.004,0.7588075880758808,68,0.542
125,0.23575244665861847,0.9012012012012012,1.05,0.7560975609756098,68,0.542
126,0.2431150471483981,0.8951951951951952,1.116,0.7344173441734417,68,0.542
127,0.23607002034917607,0.8978978978978979,1.123,0.7371273712737128,68,0.542
128,0.24535600340760147,0.8948948948948949,1.113,0.7317073170731707,68,0.542
129,0.2734711827458562,0.8825825825825826,0.853,0.7371273712737128,68,0.542
130,0.2713516854309105,0.8801801801801802,0.91,0.7479674796747967,68,0.542
131,0.25589106806047685,0.887987987987988,0.911,0.7371273712737128,68,0.542
132,0.24997657440804147,0.8915915915915916,0.938,0.7425474254742548,68,0.542
133,0.23516984601636548,0.8972972972972973,0.985,0.7588075880758808,68,0.542
134,0.21794213174699664,0.9066066066066066,1.037,0.7479674796747967,68,0.542
135,0.21407085037804222,0.9087087087087087,1.032,0.7560975609756098,68,0.542
136,0.22030302697831805,0.9024024024024024,1.029,0.7533875338753387,68,0.542
137,0.21079125948496408,0.9105105105105105,1.177,0.7506775067750677,68,0.542
138,0.2058696736802568,0.9135135135135135,1.206,0.7317073170731707,68,0.542
139,0.20805171388047594,0.9129129129129129,1.242,0.7452574525745257,68,0.542
140,0.20722481867930553,0.9144144144144144,1.232,0.7344173441734417,68,0.542
141,0.20671419367059932,0.9117117117117117,1.222,0.7371273712737128,68,0.542
142,0.22330555400332888,0.9066066066066066,1.143,0.7398373983739838,68,0.542
143,0.207412390236382,0.9108108108108108,1.305,0.7452574525745257,68,0.542
144,0.20307207265057722,0.9141141141141141,1.256,0.7452574525745257,68,0.542
145,0.20659249523380496,0.9108108108108108,1.131,0.7642276422764228,68,0.542
146,0.20349305542381677,0.9162162162162162,1.253,0.7371273712737128,68,0.542
147,0.2085644646091862,0.9165165165165166,1.223,0.7669376693766937,68,0.542
148,0.22908838461111258,0.9024024024024024,1.262,0.7425474254742548,68,0.542
149,0.20011082282653442,0.9168168168168168,1.233,0.7506775067750677,68,0.542
150,0.2028885513454586,0.9159159159159159,1.178,0.7831978319783198,68,0.542
151,0.20865996936420061,0.9147147147147147,1.204,0.7588075880758808,68,0.542
152,0.19459375361422518,0.918918918918919,1.175,0.7479674796747967,68,0.542
153,0.18323937207012922,0.924924924924925,1.21,0.7452574525745257,68,0.542
154,0.17593449687098597,0.9312312312312312,1.22,0.7506775067750677,68,0.542
155,0.17397992811403476,0.93003003003003,1.24,0.7506775067750677,68,0.542
156,0.16933641047091097,0.9318318318318318,1.255,0.7506775067750677,68,0.542
157,0.16706457581963982,0.9333333333333333,1.26,0.7398373983739838,68,0.542
158,0.16566604393738527,0.936036036036036,1.271,0.7398373983739838,68,0.542
159,0.16407936521478603,0.933933933933934,1.29,0.7344173441734417,68,0.542
160,0.16177279183098503,0.9357357357357358,1.293,0.7344173441734417,68,0.542
161,0.16064361910204272,0.9357357357357358,1.314,0.7425474254742548,68,0.542
162,0.15761127335889202,0.9372372372372373,1.321,0.7344173441734417,68,0.542
163,0.15764386231476837,0.9381381381381382,1.341,0.7344173441734417,68,0.542
164,0.15406458707185122,0.9396396396396396,1.359,0.7371273712737128,68,0.542
165,0.1530048161297589,0.9393393393393393,1.366,0.7371273712737128,68,0.542
166,0.15020073047271362,0.9402402402402402,1.388,0.7425474254742548,68,0.542
167,0.14819807483627273,0.9405405405405406,1.405,0.7452574525745257,68,0.542
168,0.1464684328875384,0.9417417417417417,1.421,0.7452574525745257,68,0.542
169,0.144702819159797,0.9426426426426426,1.433,0.7425474254742548,68,0.542
170,0.14191014179596315,0.9438438438438439,1.459,0.7425474254742548,68,0.542
171,0.1404016063020036,0.9447447447447448,1.482,0.7425474254742548,68,0.542
172,0.13910383082724906,0.9444444444444444,1.497,0.7506775067750677,68,0.542
173,0.1374670487624389,0.9453453453453453,1.504,0.7506775067750677,68,0.542
174,0.13652764855920374,0.9465465465465466,1.527,0.7506775067750677,68,0.542
175,0.13484850932169962,0.9471471471471471,1.566,0.7452574525745257,68,0.542
176,0.13327446148560212,0.9459459459459459,1.565,0.7506775067750677,68,0.542
177,0.13282398726489092,0.9477477477477477,1.592,0.7479674796747967,68,0.542
178,0.13182475473787691,0.9471471471471471,1.604,0.7506775067750677,68,0.542
179,0.13073683415089285,0.9495495495495495,1.615,0.7425474254742548,68,0.542
180,0.13288718057466342,0.9471471471471471,1.634,0.7506775067750677,68,0.542
181,0.13285345852196037,0.9492492492492492,1.775,0.7425474254742548,68,0.542
182,0.15377773186108012,0.9396396396396396,1.569,0.7371273712737128,68,0.542
183,0.15947084541435355,0.9336336336336336,1.495,0.7289972899728997,68,0.542
184,0.15291278254878413,0.9390390390390391,1.537,0.7588075880758808,68,0.542
185,0.141391219749107,0.9453453453453453,1.541,0.7317073170731707,68,0.542
186,0.1302385716824918,0.9486486486486486,1.596,0.7452574525745257,68,0.542
187,0.12444241340453918,0.9531531531531532,1.601,0.7371273712737128,68,0.542
188,0.122193977711079,0.9546546546546546,1.615,0.7317073170731707,68,0.542
189,0.1194357791820446,0.9543543543543543,1.656,0.7344173441734417,68,0.542
190,0.1175121653903354,0.954954954954955,1.68,0.7452574525745257,68,0.542
191,0.11614675332118084,0.9561561561561561,1.69,0.7452574525745257,68,0.542
192,0.11496843346604356,0.9567567567567568,1.709,0.7452574525745257,68,0.542
193,0.11139208833734553,0.9582582582582583,1.755,0.7425474254742548,68,0.542
194,0.11004004163427038,0.9585585585585585,1.782,0.7398373983739838,68,0.542
195,0.10905457616926313,0.9591591591591592,1.816,0.7452574525745257,68,0.542
196,0.1069937025104557,0.9588588588588589,1.844,0.7506775067750677,68,0.542
197,0.1073489017314739,0.9600600600600601,1.86,0.7560975609756098,68,0.542
198,0.10574402325862163,0.9603603603603603,1.877,0.7506775067750677,68,0.542
199,0.10544012434131748,0.9606606606606607,1.862,0.7506775067750677,68,0.542
200,0.11735215301628227,0.9543543543543543,1.847,0.7506775067750677,68,0.542
201,0.13852205505600204,0.9477477477477477,1.793,0.7479674796747967,68,0.542
202,0.11297658628171629,0.954954954954955,1.865,0.7479674796747967,68,0.542
203,0.10974872241149078,0.9576576576576576,1.815,0.7506775067750677,68,0.542
204,0.10864739009925911,0.9579579579579579,1.818,0.7560975609756098,68,0.542
205,0.10533991167853186,0.9600600600600601,1.816,0.7560975609756098,68,0.542
206,0.10340511791698925,0.9612612612612612,1.819,0.7560975609756098,68,0.542
207,0.10134398615038073,0.9621621621621622,1.817,0.7560975609756098,68,0.542
208,0.10000865967782052,0.9627627627627627,1.82,0.7588075880758808,68,0.542
209,0.09857183168600271,0.9630630630630631,1.817,0.7506775067750677,68,0.542
210,0.09757363660199506,0.9627627627627627,1.823,0.7533875338753387,68,0.542
211,0.09663067443950756,0.9633633633633634,1.826,0.7533875338753387,68,0.542
212,0.0952906603569741,0.963963963963964,1.822,0.7533875338753387,68,0.542
213,0.0946839348331944,0.9654654654654654,1.826,0.7533875338753387,68,0.542
214,0.09365488058095937,0.9648648648648649,1.83,0.7506775067750677,68,0.542
215,0.09271712718425212,0.9666666666666667,1.832,0.7533875338753387,68,0.542
216,0.09164630808271804,0.9672672672672673,1.838,0.7560975609756098,68,0.542
217,0.09094021248745847,0.9675675675675676,1.846,0.7506775067750677,68,0.542
218,0.08978350069429782,0.9678678678678678,1.863,0.7506775067750677,68,0.542
219,0.08868715233272977,0.9684684684684685,1.868,0.7479674796747967,68,0.542
220,0.08750260416809862,0.9687687687687687,1.878,0.7479674796747967,68,0.542
221,0.08650468000778565,0.9684684684684685,1.889,0.7479674796747967,68,0.542
222,0.08578024945101581,0.9702702702702702,1.895,0.7479674796747967,68,0.542
223,0.08454172475201947,0.96996996996997,1.904,0.7479674796747967,68,0.542
224,0.0839850115346479,0.9708708708708709,1.909,0.7452574525745257,68,0.542
225,0.08310348185691031,0.9711711711711711,1.921,0.7452574525745257,68,0.542
226,0.08225453934511981,0.9708708708708709,1.931,0.7452574525745257,68,0.542
227,0.08142725028791227,0.9711711711711711,1.939,0.7452574525745257,68,0.542
228,0.08052555190192329,0.9717717717717718,1.955,0.7452574525745257,68,0.542
229,0.0794858199698073,0.9723723723723724,1.962,0.7452574525745257,68,0.542
230,0.07876373235885803,0.9726726726726727,1.974,0.7425474254742548,68,0.542
231,0.07788836662475769,0.9723723723723724,1.98,0.7425474254742548,68,0.542
232,0.07684832163401194,0.972972972972973,1.986,0.7425474254742548,68,0.542
233,0.0762421828132492,0.9741741741741742,1.995,0.7425474254742548,68,0.542
234,0.07538046686498968,0.9732732732732733,2.003,0.7398373983739838,68,0.542
235,0.0749354706870185,0.9726726726726727,2.013,0.7371273712737128,68,0.542
236,0.07372795028371495,0.9744744744744744,2.018,0.7398373983739838,68,0.542
237,0.07332887255751692,0.9741741741741742,2.032,0.7344173441734417,68,0.542
238,0.07241146879511194,0.9744744744744744,2.029,0.7371273712737128,68,0.542
239,0.07157130176956589,0.9747747747747748,2.04,0.7371273712737128,68,0.542
240,0.0708445813204791,0.9753753753753753,2.041,0.7344173441734417,68,0.542
241,0.07039082010945043,0.9750750750750751,2.055,0.7317073170731707,68,0.542
242,0.06931950032890022,0.9765765765765766,2.077,0.7289972899728997,68,0.542
243,0.06883827250999015,0.9756756756756757,2.07,0.7344173441734417,68,0.542
244,0.06820020614801585,0.9765765765765766,2.082,0.7289972899728997,68,0.542
245,0.06731353604399765,0.9765765765765766,2.085,0.7317073170731707,68,0.542
246,0.06669773547141043,0.9762762762762762,2.091,0.7262872628726287,68,0.542
247,0.06630925036765434,0.9768768768768769,2.102,0.7317073170731707,68,0.542
248,0.06564902607743088,0.9768768768768769,2.103,0.7289972899728997,68,0.542
249,0.06509654257032606,0.9768768768768769,2.113,0.7317073170731707,68,0.542
250,0.06781631056610886,0.975975975975976,2.062,0.7181571815718157,68,0.542
251,0.06852830591144504,0.9768768768768769,2.068,0.7208672086720868,68,0.542
252,0.06884217997928997,0.9774774774774775,2.066,0.7154471544715447,68,0.542
253,0.06891291096761779,0.9771771771771772,2.062,0.7154471544715447,68,0.542
254,0.06912718256851574,0.9762762762762762,2.067,0.7154471544715447,68,0.542
255,0.06969811668446114,0.9756756756756757,2.071,0.7127371273712737,68,0.542
256,0.07031276335229386,0.9750750750750751,2.068,0.7127371273712737,68,0.542
257,0.07082594839839249,0.9750750750750751,2.079,0.7127371273712737,68,0.542
258,0.07058894518796388,0.9741741741741742,2.083,0.7127371273712737,68,0.542
259,0.06998174440216373,0.9747747747747748,2.103,0.7100271002710027,68,0.542
260,0.07043074404334163,0.972972972972973,2.112,0.7181571815718157,68,0.542
261,0.06825891097744664,0.9738738738738739,2.128,0.7127371273712737,68,0.542
262,0.06736140513384306,0.9750750750750751,2.141,0.7100271002710027,68,0.542
263,0.06684142786103325,0.9756756756756757,2.148,0.7073170731707317,68,0.542
264,0.06642373588171091,0.9756756756756757,2.159,0.7100271002710027,68,0.542
265,0.06615006797485523,0.9756756756756757,2.17,0.7100271002710027,68,0.542
266,0.0660213028525447,0.9756756756756757,2.175,0.7046070460704607,68,0.542
267,0.06590664009969156,0.9756756756756757,2.181,0.7046070460704607,68,0.542
0.547,0.7469586374695864
202.1791274547577
