Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6922032033358966,0.5369369369369369,0.679,0.5311653116531165,0,0.679
1,0.67652969020265,0.5618618618618618,0.739,0.4986449864498645,0,0.679
2,0.6496111928163706,0.6114114114114114,0.635,0.6476964769647696,2,0.635
3,0.6330429631489534,0.6411411411411412,0.706,0.5257452574525745,2,0.635
4,0.6325917674793495,0.624024024024024,0.724,0.5176151761517616,2,0.635
5,0.6342390576640407,0.6315315315315315,0.619,0.6666666666666666,5,0.619
6,0.6074242931407493,0.6621621621621622,0.683,0.5799457994579946,5,0.619
7,0.6002604142323629,0.6696696696696697,0.708,0.5528455284552846,5,0.619
8,0.5994798559684296,0.6672672672672673,0.713,0.6070460704607046,5,0.619
9,0.59097666221338,0.678978978978979,0.694,0.5826558265582655,5,0.619
10,0.5865277797252209,0.6795795795795796,0.735,0.5718157181571816,5,0.619
11,0.5809262041036073,0.6801801801801802,0.686,0.5934959349593496,5,0.619
12,0.5800897169220555,0.6765765765765765,0.597,0.6829268292682927,12,0.597
13,0.568345596607741,0.6927927927927928,0.59,0.6883468834688347,13,0.59
14,0.5745668058101837,0.6927927927927928,0.582,0.6991869918699187,14,0.582
15,0.5617327339119381,0.693993993993994,0.634,0.6585365853658537,14,0.582
16,0.5598413890367514,0.7003003003003003,0.635,0.6666666666666666,14,0.582
17,0.5537413348127772,0.7087087087087087,0.612,0.6937669376693767,14,0.582
18,0.5553087281930196,0.7054054054054054,0.595,0.7100271002710027,14,0.582
19,0.5508552715585039,0.7108108108108108,0.581,0.7100271002710027,19,0.581
20,0.5482334042454625,0.7132132132132132,0.563,0.7181571815718157,20,0.563
21,0.5438542856647446,0.718018018018018,0.59,0.7154471544715447,20,0.563
22,0.541949048074516,0.7129129129129129,0.598,0.6937669376693767,20,0.563
23,0.5429736850855945,0.7144144144144144,0.578,0.7100271002710027,20,0.563
24,0.5348647955122653,0.7246246246246246,0.579,0.7127371273712737,20,0.563
25,0.5278199060006185,0.7288288288288288,0.583,0.7154471544715447,20,0.563
26,0.5244928387729255,0.7255255255255255,0.568,0.7208672086720868,20,0.563
27,0.5267143619490099,0.7288288288288288,0.605,0.6964769647696477,20,0.563
28,0.5240194549968651,0.7276276276276277,0.608,0.6964769647696477,20,0.563
29,0.5292400619110188,0.7285285285285286,0.591,0.6829268292682927,20,0.563
30,0.5318624082628313,0.727027027027027,0.598,0.7154471544715447,20,0.563
31,0.5268109308348762,0.7321321321321321,0.555,0.7127371273712737,31,0.555
32,0.5241933135120003,0.7315315315315315,0.568,0.7127371273712737,31,0.555
33,0.5225950137630955,0.7294294294294295,0.577,0.7100271002710027,31,0.555
34,0.5170680081522142,0.7342342342342343,0.59,0.6991869918699187,31,0.555
35,0.514122050016134,0.7366366366366366,0.571,0.7046070460704607,31,0.555
36,0.5219177809921471,0.7294294294294295,0.567,0.7127371273712737,31,0.555
37,0.5172286066565069,0.7336336336336337,0.579,0.7046070460704607,31,0.555
38,0.5239793334279332,0.7348348348348348,0.578,0.7018970189701897,31,0.555
39,0.5090817737686741,0.7438438438438438,0.581,0.6910569105691057,31,0.555
40,0.49965225053621126,0.7471471471471471,0.577,0.7100271002710027,31,0.555
41,0.49988554558596454,0.7435435435435436,0.567,0.7018970189701897,31,0.555
42,0.5050027371884824,0.7444444444444445,0.54,0.7262872628726287,42,0.54
43,0.4982922355333964,0.7462462462462462,0.542,0.7208672086720868,42,0.54
44,0.5052317560256064,0.7387387387387387,0.582,0.6910569105691057,42,0.54
45,0.4898700370444908,0.7534534534534535,0.557,0.7371273712737128,42,0.54
46,0.48601909303092383,0.7567567567567568,0.547,0.7235772357723578,42,0.54
47,0.5041880947154563,0.7408408408408408,0.592,0.7073170731707317,42,0.54
48,0.4908464511056562,0.7561561561561562,0.57,0.7235772357723578,42,0.54
49,0.5066627131389068,0.7375375375375376,0.573,0.7073170731707317,42,0.54
50,0.4783212755535458,0.7624624624624624,0.571,0.7262872628726287,42,0.54
51,0.4587067457111748,0.7744744744744745,0.568,0.7398373983739838,42,0.54
52,0.4522358556946477,0.7765765765765765,0.556,0.7425474254742548,42,0.54
53,0.4465431184024066,0.7834834834834835,0.552,0.7398373983739838,42,0.54
54,0.4485693649128751,0.7822822822822822,0.557,0.7588075880758808,42,0.54
55,0.4726475521608874,0.7597597597597597,0.532,0.7560975609756098,55,0.532
56,0.4542179302052335,0.7762762762762763,0.543,0.7344173441734417,55,0.532
57,0.44767357132456326,0.7882882882882883,0.544,0.7344173441734417,55,0.532
58,0.4462336367493993,0.7864864864864864,0.53,0.7371273712737128,58,0.53
59,0.43740851411053366,0.7903903903903904,0.54,0.7317073170731707,58,0.53
60,0.4278402588299445,0.7951951951951952,0.567,0.7317073170731707,58,0.53
61,0.42857918953215396,0.790990990990991,0.553,0.7154471544715447,58,0.53
62,0.42169072867871765,0.8009009009009009,0.537,0.7317073170731707,58,0.53
63,0.423654276123634,0.7954954954954955,0.564,0.7398373983739838,58,0.53
64,0.4133483411268787,0.8066066066066067,0.545,0.7289972899728997,58,0.53
65,0.4227366002830299,0.8024024024024023,0.567,0.7262872628726287,58,0.53
66,0.4618907332062363,0.7705705705705705,0.563,0.7262872628726287,58,0.53
67,0.4189769372567758,0.7975975975975976,0.562,0.7235772357723578,58,0.53
68,0.40916752476949947,0.8063063063063063,0.58,0.7208672086720868,58,0.53
69,0.400443843911002,0.8102102102102102,0.577,0.7127371273712737,58,0.53
70,0.39444192525100064,0.8111111111111111,0.603,0.7235772357723578,58,0.53
71,0.3960248151094885,0.8114114114114114,0.589,0.7317073170731707,58,0.53
72,0.4007673472680666,0.8081081081081081,0.597,0.7154471544715447,58,0.53
73,0.39771862068512776,0.8084084084084084,0.566,0.7371273712737128,58,0.53
74,0.3926617938700739,0.8141141141141142,0.545,0.7181571815718157,58,0.53
75,0.41379805729016883,0.8054054054054054,0.577,0.7208672086720868,58,0.53
76,0.3840018382939222,0.8144144144144144,0.593,0.7262872628726287,58,0.53
77,0.38662967576502677,0.8123123123123123,0.592,0.7154471544715447,58,0.53
78,0.3862390190128002,0.8186186186186186,0.58,0.7425474254742548,58,0.53
79,0.3802579375325112,0.8246246246246246,0.544,0.7317073170731707,58,0.53
80,0.3893179108878156,0.8087087087087087,0.562,0.7479674796747967,58,0.53
81,0.38437253344390127,0.8129129129129129,0.547,0.7452574525745257,58,0.53
82,0.36375936643184126,0.8225225225225226,0.541,0.7452574525745257,58,0.53
83,0.36959488353001196,0.815915915915916,0.547,0.7398373983739838,58,0.53
84,0.37389851121998224,0.8192192192192193,0.551,0.7154471544715447,58,0.53
85,0.369816218868916,0.8204204204204204,0.569,0.7425474254742548,58,0.53
86,0.3861732741733929,0.8132132132132132,0.529,0.7262872628726287,86,0.529
87,0.3793891792719787,0.8246246246246246,0.569,0.7208672086720868,86,0.529
88,0.3691554335849332,0.8297297297297297,0.624,0.7262872628726287,86,0.529
89,0.3668023650912014,0.8201201201201201,0.589,0.7208672086720868,86,0.529
90,0.3749086177675753,0.824924924924925,0.597,0.7452574525745257,86,0.529
91,0.36136177485227006,0.8273273273273273,0.651,0.7425474254742548,86,0.529
92,0.349826532894642,0.8372372372372372,0.576,0.7588075880758808,86,0.529
93,0.34546404785711554,0.8390390390390391,0.623,0.7479674796747967,86,0.529
94,0.33834422509481027,0.8390390390390391,0.594,0.7588075880758808,86,0.529
95,0.3340202167876311,0.8438438438438438,0.605,0.7669376693766937,86,0.529
