Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6276189926403021,0.673202614379085,0.826,0.375,0,0.826
1,0.7661652498775058,0.48366013071895425,0.675,0.625,1,0.675
2,0.6289962900230308,0.6666666666666666,0.655,0.625,2,0.655
3,0.6344209671799653,0.6666666666666666,0.662,0.625,2,0.655
4,0.6468771727256526,0.6666666666666666,0.653,0.625,4,0.653
5,0.6292230027173858,0.6666666666666666,0.653,0.625,4,0.653
6,0.6168272245943157,0.6666666666666666,0.648,0.625,6,0.648
7,0.6138772773586847,0.6666666666666666,0.641,0.5625,7,0.641
8,0.5910520269200693,0.7058823529411765,0.625,0.5625,8,0.625
9,0.5824421511756049,0.6993464052287581,0.749,0.4375,8,0.625
10,0.5639800943580329,0.6862745098039216,0.634,0.625,8,0.625
11,0.6089498194214565,0.6274509803921569,0.672,0.625,8,0.625
12,0.5382777156393512,0.7124183006535948,0.663,0.625,8,0.625
13,0.5228928105503905,0.7450980392156863,0.605,0.5625,13,0.605
14,0.5346609918899785,0.7058823529411765,0.665,0.625,13,0.605
15,0.5106133596569884,0.7516339869281046,0.635,0.5625,13,0.605
16,0.5334160133124957,0.7189542483660131,0.614,0.625,13,0.605
17,0.5187395857829674,0.7320261437908496,0.648,0.625,13,0.605
18,0.4840950358147715,0.7516339869281046,0.636,0.6875,13,0.605
19,0.5197152557715871,0.7581699346405228,0.613,0.625,13,0.605
20,0.4835858695647296,0.7777777777777778,0.557,0.75,20,0.557
21,0.5002609756257799,0.7516339869281046,0.569,0.75,20,0.557
22,0.48408184838450813,0.803921568627451,0.68,0.625,20,0.557
23,0.48216117090649074,0.7843137254901961,0.613,0.75,20,0.557
24,0.4972134195511637,0.7908496732026143,0.593,0.8125,20,0.557
25,0.46180786065805973,0.7908496732026143,0.588,0.75,20,0.557
26,0.46513497751522687,0.8104575163398693,0.678,0.625,20,0.557
27,0.4497087124515982,0.7973856209150327,0.613,0.75,20,0.557
28,0.49455294538946715,0.7712418300653595,0.646,0.75,20,0.557
29,0.4701462664635353,0.803921568627451,0.665,0.75,20,0.557
30,0.46045010210641846,0.7973856209150327,0.601,0.8125,20,0.557
31,0.46120113329170576,0.7908496732026143,0.596,0.6875,20,0.557
32,0.44587133328119916,0.7843137254901961,0.655,0.75,20,0.557
33,0.4660247348102869,0.8235294117647058,0.811,0.625,20,0.557
34,0.45263640241685255,0.7777777777777778,0.982,0.625,20,0.557
35,0.44590310995874843,0.803921568627451,0.724,0.75,20,0.557
36,0.4522648496565476,0.8104575163398693,0.672,0.625,20,0.557
37,0.4117109888519337,0.7973856209150327,0.808,0.625,20,0.557
38,0.41471901847646125,0.8104575163398693,0.771,0.6875,20,0.557
39,0.540912549869687,0.7647058823529411,0.631,0.75,20,0.557
40,0.47932523956485823,0.7516339869281046,0.657,0.625,20,0.557
41,0.504915155616461,0.7647058823529411,0.659,0.625,20,0.557
42,0.4938907222030989,0.7647058823529411,0.73,0.625,20,0.557
43,0.4899737809608185,0.7647058823529411,0.771,0.5625,20,0.557
44,0.4884938660010793,0.7712418300653595,0.817,0.5625,20,0.557
45,0.4687402470439088,0.7777777777777778,0.744,0.625,20,0.557
46,0.4531908183316,0.8104575163398693,0.752,0.625,20,0.557
47,0.42508524831603556,0.7973856209150327,0.715,0.8125,20,0.557
48,0.4452592044873954,0.7973856209150327,0.75,0.75,20,0.557
49,0.4248613680110258,0.8235294117647058,0.918,0.625,20,0.557
50,0.438324689280753,0.8104575163398693,0.893,0.625,20,0.557
51,0.4467446985198002,0.8104575163398693,0.894,0.625,20,0.557
52,0.42619141916823544,0.8300653594771242,0.901,0.625,20,0.557
53,0.41597069868075304,0.8366013071895425,0.887,0.625,20,0.557
54,0.40645402942607606,0.8366013071895425,0.827,0.625,20,0.557
55,0.3937460125661364,0.8431372549019608,0.751,0.75,20,0.557
56,0.38869205779499477,0.8496732026143791,0.751,0.75,20,0.557
57,0.3829902591658573,0.8562091503267973,0.862,0.625,20,0.557
58,0.37247075130736906,0.8562091503267973,0.926,0.625,20,0.557
59,0.3712700410606035,0.8562091503267973,0.926,0.625,20,0.557
60,0.3796354789359897,0.8431372549019608,0.832,0.75,20,0.557
61,0.3987191720725664,0.8300653594771242,1.065,0.625,20,0.557
62,0.4530271439770468,0.8300653594771242,1.178,0.5625,20,0.557
63,0.41840380138041927,0.8235294117647058,0.92,0.6875,20,0.557
64,0.610959166989607,0.7320261437908496,0.716,0.75,20,0.557
65,0.4770667204280305,0.8235294117647058,0.697,0.6875,20,0.557
66,0.44986764297765847,0.803921568627451,0.606,0.8125,20,0.557
67,0.4772021443236108,0.8104575163398693,0.695,0.6875,20,0.557
68,0.5510317254689784,0.7450980392156863,0.625,0.75,20,0.557
69,0.5283167260924196,0.7647058823529411,0.652,0.5625,20,0.557
