Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6992600836785011,0.5032679738562091,0.628,0.625,0,0.628
1,0.6305828920376846,0.6601307189542484,0.588,0.625,1,0.588
2,0.5855103411705666,0.6601307189542484,0.522,0.8125,2,0.522
3,0.5541767442927641,0.7712418300653595,0.46,0.875,3,0.46
4,0.5338217507000842,0.7254901960784313,0.444,0.8125,4,0.444
5,0.4668241762647442,0.7973856209150327,0.438,0.75,5,0.438
6,0.4548671011831246,0.7973856209150327,0.369,0.875,6,0.369
7,0.4760751023012049,0.7777777777777778,0.359,0.875,7,0.359
8,0.4395790659134684,0.803921568627451,0.575,0.6875,7,0.359
9,0.5955621323554344,0.6666666666666666,0.409,0.875,7,0.359
10,0.4827375807403739,0.738562091503268,0.528,0.8125,7,0.359
11,0.5821821862965627,0.6797385620915033,0.392,0.875,7,0.359
12,0.4735766193445991,0.7973856209150327,0.375,0.9375,7,0.359
13,0.45822106369959764,0.7843137254901961,0.434,0.75,7,0.359
14,0.47974711383869445,0.7712418300653595,0.384,0.875,7,0.359
15,0.40850470736135847,0.8496732026143791,0.364,0.875,7,0.359
16,0.38886960853938185,0.8366013071895425,0.412,0.75,7,0.359
17,0.41360467867134443,0.8431372549019608,0.322,0.875,17,0.322
18,0.3763140001717736,0.8496732026143791,0.474,0.8125,17,0.322
19,0.4808015464957244,0.7581699346405228,0.344,0.875,17,0.322
20,0.40570583277278477,0.7973856209150327,0.523,0.75,17,0.322
21,0.5337097824009416,0.7647058823529411,0.346,0.875,17,0.322
22,0.4594317818778792,0.7712418300653595,0.348,0.875,17,0.322
23,0.4490090460559122,0.8431372549019608,0.37,0.875,17,0.322
24,0.4119039637590545,0.8758169934640523,0.311,0.875,24,0.311
25,0.37868697503033805,0.8496732026143791,0.398,0.8125,24,0.311
26,0.4285380115696028,0.8562091503267973,0.313,0.9375,24,0.311
27,0.3813181102665421,0.8496732026143791,0.378,0.8125,24,0.311
28,0.4169638433487587,0.8562091503267973,0.304,0.875,28,0.304
29,0.36895618524426727,0.8496732026143791,0.341,0.875,28,0.304
30,0.39731601620811263,0.8562091503267973,0.299,0.8125,30,0.299
31,0.3496128077210944,0.8496732026143791,0.32,0.875,30,0.299
32,0.36643383705538085,0.8758169934640523,0.302,0.875,30,0.299
33,0.3249080436292037,0.8562091503267973,0.341,0.875,30,0.299
34,0.367399223489699,0.8627450980392157,0.306,0.875,30,0.299
35,0.3177243315316493,0.869281045751634,0.341,0.875,30,0.299
36,0.37742124234928803,0.8366013071895425,0.305,0.8125,30,0.299
37,0.33699771956680646,0.8496732026143791,0.317,0.875,30,0.299
38,0.3127060672816108,0.8954248366013072,0.299,0.875,30,0.299
39,0.30933604968918693,0.9019607843137255,0.281,0.875,39,0.281
40,0.30054651989656334,0.9019607843137255,0.292,0.875,39,0.281
41,0.38684972399979634,0.8235294117647058,0.3,0.8125,39,0.281
42,0.3683927277334375,0.8366013071895425,0.33,0.875,39,0.281
43,0.3591718188687867,0.8562091503267973,0.374,0.875,39,0.281
44,0.37366262974302755,0.8758169934640523,0.296,0.875,39,0.281
45,0.3480625296729842,0.8627450980392157,0.312,0.875,39,0.281
46,0.3397734909275778,0.8823529411764706,0.291,0.875,39,0.281
47,0.2957818562688391,0.8562091503267973,0.291,0.9375,39,0.281
48,0.36866845141828447,0.8300653594771242,0.344,0.875,39,0.281
49,0.2869151507327759,0.8954248366013072,0.412,0.8125,39,0.281
50,0.4116566748011346,0.8235294117647058,0.334,0.875,39,0.281
51,0.4404323677611507,0.8431372549019608,0.277,0.875,51,0.277
52,0.3346211610276715,0.869281045751634,0.436,0.8125,51,0.277
53,0.38056609930555807,0.8431372549019608,0.337,0.875,51,0.277
54,0.35450848917555966,0.8627450980392157,0.304,0.875,51,0.277
55,0.29104921786613713,0.8627450980392157,0.334,0.875,51,0.277
56,0.36488602714600904,0.8496732026143791,0.276,0.875,56,0.276
57,0.32002685331051645,0.8562091503267973,0.285,0.875,56,0.276
58,0.2818846398708867,0.8954248366013072,0.321,0.875,56,0.276
59,0.31574349037182875,0.8627450980392157,0.304,0.875,56,0.276
60,0.27889177300571616,0.8758169934640523,0.297,0.875,56,0.276
61,0.266920492539998,0.9150326797385621,0.313,0.875,56,0.276
62,0.26028712902193757,0.9150326797385621,0.298,0.8125,56,0.276
63,0.2367340673029033,0.9084967320261438,0.34,0.9375,56,0.276
64,0.30051247551550275,0.8496732026143791,0.345,0.875,56,0.276
65,0.24290936717800066,0.8954248366013072,0.52,0.8125,56,0.276
66,0.40257516990300096,0.8235294117647058,0.393,0.875,56,0.276
67,0.3607788232027316,0.8496732026143791,0.351,0.875,56,0.276
68,0.2923052838814804,0.9084967320261438,0.373,0.875,56,0.276
69,0.2976086671445884,0.9084967320261438,0.297,0.875,56,0.276
70,0.2944311371036604,0.869281045751634,0.323,0.8125,56,0.276
71,0.2764086140916238,0.9150326797385621,0.286,0.875,56,0.276
72,0.2986653232886121,0.8758169934640523,0.28,0.875,56,0.276
73,0.2637926412174125,0.8954248366013072,0.358,0.8125,56,0.276
74,0.26444872025570837,0.9281045751633987,0.323,0.875,56,0.276
75,0.24352593924485,0.9150326797385621,0.323,0.875,56,0.276
76,0.22806785757245582,0.9281045751633987,0.38,0.875,56,0.276
77,0.23660734140015896,0.9215686274509803,0.355,0.875,56,0.276
78,0.20748148498192331,0.9281045751633987,0.378,0.9375,56,0.276
79,0.2996165345307269,0.8627450980392157,0.483,0.75,56,0.276
80,0.2453850786280788,0.8888888888888888,0.504,0.8125,56,0.276
81,0.3446298481202593,0.8300653594771242,0.364,0.875,56,0.276
82,0.29391203168170904,0.869281045751634,0.441,0.8125,56,0.276
83,0.31563251275642246,0.8888888888888888,0.358,0.875,56,0.276
84,0.2627304317125308,0.9150326797385621,0.327,0.8125,56,0.276
85,0.2672457700850917,0.8888888888888888,0.443,0.875,56,0.276
86,0.27981124944936214,0.9019607843137255,0.432,0.875,56,0.276
87,0.24223733610577053,0.8954248366013072,0.385,0.875,56,0.276
88,0.2243972375891567,0.9215686274509803,0.411,0.875,56,0.276
89,0.25172212895225077,0.9019607843137255,0.477,0.8125,56,0.276
90,0.2097929675205081,0.9215686274509803,0.495,0.875,56,0.276
91,0.25545462654307,0.8888888888888888,0.48,0.8125,56,0.276
92,0.20945986969019073,0.9281045751633987,0.558,0.8125,56,0.276
93,0.3022058952867595,0.8496732026143791,0.5,0.8125,56,0.276
94,0.24977213962405337,0.8758169934640523,0.524,0.8125,56,0.276
95,0.2891288763946957,0.8562091503267973,0.484,0.8125,56,0.276
96,0.24421630264107697,0.8888888888888888,0.494,0.8125,56,0.276
97,0.22133221715883492,0.9411764705882353,0.492,0.875,56,0.276
98,0.2548044045376622,0.8758169934640523,0.451,0.8125,56,0.276
99,0.22946379465215347,0.9019607843137255,0.542,0.8125,56,0.276
100,0.23296749669741962,0.9477124183006536,0.529,0.875,56,0.276
101,0.21556434269044913,0.9281045751633987,0.535,0.8125,56,0.276
102,0.21119660002733368,0.9150326797385621,0.541,0.8125,56,0.276
103,0.1986914695867526,0.9477124183006536,0.542,0.875,56,0.276
