Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085013524190084,0.4990990990990991,0.728,0.4986449864498645,0,0.728
1,0.7087410531602464,0.4867867867867868,0.703,0.4986449864498645,1,0.703
2,0.6996356140743862,0.4927927927927928,0.701,0.4986449864498645,2,0.701
3,0.6987936028489121,0.4975975975975976,0.698,0.4986449864498645,3,0.698
4,0.6978898435383588,0.4945945945945946,0.692,0.4986449864498645,4,0.692
5,0.6950318654378255,0.5078078078078078,0.692,0.4986449864498645,4,0.692
6,0.6940485559784256,0.5027027027027027,0.692,0.4986449864498645,4,0.692
7,0.6944032090920228,0.5075075075075075,0.694,0.4986449864498645,4,0.692
8,0.6961953579842507,0.5027027027027027,0.693,0.4986449864498645,4,0.692
9,0.6936637134523364,0.512912912912913,0.692,0.4932249322493225,4,0.692
10,0.6930683511155503,0.5162162162162162,0.691,0.5040650406504065,10,0.691
11,0.6930302426621721,0.5171171171171172,0.691,0.5094850948509485,10,0.691
12,0.6930980495146445,0.5204204204204205,0.691,0.4959349593495935,10,0.691
13,0.6931859786804015,0.506006006006006,0.692,0.4986449864498645,10,0.691
14,0.6931344636925706,0.5171171171171172,0.694,0.4986449864498645,10,0.691
15,0.694207658925214,0.5177177177177177,0.691,0.4959349593495935,10,0.691
16,0.6934726565449804,0.5087087087087087,0.692,0.4959349593495935,10,0.691
17,0.6922973874094966,0.5246246246246247,0.691,0.4986449864498645,10,0.691
18,0.6926289067970024,0.5261261261261261,0.691,0.4959349593495935,10,0.691
19,0.6925344290318074,0.5345345345345346,0.69,0.5013550135501355,19,0.69
20,0.6916781798139349,0.5366366366366366,0.693,0.4986449864498645,19,0.69
21,0.6944167897507951,0.5207207207207207,0.691,0.5013550135501355,19,0.69
22,0.6920392029636258,0.5153153153153153,0.718,0.4986449864498645,19,0.69
23,0.697085903285144,0.5039039039039039,0.695,0.4986449864498645,19,0.69
24,0.6948919387909027,0.5249249249249249,0.692,0.5365853658536586,19,0.69
25,0.689474187169347,0.5288288288288289,0.714,0.4986449864498645,19,0.69
26,0.6948910235284685,0.5375375375375375,0.695,0.4986449864498645,19,0.69
27,0.6950514154391246,0.5168168168168168,0.692,0.4932249322493225,19,0.69
28,0.6922237985484951,0.518918918918919,0.691,0.5149051490514905,19,0.69
29,0.6907549931838348,0.5405405405405406,0.689,0.4986449864498645,29,0.689
30,0.6872860315683725,0.5573573573573574,0.699,0.4905149051490515,29,0.689
31,0.696472105536017,0.5321321321321322,0.691,0.4986449864498645,29,0.689
32,0.7888251175393571,0.5282282282282282,0.861,0.4986449864498645,29,0.689
33,0.705687061802403,0.4948948948948949,0.693,0.4986449864498645,29,0.689
34,0.6936494766412913,0.4936936936936937,0.693,0.5013550135501355,29,0.689
35,0.693268066913158,0.4858858858858859,0.693,0.4986449864498645,29,0.689
36,0.6933752719346468,0.4963963963963964,0.693,0.4986449864498645,29,0.689
37,0.6932888212146702,0.4960960960960961,0.693,0.4986449864498645,29,0.689
38,0.6932973549530671,0.4996996996996997,0.693,0.4986449864498645,29,0.689
39,0.693268010351393,0.4996996996996997,0.693,0.4986449864498645,29,0.689
40,0.6932660142938654,0.4996996996996997,0.693,0.4986449864498645,29,0.689
41,0.6932550042241186,0.4996996996996997,0.693,0.4986449864498645,29,0.689
42,0.6932571210302748,0.4996996996996997,0.693,0.4986449864498645,29,0.689
43,0.6932564878964925,0.4996996996996997,0.693,0.4986449864498645,29,0.689
44,0.6932630943464445,0.4996996996996997,0.693,0.4986449864498645,29,0.689
45,0.6932669662498497,0.4996996996996997,0.693,0.4986449864498645,29,0.689
46,0.6932742017883439,0.4996996996996997,0.693,0.4986449864498645,29,0.689
47,0.6932764796523361,0.4996996996996997,0.693,0.4986449864498645,29,0.689
48,0.6932881721505174,0.4996996996996997,0.693,0.4986449864498645,29,0.689
49,0.6932647827867273,0.4996996996996997,0.693,0.4986449864498645,29,0.689
50,0.693229675185573,0.4996996996996997,0.693,0.4986449864498645,29,0.689
51,0.693080320444193,0.4996996996996997,0.693,0.4986449864498645,29,0.689
52,0.6917352503126448,0.4996996996996997,0.849,0.4986449864498645,29,0.689
53,0.6966060337003644,0.4945945945945946,0.693,0.4986449864498645,29,0.689
