Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6950455652700888,0.521021021021021,0.745,0.4986449864498645,0,0.745
1,0.7006528823583333,0.5084084084084084,0.716,0.4986449864498645,1,0.716
2,0.7007436193861403,0.5027027027027027,0.697,0.4986449864498645,2,0.697
3,0.6937286985529078,0.5294294294294294,0.691,0.5555555555555556,3,0.691
4,0.6968481291521776,0.5276276276276276,0.711,0.4986449864498645,3,0.691
5,0.6996571567323473,0.4903903903903904,0.698,0.4986449864498645,3,0.691
6,0.6987707690075711,0.4915915915915916,0.691,0.4986449864498645,3,0.691
7,0.6959848473379919,0.5093093093093093,0.699,0.4986449864498645,3,0.691
8,0.6971997916161478,0.496996996996997,0.693,0.4986449864498645,3,0.691
9,0.6951809013212049,0.4981981981981982,0.693,0.4986449864498645,3,0.691
10,0.6939580079313513,0.5042042042042042,0.693,0.4986449864498645,3,0.691
11,0.6939614818976806,0.4987987987987988,0.692,0.4986449864498645,3,0.691
12,0.6949630244716152,0.5036036036036036,0.692,0.4986449864498645,3,0.691
13,0.6935716841671918,0.5114114114114114,0.692,0.4986449864498645,3,0.691
14,0.6935461036793821,0.4996996996996997,0.693,0.4986449864498645,3,0.691
15,0.6932076858686613,0.4996996996996997,0.692,0.4986449864498645,3,0.691
16,0.6929579428366355,0.4996996996996997,0.692,0.4986449864498645,3,0.691
17,0.6927656001872845,0.4996996996996997,0.692,0.4986449864498645,3,0.691
18,0.692463260011988,0.506006006006006,0.692,0.4986449864498645,3,0.691
19,0.6950288055895327,0.5099099099099099,0.692,0.4986449864498645,3,0.691
20,0.6931620389491588,0.5234234234234234,0.691,0.4986449864498645,3,0.691
21,0.6922422371111117,0.5294294294294294,0.691,0.4986449864498645,3,0.691
22,0.6939885569048357,0.5273273273273273,0.691,0.4986449864498645,3,0.691
23,0.6916442232446985,0.5261261261261261,0.69,0.4986449864498645,23,0.69
24,0.6927482171101613,0.5321321321321322,0.689,0.5040650406504065,24,0.689
