Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6827571493348265,0.47058823529411764,0.555,0.75,0,0.555
1,0.6104812512989917,0.6601307189542484,0.57,0.75,0,0.555
2,0.5993962552812364,0.6601307189542484,0.514,0.75,2,0.514
3,0.5607961626613841,0.6666666666666666,0.499,0.875,3,0.499
4,0.5214259920556561,0.803921568627451,0.471,0.875,4,0.471
5,0.4696970424231361,0.8366013071895425,0.467,0.75,5,0.467
6,0.41804275598401336,0.8366013071895425,0.439,0.75,6,0.439
7,0.3816841328455732,0.8235294117647058,0.51,0.8125,6,0.439
8,0.42410868737432694,0.803921568627451,0.448,0.8125,6,0.439
9,0.34619638128997454,0.8431372549019608,0.398,0.8125,9,0.398
10,0.3538651672843235,0.8562091503267973,0.541,0.8125,9,0.398
11,0.37629248815424304,0.8235294117647058,0.38,0.8125,11,0.38
12,0.31922607562121225,0.8758169934640523,0.451,0.875,11,0.38
13,0.3549940112759085,0.8496732026143791,0.386,0.8125,11,0.38
14,0.31573428788216285,0.8823529411764706,0.415,0.875,11,0.38
15,0.3401455341600904,0.8496732026143791,0.403,0.8125,11,0.38
16,0.3144534652918772,0.869281045751634,0.409,0.8125,11,0.38
17,0.3292138779085446,0.8562091503267973,0.416,0.8125,11,0.38
18,0.31445328803623424,0.8496732026143791,0.402,0.8125,11,0.38
19,0.3199612942396426,0.8562091503267973,0.423,0.875,11,0.38
20,0.31725923473538914,0.8366013071895425,0.396,0.8125,11,0.38
21,0.31134893224130267,0.8562091503267973,0.415,0.875,11,0.38
22,0.3161967484390034,0.8366013071895425,0.404,0.8125,11,0.38
23,0.3087296955336153,0.8496732026143791,0.397,0.8125,11,0.38
24,0.3094910248821857,0.8496732026143791,0.413,0.875,11,0.38
25,0.312013906201506,0.8366013071895425,0.396,0.875,11,0.38
26,0.30494105114656334,0.8562091503267973,0.395,0.875,11,0.38
27,0.30629416112027136,0.8562091503267973,0.411,0.875,11,0.38
28,0.3093631664911906,0.8366013071895425,0.402,0.875,11,0.38
29,0.30362263029696895,0.8366013071895425,0.39,0.875,11,0.38
30,0.30134542198742137,0.8562091503267973,0.403,0.875,11,0.38
31,0.3055581906262566,0.8366013071895425,0.407,0.875,11,0.38
32,0.30314433866856144,0.8366013071895425,0.397,0.9375,11,0.38
33,0.2997736192606633,0.8431372549019608,0.395,0.9375,11,0.38
34,0.29969431450164397,0.8431372549019608,0.404,0.875,11,0.38
35,0.30227456548634696,0.8431372549019608,0.406,0.875,11,0.38
36,0.3007889117290771,0.8431372549019608,0.39,0.875,11,0.38
37,0.29474452741784984,0.869281045751634,0.385,0.875,11,0.38
38,0.29435233002394634,0.869281045751634,0.399,0.9375,11,0.38
39,0.29997417272305954,0.8562091503267973,0.406,0.875,11,0.38
40,0.2996141887178608,0.8496732026143791,0.385,0.9375,11,0.38
41,0.29093313119769876,0.869281045751634,0.369,0.875,41,0.369
42,0.28859761961145336,0.8758169934640523,0.398,0.9375,41,0.369
43,0.2990186872825124,0.8562091503267973,0.415,0.875,41,0.369
44,0.30052651825293997,0.8562091503267973,0.37,0.875,41,0.369
45,0.28610814786424826,0.8888888888888888,0.353,0.875,45,0.353
46,0.28493497807995166,0.8823529411764706,0.396,0.9375,45,0.353
47,0.2980109258414873,0.8627450980392157,0.412,0.875,45,0.353
48,0.29825355589779373,0.8562091503267973,0.344,0.875,48,0.344
49,0.28019916407423084,0.8954248366013072,0.361,0.875,48,0.344
50,0.282329721388474,0.8954248366013072,0.351,0.875,48,0.344
51,0.276441334022416,0.8954248366013072,0.363,0.9375,48,0.344
52,0.2795572508783901,0.869281045751634,0.353,0.9375,48,0.344
53,0.275502800357108,0.8758169934640523,0.351,0.9375,48,0.344
54,0.2770681358825148,0.869281045751634,0.354,0.9375,48,0.344
55,0.2763656997213177,0.8888888888888888,0.341,0.9375,55,0.341
56,0.2745332151067023,0.8823529411764706,0.347,0.9375,55,0.341
57,0.27563326012075334,0.8758169934640523,0.336,0.9375,57,0.336
58,0.2726989945555045,0.8823529411764706,0.331,0.9375,58,0.331
59,0.2717107382475161,0.8888888888888888,0.334,0.9375,58,0.331
60,0.2720913045546588,0.8823529411764706,0.331,0.9375,58,0.331
61,0.2717282813943289,0.8823529411764706,0.323,0.9375,61,0.323
62,0.2693759936328028,0.8823529411764706,0.316,0.9375,62,0.316
63,0.26800240605485204,0.8954248366013072,0.327,0.9375,62,0.316
64,0.270812038015696,0.8823529411764706,0.324,0.9375,62,0.316
65,0.2698277954766953,0.8954248366013072,0.31,0.9375,65,0.31
66,0.2655256330187804,0.9084967320261438,0.312,0.9375,65,0.31
67,0.2659546349173278,0.8954248366013072,0.32,0.9375,65,0.31
68,0.2678924997647603,0.8888888888888888,0.318,0.9375,65,0.31
69,0.26681404244276435,0.8888888888888888,0.301,0.9375,69,0.301
70,0.26167602252726463,0.9084967320261438,0.306,0.9375,69,0.301
71,0.264940980992286,0.8954248366013072,0.328,0.9375,69,0.301
72,0.2709241343869103,0.8888888888888888,0.306,0.9375,69,0.301
73,0.2636607643825556,0.9084967320261438,0.292,0.9375,73,0.292
74,0.26138845446452597,0.8888888888888888,0.318,0.9375,73,0.292
75,0.26689285624260994,0.8888888888888888,0.348,0.9375,73,0.292
76,0.27745576066518923,0.8758169934640523,0.295,0.875,73,0.292
77,0.26629097603894525,0.8888888888888888,0.356,0.9375,73,0.292
78,0.2720428771442837,0.8823529411764706,0.308,0.875,73,0.292
79,0.2582910898464178,0.9150326797385621,0.321,0.9375,73,0.292
