Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7124159126668363,0.4993993993993994,0.708,0.4986449864498645,0,0.708
1,0.7015621730157205,0.4993993993993994,0.714,0.4986449864498645,0,0.708
2,0.699061768692177,0.5261261261261261,0.693,0.5094850948509485,2,0.693
3,0.6877410085709603,0.5426426426426426,0.685,0.5772357723577236,3,0.685
4,0.6873986689715056,0.5513513513513514,0.683,0.5718157181571816,4,0.683
5,0.6792776205160238,0.5612612612612613,0.663,0.6097560975609756,5,0.663
6,0.673993511887284,0.5915915915915916,0.663,0.6178861788617886,5,0.663
7,0.6678515398824537,0.5966966966966967,0.659,0.6151761517615176,7,0.659
8,0.6639626756086722,0.609009009009009,0.658,0.6097560975609756,8,0.658
9,0.6553523436680928,0.6222222222222222,0.654,0.6043360433604336,9,0.654
10,0.6532082225109364,0.621021021021021,0.653,0.6124661246612466,10,0.653
11,0.6524456327741927,0.6264264264264264,0.655,0.6016260162601627,10,0.653
12,0.6463529769364778,0.6375375375375375,0.663,0.6043360433604336,10,0.653
13,0.6421677687773117,0.6348348348348348,0.682,0.6151761517615176,10,0.653
14,0.6390271142438367,0.6513513513513514,0.66,0.6205962059620597,10,0.653
15,0.6312341068242048,0.6594594594594595,0.664,0.6205962059620597,10,0.653
16,0.6331877236072724,0.6567567567567567,0.667,0.6233062330623306,10,0.653
17,0.6222991450323357,0.6681681681681682,0.659,0.6178861788617886,10,0.653
18,0.614745281077362,0.6747747747747748,0.656,0.6287262872628726,10,0.653
19,0.6115903927041245,0.6753753753753754,0.671,0.6422764227642277,10,0.653
20,0.6101189385305296,0.6756756756756757,0.654,0.6395663956639567,10,0.653
21,0.6018527467419077,0.681981981981982,0.642,0.6666666666666666,21,0.642
22,0.6052427807369748,0.6792792792792792,0.661,0.6151761517615176,21,0.642
23,0.5991529820604368,0.6804804804804805,0.676,0.6070460704607046,21,0.642
24,0.597157525873041,0.6882882882882883,0.662,0.6178861788617886,21,0.642
25,0.5963406041085542,0.6855855855855856,0.678,0.6422764227642277,21,0.642
26,0.5911027666908485,0.6903903903903904,0.661,0.6260162601626016,21,0.642
27,0.5792825853144442,0.7036036036036036,0.65,0.6395663956639567,21,0.642
28,0.5728998467549905,0.7081081081081081,0.637,0.6531165311653117,28,0.637
29,0.5697865900289905,0.715915915915916,0.631,0.6558265582655827,29,0.631
30,0.5677378026483295,0.7138138138138138,0.639,0.6476964769647696,29,0.631
31,0.5682621826817682,0.7132132132132132,0.65,0.6504065040650406,29,0.631
32,0.5729990358914699,0.7084084084084085,0.598,0.6910569105691057,32,0.598
33,0.5481624044008083,0.730930930930931,0.607,0.6910569105691057,32,0.598
34,0.5480189734214062,0.7288288288288288,0.589,0.7127371273712737,34,0.589
35,0.5508237153739185,0.7252252252252253,0.587,0.7018970189701897,35,0.587
36,0.5425352084923077,0.7321321321321321,0.58,0.7073170731707317,36,0.58
37,0.5303791806571655,0.7405405405405405,0.581,0.7127371273712737,36,0.58
38,0.5242129301613158,0.7516516516516516,0.589,0.7154471544715447,36,0.58
39,0.5266592914590964,0.7474474474474474,0.582,0.7235772357723578,36,0.58
40,0.5214078501224876,0.7474474474474474,0.581,0.7208672086720868,36,0.58
41,0.518703280465381,0.7486486486486487,0.577,0.7154471544715447,41,0.577
42,0.5114939090703522,0.7546546546546546,0.567,0.7154471544715447,42,0.567
43,0.5002156875401109,0.7627627627627628,0.568,0.7235772357723578,42,0.567
44,0.5023362793453463,0.7585585585585586,0.576,0.7262872628726287,42,0.567
45,0.49658644363373605,0.7603603603603604,0.575,0.7154471544715447,42,0.567
