Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090985531563515,0.4990990990990991,0.726,0.4986449864498645,0,0.726
1,0.7077941328555614,0.4837837837837838,0.699,0.4986449864498645,1,0.699
2,0.6997706658847339,0.5009009009009009,0.712,0.4986449864498645,1,0.699
3,0.6995731169755036,0.4996996996996997,0.695,0.4986449864498645,3,0.695
4,0.6973135681839676,0.4867867867867868,0.694,0.4986449864498645,4,0.694
5,0.6958876092870672,0.5054054054054054,0.694,0.4986449864498645,4,0.694
6,0.6947113896633411,0.5069069069069069,0.693,0.4959349593495935,6,0.693
7,0.6939628979107281,0.4963963963963964,0.693,0.5067750677506775,6,0.693
8,0.6935683596241582,0.5003003003003003,0.694,0.5040650406504065,6,0.693
9,0.6939920113967346,0.5135135135135135,0.693,0.5040650406504065,6,0.693
10,0.6933023832939766,0.5156156156156156,0.693,0.5121951219512195,6,0.693
11,0.6931484450807085,0.5237237237237238,0.693,0.5149051490514905,6,0.693
12,0.6932420989056607,0.5222222222222223,0.693,0.5121951219512195,6,0.693
13,0.692441775813117,0.5231231231231231,0.693,0.5121951219512195,6,0.693
14,0.6925850921922976,0.5249249249249249,0.693,0.5094850948509485,6,0.693
15,0.6924650676257618,0.5252252252252252,0.693,0.5149051490514905,6,0.693
16,0.6923571461671824,0.5204204204204205,0.693,0.5149051490514905,6,0.693
17,0.6923839296306575,0.5231231231231231,0.693,0.5121951219512195,6,0.693
18,0.69259403754283,0.5246246246246247,0.693,0.5176151761517616,6,0.693
19,0.6924488628232801,0.5180180180180181,0.693,0.5121951219512195,6,0.693
20,0.6925817545111831,0.5255255255255256,0.693,0.5176151761517616,6,0.693
21,0.6924140728987731,0.5237237237237238,0.693,0.5230352303523035,6,0.693
22,0.6921787589161962,0.5246246246246247,0.693,0.5094850948509485,6,0.693
23,0.6923237296554061,0.5261261261261261,0.693,0.5149051490514905,6,0.693
24,0.6925988354840437,0.5252252252252252,0.693,0.5149051490514905,6,0.693
25,0.6923480191388288,0.5234234234234234,0.693,0.5176151761517616,6,0.693
26,0.6920545454855795,0.5234234234234234,0.693,0.5230352303523035,6,0.693
27,0.6918092135552529,0.5237237237237238,0.693,0.5176151761517616,6,0.693
28,0.6920722758089816,0.5261261261261261,0.693,0.5176151761517616,6,0.693
