Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101365415183631,0.4945945945945946,0.727,0.4986449864498645,0,0.727
1,0.7088850449871372,0.4945945945945946,0.714,0.4986449864498645,1,0.714
2,0.7028737411126719,0.4858858858858859,0.698,0.4986449864498645,2,0.698
3,0.6991147259692172,0.4957957957957958,0.694,0.4986449864498645,3,0.694
4,0.696321349065225,0.4915915915915916,0.694,0.4986449864498645,3,0.694
5,0.6960735455647603,0.5021021021021022,0.693,0.4986449864498645,5,0.693
6,0.6950369867118629,0.5042042042042042,0.693,0.4986449864498645,5,0.693
7,0.6946011434446226,0.4960960960960961,0.693,0.4986449864498645,5,0.693
8,0.6942628898420133,0.4945945945945946,0.693,0.5013550135501355,5,0.693
9,0.6938888577011613,0.5021021021021022,0.693,0.5013550135501355,5,0.693
10,0.6938480967157954,0.5006006006006006,0.693,0.5067750677506775,5,0.693
11,0.693424192956976,0.5081081081081081,0.692,0.5230352303523035,11,0.692
12,0.6930417970852093,0.5135135135135135,0.693,0.4959349593495935,11,0.692
13,0.6929721684785218,0.5144144144144144,0.692,0.5040650406504065,11,0.692
14,0.692902223841922,0.5171171171171172,0.692,0.5067750677506775,11,0.692
15,0.6929208671008502,0.5273273273273273,0.692,0.5013550135501355,11,0.692
16,0.6932812090392585,0.5276276276276276,0.692,0.5013550135501355,11,0.692
17,0.6926703885510878,0.5258258258258258,0.692,0.5040650406504065,11,0.692
18,0.6941267990135216,0.5039039039039039,0.692,0.5040650406504065,11,0.692
19,0.6934847366344463,0.5,0.693,0.5040650406504065,11,0.692
20,0.6930733552566162,0.5186186186186186,0.693,0.5067750677506775,11,0.692
21,0.6950240561196038,0.493993993993994,0.693,0.5013550135501355,11,0.692
22,0.6929800317810104,0.5084084084084084,0.693,0.5013550135501355,11,0.692
23,0.6930381348899177,0.506006006006006,0.693,0.5013550135501355,11,0.692
24,0.6929883605367071,0.5006006006006006,0.693,0.5013550135501355,11,0.692
25,0.6928043020380152,0.5051051051051051,0.693,0.5013550135501355,11,0.692
26,0.6934263426978309,0.5069069069069069,0.693,0.5040650406504065,11,0.692
27,0.6928014604178993,0.5039039039039039,0.693,0.5013550135501355,11,0.692
28,0.6929446245814945,0.4993993993993994,0.693,0.5013550135501355,11,0.692
29,0.6926449991561271,0.5036036036036036,0.693,0.5121951219512195,11,0.692
