Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
60,0.6833953416741289,0.5723723723723724,0.691,0.5230352303523035,41,0.691
61,0.6834067380106127,0.5711711711711712,0.691,0.5338753387533876,41,0.691
62,0.6827434286340937,0.572972972972973,0.692,0.5203252032520326,41,0.691
63,0.6841305793584646,0.5735735735735735,0.693,0.5230352303523035,41,0.691
64,0.6839758825015735,0.5735735735735735,0.694,0.5203252032520326,41,0.691
65,0.6830585739992044,0.5753753753753754,0.691,0.5230352303523035,41,0.691
66,0.6830020806452891,0.5741741741741742,0.692,0.5338753387533876,41,0.691
67,0.6822223805808448,0.5711711711711712,0.691,0.5392953929539296,41,0.691
68,0.6831568315580443,0.5618618618618618,0.692,0.5257452574525745,41,0.691
69,0.6829709250647742,0.5702702702702702,0.691,0.5284552845528455,41,0.691
70,0.682910579997856,0.5678678678678679,0.69,0.5392953929539296,70,0.69
71,0.6819250177692723,0.5696696696696697,0.691,0.5420054200542005,70,0.69
72,0.6828934503031207,0.5645645645645646,0.691,0.5365853658536586,70,0.69
73,0.682312487446152,0.5657657657657658,0.689,0.5528455284552846,73,0.689
74,0.6814993023156404,0.56996996996997,0.689,0.5636856368563685,73,0.689
75,0.6832459104669703,0.5633633633633633,0.687,0.5609756097560976,75,0.687
76,0.6796332942830907,0.5693693693693693,0.681,0.5718157181571816,76,0.681
77,0.6787259193512054,0.5717717717717717,0.678,0.5772357723577236,77,0.678
78,0.6795443496904574,0.5717717717717717,0.677,0.5799457994579946,78,0.677
79,0.6767953290595664,0.5687687687687688,0.679,0.5718157181571816,78,0.677
80,0.6771876081332072,0.5738738738738739,0.675,0.5718157181571816,80,0.675
81,0.6746375316972131,0.5774774774774775,0.676,0.5745257452574526,80,0.675
82,0.6756412833660572,0.5720720720720721,0.678,0.5691056910569106,80,0.675
83,0.6726012240301024,0.5837837837837838,0.682,0.5663956639566395,80,0.675
84,0.6712071144545042,0.5924924924924925,0.691,0.5745257452574526,80,0.675
85,0.6748214545550647,0.5792792792792792,0.681,0.5663956639566395,80,0.675
86,0.6697395546300275,0.5876876876876876,0.683,0.5691056910569106,80,0.675
87,0.6696150738197763,0.590990990990991,0.68,0.5609756097560976,80,0.675
88,0.6681784451544822,0.5912912912912913,0.679,0.5636856368563685,80,0.675
89,0.6687712508278925,0.5924924924924925,0.676,0.5745257452574526,80,0.675
90,0.6674363605252973,0.5948948948948949,0.674,0.5663956639566395,90,0.674
91,0.6691552394145244,0.5873873873873874,0.673,0.5636856368563685,91,0.673
92,0.6668341763384708,0.5900900900900901,0.671,0.5636856368563685,92,0.671
93,0.6659898664142276,0.5921921921921922,0.67,0.5555555555555556,93,0.67
94,0.6660294329081927,0.5942942942942943,0.669,0.5718157181571816,94,0.669
95,0.6662479283931377,0.5900900900900901,0.67,0.5555555555555556,94,0.669
96,0.6647101363978228,0.5942942942942943,0.667,0.5718157181571816,96,0.667
97,0.6645736541117991,0.5990990990990991,0.673,0.5853658536585366,96,0.667
98,0.6681864339668113,0.5831831831831832,0.669,0.5745257452574526,96,0.667
99,0.6650929780156762,0.5915915915915916,0.668,0.5609756097560976,96,0.667
100,0.6615759925799327,0.596996996996997,0.673,0.5691056910569106,96,0.667
101,0.6586634115413861,0.6015015015015015,0.671,0.5718157181571816,96,0.667
102,0.6577851719863422,0.6066066066066066,0.667,0.5745257452574526,96,0.667
103,0.6564321295814113,0.6054054054054054,0.667,0.5636856368563685,96,0.667
104,0.655925889237149,0.6063063063063063,0.667,0.5663956639566395,96,0.667
105,0.6559556445738933,0.6111111111111112,0.666,0.5663956639566395,105,0.666
106,0.6557497434608929,0.606906906906907,0.663,0.5772357723577236,106,0.663
107,0.6555698497875316,0.6105105105105105,0.664,0.5609756097560976,106,0.663
108,0.6546652948355174,0.6093093093093093,0.664,0.5663956639566395,106,0.663
109,0.6543027067506636,0.6105105105105105,0.664,0.5663956639566395,106,0.663
110,0.6537141084671021,0.6132132132132132,0.664,0.5663956639566395,106,0.663
111,0.6536880549725828,0.6129129129129129,0.663,0.5691056910569106,106,0.663
112,0.652696493420157,0.6147147147147147,0.662,0.5853658536585366,112,0.662
113,0.6522585850578171,0.6141141141141141,0.662,0.5718157181571816,112,0.662
114,0.6519296836208652,0.6126126126126126,0.663,0.5691056910569106,112,0.662
115,0.6514784614782075,0.6156156156156156,0.664,0.5853658536585366,112,0.662
116,0.650425355301963,0.6177177177177177,0.665,0.5826558265582655,112,0.662
117,0.6500839784159674,0.6165165165165165,0.664,0.5934959349593496,112,0.662
118,0.6495291193326315,0.6186186186186187,0.662,0.5962059620596206,112,0.662
119,0.6492789516398857,0.618018018018018,0.663,0.5853658536585366,112,0.662
120,0.6501666156021324,0.6177177177177177,0.662,0.5934959349593496,112,0.662
121,0.6484654396503895,0.6198198198198198,0.663,0.5826558265582655,112,0.662
122,0.6478969886854247,0.6186186186186187,0.662,0.5934959349593496,112,0.662
123,0.647609528693351,0.6213213213213213,0.663,0.5826558265582655,112,0.662
124,0.6470809304320418,0.6213213213213213,0.665,0.5772357723577236,112,0.662
125,0.6468930370635815,0.6192192192192192,0.664,0.5826558265582655,112,0.662
126,0.6468272963443676,0.6213213213213213,0.664,0.5907859078590786,112,0.662
127,0.6459786027938396,0.6246246246246246,0.663,0.5934959349593496,112,0.662
128,0.6455285347796775,0.6249249249249249,0.664,0.6070460704607046,112,0.662
129,0.6447965251432882,0.6249249249249249,0.663,0.5962059620596206,112,0.662
130,0.6444191872536599,0.6249249249249249,0.664,0.5962059620596206,112,0.662
131,0.6444633904162111,0.6273273273273273,0.661,0.6097560975609756,131,0.661
132,0.6442197357033108,0.6243243243243243,0.663,0.5962059620596206,131,0.661
133,0.6438195910539714,0.6243243243243243,0.663,0.5962059620596206,131,0.661
134,0.6432818796183611,0.6261261261261262,0.664,0.5907859078590786,131,0.661
135,0.6425178470554295,0.6282282282282282,0.664,0.5989159891598916,131,0.661
136,0.6418536338004264,0.6282282282282282,0.664,0.5934959349593496,131,0.661
137,0.6413156591020189,0.6312312312312313,0.662,0.6043360433604336,131,0.661
138,0.6412000462815568,0.6291291291291291,0.662,0.6151761517615176,131,0.661
139,0.6407051204203127,0.6297297297297297,0.662,0.6151761517615176,131,0.661
140,0.6400648549512342,0.6321321321321322,0.662,0.6070460704607046,131,0.661
141,0.6400110085089286,0.6327327327327328,0.661,0.6070460704607046,131,0.661
142,0.6397262440429435,0.6318318318318318,0.66,0.6205962059620597,142,0.66
143,0.6389181337020061,0.6339339339339339,0.66,0.6124661246612466,142,0.66
144,0.6386474880370292,0.6333333333333333,0.661,0.6124661246612466,142,0.66
145,0.6380724093577526,0.6342342342342342,0.659,0.6097560975609756,145,0.659
146,0.6376179069549114,0.6399399399399399,0.66,0.6124661246612466,145,0.659
147,0.6371513515263348,0.6399399399399399,0.659,0.6178861788617886,145,0.659
148,0.6361883144299906,0.6384384384384384,0.658,0.6151761517615176,148,0.658
149,0.6360962739756874,0.6426426426426426,0.657,0.6260162601626016,149,0.657
150,0.6347916769551801,0.6399399399399399,0.666,0.6178861788617886,149,0.657
151,0.6327808998189531,0.6387387387387388,0.667,0.6070460704607046,149,0.657
152,0.6316601650850909,0.6411411411411412,0.67,0.6043360433604336,149,0.657
153,0.6311937680473557,0.6393393393393393,0.67,0.5989159891598916,149,0.657
154,0.6299775991890881,0.6462462462462463,0.667,0.6016260162601627,149,0.657
155,0.6292546801022939,0.6438438438438439,0.667,0.6043360433604336,149,0.657
156,0.6284245663577014,0.6420420420420421,0.661,0.6151761517615176,149,0.657
157,0.6270880858819406,0.645045045045045,0.657,0.6124661246612466,149,0.657
158,0.6254708710196498,0.6462462462462463,0.661,0.6205962059620597,149,0.657
159,0.6248924529588258,0.645045045045045,0.659,0.6260162601626016,149,0.657
160,0.6226689711705342,0.6468468468468469,0.659,0.6260162601626016,149,0.657
161,0.6205882571481012,0.6501501501501501,0.66,0.6260162601626016,149,0.657
162,0.6189762212671676,0.6555555555555556,0.659,0.6260162601626016,149,0.657
163,0.6174457252204597,0.6552552552552553,0.66,0.6368563685636857,149,0.657
164,0.6168701293411197,0.6537537537537538,0.65,0.6449864498644986,164,0.65
165,0.6151089983122485,0.6537537537537538,0.65,0.6368563685636857,164,0.65
166,0.6110520618992883,0.6594594594594595,0.651,0.6368563685636857,164,0.65
167,0.6092463173486807,0.66006006006006,0.648,0.6368563685636857,167,0.648
168,0.6079482557358327,0.6582582582582582,0.646,0.6368563685636857,168,0.646
169,0.6063001481620399,0.6594594594594595,0.643,0.6395663956639567,169,0.643
170,0.6039324910433085,0.6633633633633633,0.642,0.6368563685636857,170,0.642
171,0.6025590475794074,0.6618618618618619,0.64,0.6476964769647696,171,0.64
172,0.6011597046086022,0.6582582582582582,0.643,0.6476964769647696,171,0.64
173,0.6003872972887916,0.6684684684684684,0.639,0.6531165311653117,173,0.639
174,0.5978534059302585,0.6699699699699699,0.638,0.6449864498644986,174,0.638
175,0.5964922602649207,0.6678678678678679,0.633,0.6504065040650406,175,0.633
176,0.5940641277366214,0.6702702702702703,0.629,0.6666666666666666,176,0.629
177,0.5928599669052674,0.672972972972973,0.628,0.6666666666666666,177,0.628
178,0.5894269560729419,0.675975975975976,0.626,0.6612466124661247,178,0.626
179,0.5900964946807684,0.678978978978979,0.63,0.6612466124661247,178,0.626
180,0.5866794373806532,0.6813813813813814,0.631,0.6612466124661247,178,0.626
181,0.5841425001889736,0.6783783783783783,0.621,0.6666666666666666,181,0.621
182,0.5822163434715958,0.6798798798798799,0.632,0.6639566395663956,181,0.621
183,0.5806996688559964,0.6837837837837838,0.619,0.6612466124661247,183,0.619
184,0.5787541773405162,0.6825825825825825,0.618,0.6747967479674797,184,0.618
185,0.5771493979402491,0.6873873873873874,0.614,0.6747967479674797,185,0.614
186,0.5754288833241563,0.687987987987988,0.616,0.6775067750677507,185,0.614
187,0.5739645606225675,0.6897897897897898,0.618,0.6829268292682927,185,0.614
188,0.572469570087241,0.69009009009009,0.62,0.6937669376693767,185,0.614
189,0.5719617089620224,0.6954954954954955,0.615,0.6964769647696477,185,0.614
190,0.5706402488119967,0.6933933933933933,0.628,0.6775067750677507,185,0.614
191,0.5690218623872991,0.6996996996996997,0.619,0.6937669376693767,185,0.614
192,0.5646200845370422,0.6990990990990991,0.614,0.7018970189701897,185,0.614
193,0.5640461685600223,0.7036036036036036,0.631,0.6910569105691057,185,0.614
194,0.563480390702282,0.6993993993993994,0.626,0.6775067750677507,185,0.614
195,0.5605894950506566,0.7027027027027027,0.626,0.6802168021680217,185,0.614
196,0.5573107041217186,0.7033033033033033,0.615,0.6937669376693767,185,0.614
197,0.5548850526054342,0.7084084084084085,0.611,0.6991869918699187,197,0.611
198,0.5568740890190766,0.7054054054054054,0.625,0.6883468834688347,197,0.611
199,0.5567581740227547,0.7057057057057057,0.61,0.6964769647696477,199,0.61
200,0.5457483520736923,0.7153153153153153,0.598,0.7127371273712737,200,0.598
201,0.5413936751472341,0.7162162162162162,0.601,0.7154471544715447,200,0.598
202,0.5376294513632943,0.7210210210210211,0.6,0.7127371273712737,200,0.598
203,0.5351844163807304,0.7252252252252253,0.6,0.7073170731707317,200,0.598
204,0.5323628421033825,0.7291291291291291,0.601,0.7073170731707317,200,0.598
205,0.5295306774589035,0.7318318318318319,0.602,0.7073170731707317,200,0.598
206,0.5271329148037656,0.7339339339339339,0.602,0.7073170731707317,200,0.598
207,0.5249062622900124,0.7354354354354354,0.6,0.7127371273712737,200,0.598
208,0.5218473139736387,0.7396396396396396,0.599,0.7100271002710027,200,0.598
209,0.5188454799197457,0.7435435435435436,0.599,0.7208672086720868,200,0.598
210,0.5174339668886797,0.7435435435435436,0.599,0.7127371273712737,200,0.598
211,0.5153469379689243,0.7450450450450451,0.602,0.7235772357723578,200,0.598
212,0.5203831882000686,0.7408408408408408,0.592,0.7181571815718157,212,0.592
213,0.513258050744598,0.7468468468468469,0.595,0.7154471544715447,212,0.592
214,0.511854784208554,0.7465465465465465,0.594,0.7181571815718157,212,0.592
215,0.5093742395351241,0.7504504504504504,0.594,0.7208672086720868,212,0.592
216,0.5072006336337811,0.7534534534534535,0.595,0.7181571815718157,212,0.592
217,0.5057561305326385,0.7546546546546546,0.596,0.7154471544715447,212,0.592
218,0.5027182979984685,0.7558558558558559,0.596,0.7127371273712737,212,0.592
219,0.4997437001796098,0.7567567567567568,0.599,0.7127371273712737,212,0.592
220,0.4962688060001926,0.7594594594594595,0.602,0.7100271002710027,212,0.592
221,0.49457106136076445,0.7618618618618619,0.602,0.7100271002710027,212,0.592
222,0.4922901463803944,0.7627627627627628,0.604,0.7073170731707317,212,0.592
223,0.49078020344267376,0.7648648648648648,0.606,0.7073170731707317,212,0.592
224,0.4891204536095396,0.7648648648648648,0.601,0.7181571815718157,212,0.592
225,0.48698465734630736,0.7672672672672672,0.601,0.7181571815718157,212,0.592
226,0.48549715500694135,0.7672672672672672,0.607,0.7181571815718157,212,0.592
227,0.48402075079289286,0.7693693693693694,0.606,0.7208672086720868,212,0.592
228,0.4817497879311487,0.7693693693693694,0.605,0.7154471544715447,212,0.592
229,0.4795894060854439,0.772972972972973,0.604,0.7208672086720868,212,0.592
230,0.47761459023923847,0.7723723723723723,0.603,0.7208672086720868,212,0.592
231,0.4809753065621173,0.7744744744744745,0.613,0.7127371273712737,212,0.592
232,0.4983796375605079,0.7588588588588588,0.618,0.7154471544715447,212,0.592
233,0.478484241351172,0.772972972972973,0.613,0.7262872628726287,212,0.592
234,0.4749103436531784,0.7777777777777778,0.611,0.7289972899728997,212,0.592
235,0.4717443953293401,0.7786786786786787,0.613,0.7289972899728997,212,0.592
236,0.4693065289911386,0.7792792792792793,0.612,0.7289972899728997,212,0.592
237,0.4672982811614558,0.7822822822822822,0.61,0.7317073170731707,212,0.592
238,0.4654786186533289,0.7834834834834835,0.61,0.7317073170731707,212,0.592
239,0.4640733393977533,0.784084084084084,0.606,0.7317073170731707,212,0.592
240,0.46232415310613384,0.7843843843843844,0.607,0.7344173441734417,212,0.592
241,0.460945020819659,0.7867867867867868,0.605,0.7344173441734417,212,0.592
242,0.4596427650602014,0.7870870870870871,0.604,0.7317073170731707,212,0.592
243,0.4581506858515489,0.7882882882882883,0.604,0.7344173441734417,212,0.592
244,0.4569945269026556,0.7891891891891892,0.605,0.7344173441734417,212,0.592
245,0.455955494065453,0.7906906906906906,0.604,0.7317073170731707,212,0.592
246,0.4546397322962234,0.790990990990991,0.605,0.7317073170731707,212,0.592
247,0.4534590447808171,0.7912912912912913,0.604,0.7317073170731707,212,0.592
248,0.4522335380651392,0.7933933933933934,0.605,0.7317073170731707,212,0.592
249,0.4512490987889581,0.7954954954954955,0.605,0.7344173441734417,212,0.592
250,0.447846675612726,0.7951951951951952,0.598,0.7317073170731707,212,0.592
251,0.44772167964293075,0.7936936936936937,0.598,0.7317073170731707,212,0.592
252,0.44693904926513767,0.7966966966966967,0.598,0.7317073170731707,212,0.592
253,0.44646573284187835,0.7990990990990992,0.598,0.7317073170731707,212,0.592
254,0.4456330887682445,0.8006006006006006,0.598,0.7289972899728997,212,0.592
255,0.4452093808634861,0.8012012012012012,0.598,0.7262872628726287,212,0.592
256,0.4444465826089318,0.8033033033033034,0.598,0.7262872628726287,212,0.592
257,0.44388961186996095,0.803003003003003,0.598,0.7262872628726287,212,0.592
258,0.44311121062965725,0.8021021021021021,0.597,0.7181571815718157,212,0.592
259,0.44243499696388977,0.8042042042042042,0.597,0.7235772357723578,212,0.592
260,0.4416258794521247,0.8036036036036036,0.597,0.7235772357723578,212,0.592
261,0.44107715902743755,0.8039039039039039,0.597,0.7235772357723578,212,0.592
262,0.44056916934502377,0.8042042042042042,0.596,0.7289972899728997,212,0.592
263,0.4398278956947563,0.8036036036036036,0.596,0.7289972899728997,212,0.592
264,0.4392400143561778,0.8042042042042042,0.596,0.7289972899728997,212,0.592
265,0.43847797039795566,0.8042042042042042,0.596,0.7289972899728997,212,0.592
266,0.4380110197574706,0.8042042042042042,0.596,0.7289972899728997,212,0.592
267,0.4372413272300998,0.8051051051051051,0.596,0.7289972899728997,212,0.592
268,0.43678931380669633,0.8057057057057057,0.597,0.7289972899728997,212,0.592
269,0.43617170695383267,0.8063063063063063,0.597,0.7289972899728997,212,0.592
270,0.4354950823493906,0.8072072072072072,0.598,0.7344173441734417,212,0.592
271,0.4347784772023066,0.8069069069069069,0.599,0.7317073170731707,212,0.592
272,0.43426156221656825,0.8069069069069069,0.599,0.7317073170731707,212,0.592
273,0.4336830282086009,0.8069069069069069,0.6,0.7317073170731707,212,0.592
274,0.4331049716821662,0.8078078078078078,0.6,0.7289972899728997,212,0.592
275,0.4324756305317979,0.8075075075075075,0.601,0.7289972899728997,212,0.592
276,0.43189292825512343,0.8075075075075075,0.601,0.7289972899728997,212,0.592
277,0.43133938626215623,0.8081081081081081,0.601,0.7262872628726287,212,0.592
278,0.4307554404567312,0.8084084084084084,0.602,0.7262872628726287,212,0.592
279,0.43011780651034537,0.8093093093093093,0.602,0.7235772357723578,212,0.592
280,0.42957881175361956,0.809009009009009,0.604,0.7262872628726287,212,0.592
281,0.42891135308164374,0.8087087087087087,0.605,0.7235772357723578,212,0.592
282,0.4284569905080774,0.8084084084084084,0.605,0.7235772357723578,212,0.592
283,0.42773224036614815,0.8072072072072072,0.607,0.7235772357723578,212,0.592
284,0.4271735679570798,0.8087087087087087,0.607,0.7235772357723578,212,0.592
285,0.4265689637993012,0.8072072072072072,0.609,0.7181571815718157,212,0.592
286,0.42618209456762035,0.8078078078078078,0.608,0.7208672086720868,212,0.592
287,0.4253646362841398,0.8078078078078078,0.608,0.7208672086720868,212,0.592
288,0.4248950347505711,0.8081081081081081,0.609,0.7235772357723578,212,0.592
289,0.4242070540349494,0.8069069069069069,0.609,0.7181571815718157,212,0.592
290,0.4236988360537692,0.8078078078078078,0.61,0.7154471544715447,212,0.592
291,0.423067655170465,0.8072072072072072,0.61,0.7154471544715447,212,0.592
292,0.42243624132674734,0.8075075075075075,0.609,0.7181571815718157,212,0.592
293,0.42181335676674014,0.809009009009009,0.61,0.7181571815718157,212,0.592
294,0.4213018627876455,0.8081081081081081,0.611,0.7154471544715447,212,0.592
295,0.4208757799778794,0.8084084084084084,0.61,0.7208672086720868,212,0.592
296,0.4203138621361764,0.8096096096096096,0.611,0.7154471544715447,212,0.592
297,0.41966087017711756,0.8081081081081081,0.613,0.7127371273712737,212,0.592
298,0.4192930716193385,0.80990990990991,0.613,0.7127371273712737,212,0.592
299,0.41853051451524276,0.8096096096096096,0.613,0.7127371273712737,212,0.592
300,0.41809295413529013,0.8102102102102102,0.616,0.7154471544715447,212,0.592
301,0.41807921046877766,0.80990990990991,0.618,0.7154471544715447,212,0.592
302,0.4173407302548488,0.8108108108108109,0.617,0.7127371273712737,212,0.592
303,0.41686471652340246,0.8105105105105105,0.618,0.7100271002710027,212,0.592
304,0.4165612068899848,0.8117117117117117,0.618,0.7100271002710027,212,0.592
305,0.41599709215957126,0.8114114114114114,0.619,0.7127371273712737,212,0.592
306,0.4156898240427355,0.8108108108108109,0.619,0.7100271002710027,212,0.592
307,0.41532172874712553,0.8108108108108109,0.619,0.7100271002710027,212,0.592
308,0.41490564000409647,0.812012012012012,0.619,0.7127371273712737,212,0.592
309,0.41439485677235477,0.8129129129129129,0.619,0.7127371273712737,212,0.592
310,0.4140426805091871,0.8135135135135135,0.619,0.7154471544715447,212,0.592
311,0.4137400962188616,0.8135135135135135,0.618,0.7154471544715447,212,0.592
312,0.4134787839991194,0.8138138138138138,0.619,0.7154471544715447,212,0.592
313,0.41300769122289466,0.8147147147147147,0.619,0.7127371273712737,212,0.592
314,0.4126530723618316,0.815015015015015,0.619,0.7100271002710027,212,0.592
315,0.4122441845747444,0.8147147147147147,0.619,0.7127371273712737,212,0.592
316,0.41182542729552263,0.815015015015015,0.619,0.7127371273712737,212,0.592
317,0.41146648381431183,0.815015015015015,0.62,0.7127371273712737,212,0.592
318,0.41117061268280936,0.815015015015015,0.62,0.7127371273712737,212,0.592
319,0.41090417297350035,0.815015015015015,0.62,0.7100271002710027,212,0.592
320,0.41057011344254735,0.815015015015015,0.62,0.7100271002710027,212,0.592
321,0.41020974455563514,0.8147147147147147,0.62,0.7127371273712737,212,0.592
322,0.4098613192693697,0.815015015015015,0.62,0.7127371273712737,212,0.592
323,0.40957416883437664,0.815015015015015,0.621,0.7127371273712737,212,0.592
324,0.40928780122718833,0.8144144144144144,0.62,0.7127371273712737,212,0.592
325,0.4089669632012243,0.815015015015015,0.62,0.7127371273712737,212,0.592
326,0.408623353588778,0.8153153153153153,0.62,0.7127371273712737,212,0.592
327,0.40830012326304976,0.8156156156156156,0.62,0.7127371273712737,212,0.592
328,0.40791851229093096,0.8156156156156156,0.621,0.7127371273712737,212,0.592
329,0.40755038788771486,0.8153153153153153,0.621,0.7127371273712737,212,0.592
330,0.40721486521152045,0.8156156156156156,0.621,0.7127371273712737,212,0.592
331,0.4068420371695145,0.815915915915916,0.621,0.7154471544715447,212,0.592
332,0.406459480349545,0.815915915915916,0.62,0.7127371273712737,212,0.592
333,0.4060770078151076,0.8168168168168168,0.619,0.7127371273712737,212,0.592
334,0.40566389976186795,0.8165165165165165,0.62,0.7127371273712737,212,0.592
335,0.40525737303916043,0.815915915915916,0.62,0.7127371273712737,212,0.592
336,0.40488924507845986,0.8165165165165165,0.619,0.7127371273712737,212,0.592
337,0.40456491460179067,0.8162162162162162,0.618,0.7127371273712737,212,0.592
338,0.4042262126990893,0.8162162162162162,0.617,0.7154471544715447,212,0.592
339,0.403873517700994,0.8168168168168168,0.617,0.7127371273712737,212,0.592
340,0.40345723517574705,0.8171171171171171,0.617,0.7154471544715447,212,0.592
341,0.4030797470484052,0.8171171171171171,0.617,0.7181571815718157,212,0.592
342,0.40274861416256463,0.8177177177177177,0.618,0.7181571815718157,212,0.592
343,0.40232949480861874,0.8177177177177177,0.618,0.7208672086720868,212,0.592
344,0.4020192775271229,0.8183183183183184,0.618,0.7208672086720868,212,0.592
345,0.4016830744003659,0.8183183183183184,0.618,0.7208672086720868,212,0.592
346,0.40134441330469584,0.8186186186186186,0.618,0.7208672086720868,212,0.592
347,0.40103973793173514,0.8186186186186186,0.618,0.7208672086720868,212,0.592
348,0.4006680590925632,0.8198198198198198,0.618,0.7208672086720868,212,0.592
349,0.40034700726066624,0.8195195195195195,0.619,0.7208672086720868,212,0.592
350,0.40010140283374457,0.8186186186186186,0.617,0.7127371273712737,212,0.592
351,0.3997564506322682,0.8198198198198198,0.616,0.7127371273712737,212,0.592
352,0.39944540001451967,0.8204204204204204,0.617,0.7127371273712737,212,0.592
353,0.39916154618623917,0.8213213213213213,0.617,0.7127371273712737,212,0.592
354,0.3989184590341809,0.821021021021021,0.617,0.7127371273712737,212,0.592
355,0.3986511052516219,0.8207207207207208,0.617,0.7127371273712737,212,0.592
356,0.3985401838335457,0.8213213213213213,0.617,0.7127371273712737,212,0.592
357,0.398363753201233,0.8216216216216217,0.617,0.7127371273712737,212,0.592
