Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6999434034029642,0.5627240143369175,0.693,0.5483870967741935,0,0.693
1,0.660683281105479,0.6200716845878136,0.693,0.5483870967741935,0,0.693
2,0.6512782488245263,0.6272401433691757,0.682,0.5806451612903226,2,0.682
3,0.6389359269945425,0.6308243727598566,0.675,0.6129032258064516,3,0.675
4,0.6293331566250026,0.6200716845878136,0.668,0.6451612903225806,4,0.668
5,0.6203202994066327,0.6344086021505376,0.669,0.6129032258064516,4,0.668
6,0.6105807756864896,0.6272401433691757,0.667,0.6451612903225806,6,0.667
7,0.6019111497855101,0.6451612903225806,0.664,0.5806451612903226,7,0.664
8,0.5930306187240026,0.6523297491039427,0.662,0.6451612903225806,8,0.662
9,0.5859201432983507,0.6559139784946236,0.679,0.6451612903225806,8,0.662
10,0.5776630321711195,0.6594982078853047,0.689,0.6129032258064516,8,0.662
11,0.5746403969957837,0.6630824372759857,0.701,0.6129032258064516,8,0.662
12,0.5636411276128557,0.6702508960573477,0.699,0.6129032258064516,8,0.662
13,0.5598347600429289,0.6845878136200717,0.7,0.6129032258064516,8,0.662
14,0.5488459914388623,0.6738351254480287,0.719,0.5806451612903226,8,0.662
15,0.5397962886159138,0.7096774193548387,0.731,0.6451612903225806,8,0.662
16,0.5354276644499926,0.6845878136200717,0.769,0.5806451612903226,8,0.662
17,0.5328075164748777,0.6917562724014337,0.778,0.6451612903225806,8,0.662
18,0.5217754621873193,0.7025089605734767,0.743,0.5806451612903226,8,0.662
19,0.5323473913695222,0.6917562724014337,0.784,0.6451612903225806,8,0.662
20,0.5117822050193732,0.7240143369175627,0.775,0.6129032258064516,8,0.662
21,0.515888692337125,0.7311827956989247,0.835,0.6774193548387096,8,0.662
22,0.5049411411994674,0.7096774193548387,0.859,0.6129032258064516,8,0.662
23,0.49853440809420785,0.7347670250896058,0.87,0.6451612903225806,8,0.662
24,0.5111794364922363,0.7132616487455197,0.797,0.7096774193548387,8,0.662
25,0.49768310763929907,0.7311827956989247,0.8,0.6129032258064516,8,0.662
26,0.49707850301137535,0.7347670250896058,0.901,0.6129032258064516,8,0.662
27,0.48843127168634887,0.7275985663082437,0.936,0.6129032258064516,8,0.662
28,0.5023228306069596,0.7240143369175627,0.811,0.6451612903225806,8,0.662
29,0.49414461829756323,0.7419354838709677,0.861,0.6129032258064516,8,0.662
30,0.47844071734336113,0.7204301075268817,0.924,0.6129032258064516,8,0.662
31,0.48946506254989186,0.7383512544802867,0.95,0.6129032258064516,8,0.662
32,0.4791965178050448,0.7455197132616488,0.777,0.6774193548387096,8,0.662
33,0.5468546214069517,0.7275985663082437,1.061,0.5483870967741935,8,0.662
34,0.5161562743580043,0.7060931899641577,0.933,0.5806451612903226,8,0.662
35,0.5026996778758196,0.7240143369175627,0.923,0.5806451612903226,8,0.662
36,0.4827315515728407,0.7419354838709677,0.903,0.6451612903225806,8,0.662
37,0.472496960218662,0.7526881720430108,0.916,0.6451612903225806,8,0.662
38,0.45869355581994553,0.7706093189964157,0.871,0.5806451612903226,8,0.662
39,0.45667722105552644,0.7634408602150538,0.916,0.6451612903225806,8,0.662
40,0.4438352707145889,0.7741935483870968,0.919,0.6451612903225806,8,0.662
41,0.4445830992152614,0.7921146953405018,0.959,0.6129032258064516,8,0.662
42,0.4328173548517261,0.7634408602150538,0.945,0.6129032258064516,8,0.662
43,0.4363813996849094,0.7706093189964157,0.944,0.6129032258064516,8,0.662
44,0.4164755863528098,0.7849462365591398,0.973,0.6451612903225806,8,0.662
45,0.4250115542856169,0.7921146953405018,1.018,0.6451612903225806,8,0.662
46,0.4247970980021261,0.7885304659498208,1.029,0.6451612903225806,8,0.662
47,0.42556652154332847,0.7777777777777778,1.014,0.5806451612903226,8,0.662
48,0.4100696757489208,0.7885304659498208,1.014,0.6774193548387096,8,0.662
49,0.4060608565700524,0.7885304659498208,1.073,0.6129032258064516,8,0.662
50,0.3976115321600309,0.7992831541218638,1.069,0.6451612903225806,8,0.662
51,0.38919070261567296,0.7992831541218638,1.054,0.6129032258064516,8,0.662
52,0.38871728417907564,0.8064516129032258,1.074,0.6129032258064516,8,0.662
53,0.385302437142232,0.8100358422939068,1.083,0.5806451612903226,8,0.662
54,0.38151645441422755,0.8136200716845878,1.094,0.5483870967741935,8,0.662
55,0.380107145209039,0.8100358422939068,1.114,0.5806451612903226,8,0.662
56,0.37772911562714523,0.8100358422939068,1.118,0.6129032258064516,8,0.662
57,0.3756856567436649,0.8136200716845878,1.12,0.5483870967741935,8,0.662
58,0.37463643206917685,0.8136200716845878,1.13,0.5483870967741935,8,0.662
59,0.3707012787835145,0.8100358422939068,1.143,0.5806451612903226,8,0.662
60,0.37063351460468813,0.8136200716845878,1.157,0.6129032258064516,8,0.662
61,0.36773217226442045,0.8172043010752689,1.167,0.5483870967741935,8,0.662
62,0.3668953137051675,0.8136200716845878,1.176,0.6129032258064516,8,0.662
63,0.36490903730674457,0.8136200716845878,1.172,0.5806451612903226,8,0.662
64,0.3645678423211566,0.8172043010752689,1.182,0.5483870967741935,8,0.662
65,0.3583799006691116,0.8207885304659498,1.192,0.5806451612903226,8,0.662
66,0.35839722559229875,0.8207885304659498,1.225,0.6129032258064516,8,0.662
67,0.36047174736163096,0.8136200716845878,1.237,0.5806451612903226,8,0.662
68,0.359021426315376,0.8136200716845878,1.221,0.6129032258064516,8,0.662
69,0.35954574065610073,0.8064516129032258,1.215,0.5806451612903226,8,0.662
70,0.3522158184465969,0.8207885304659498,1.222,0.5806451612903226,8,0.662
71,0.35139650320066773,0.8028673835125448,1.261,0.6129032258064516,8,0.662
72,0.3521185721868255,0.8243727598566308,1.303,0.6451612903225806,8,0.662
73,0.3606871075420824,0.8100358422939068,1.273,0.6129032258064516,8,0.662
74,0.3514463613110204,0.8207885304659498,1.22,0.5483870967741935,8,0.662
75,0.35744702693168406,0.8028673835125448,1.27,0.6129032258064516,8,0.662
76,0.34105819100547435,0.8207885304659498,1.329,0.6451612903225806,8,0.662
77,0.35357299820923893,0.8136200716845878,1.321,0.6129032258064516,8,0.662
78,0.34814529099558417,0.8207885304659498,1.239,0.5483870967741935,8,0.662
79,0.3499451328776643,0.7992831541218638,1.313,0.6129032258064516,8,0.662
80,0.3361339223534403,0.8315412186379928,1.318,0.6129032258064516,8,0.662
81,0.341177304959639,0.8172043010752689,1.341,0.6129032258064516,8,0.662
82,0.3410373027553268,0.8279569892473119,1.259,0.5483870967741935,8,0.662
83,0.3492803388812636,0.8207885304659498,1.384,0.6129032258064516,8,0.662
84,0.34578141206908825,0.8279569892473119,1.325,0.6451612903225806,8,0.662
85,0.3391163596970206,0.8243727598566308,1.329,0.6129032258064516,8,0.662
86,0.36798908211638,0.8064516129032258,1.302,0.5483870967741935,8,0.662
87,0.3398064568799029,0.8279569892473119,1.384,0.6451612903225806,8,0.662
88,0.3497695822976396,0.8207885304659498,1.346,0.6129032258064516,8,0.662
89,0.32754594175725854,0.8279569892473119,1.304,0.5806451612903226,8,0.662
90,0.334208602920228,0.8351254480286738,1.346,0.5483870967741935,8,0.662
91,0.3205685612869092,0.8279569892473119,1.442,0.6451612903225806,8,0.662
92,0.3245542990210663,0.8387096774193549,1.363,0.6451612903225806,8,0.662
93,0.3264787938165408,0.8458781362007168,1.38,0.5483870967741935,8,0.662
94,0.32187611275889966,0.8387096774193549,1.393,0.5806451612903226,8,0.662
95,0.3205109511545482,0.8315412186379928,1.451,0.6129032258064516,8,0.662
96,0.317496490975221,0.8422939068100358,1.377,0.5483870967741935,8,0.662
97,0.3219207655571695,0.8387096774193549,1.39,0.5483870967741935,8,0.662
98,0.3121718114849487,0.8315412186379928,1.491,0.6451612903225806,8,0.662
99,0.3154214505760473,0.8351254480286738,1.433,0.6129032258064516,8,0.662
100,0.31142007479424116,0.8422939068100358,1.437,0.5161290322580645,8,0.662
