Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985915840840807,0.5163398692810458,0.586,0.75,0,0.586
1,0.6387416268485824,0.6470588235294118,0.557,0.75,1,0.557
2,0.6219650323874031,0.6470588235294118,0.527,0.75,2,0.527
3,0.5945627876356536,0.6666666666666666,0.499,0.6875,3,0.499
4,0.5738202372407601,0.6405228758169934,0.48,0.6875,4,0.48
5,0.5579518956296584,0.6797385620915033,0.488,0.6875,4,0.48
6,0.5404322836913314,0.738562091503268,0.475,0.75,6,0.475
7,0.5253154993836396,0.6993464052287581,0.454,0.6875,7,0.454
8,0.5219721895417356,0.7450980392156863,0.433,0.6875,8,0.433
9,0.5041470130284628,0.738562091503268,0.428,0.75,9,0.428
10,0.49197839482936984,0.7647058823529411,0.417,0.6875,10,0.417
11,0.5221746260044622,0.7320261437908496,0.422,0.6875,10,0.417
12,0.5352495639931922,0.7254901960784313,0.598,0.6875,10,0.417
13,0.5557181718302708,0.6993464052287581,0.441,0.75,10,0.417
14,0.5054969764223286,0.7189542483660131,0.492,0.8125,10,0.417
15,0.5060886849764905,0.7254901960784313,0.467,0.6875,10,0.417
16,0.48075803861119387,0.7777777777777778,0.452,0.6875,10,0.417
17,0.48579659648970064,0.7777777777777778,0.416,0.75,17,0.416
18,0.45594660402123444,0.7908496732026143,0.473,0.8125,17,0.416
19,0.5032386066866856,0.6862745098039216,0.415,0.875,19,0.415
20,0.45660683532166324,0.8169934640522876,0.385,0.8125,20,0.385
21,0.4321286214722527,0.803921568627451,0.499,0.8125,20,0.385
22,0.5204062095654556,0.7124183006535948,0.516,0.8125,20,0.385
23,0.501283342542212,0.7712418300653595,0.417,0.75,20,0.385
24,0.4822961750373342,0.7124183006535948,0.491,0.6875,20,0.385
25,0.4672728909386529,0.7254901960784313,0.485,0.6875,20,0.385
26,0.4486696626625809,0.7973856209150327,0.476,0.6875,20,0.385
27,0.45300205431732476,0.7843137254901961,0.417,0.75,20,0.385
28,0.42335549834506964,0.8169934640522876,0.409,0.75,20,0.385
29,0.4129102113200169,0.8169934640522876,0.514,0.875,20,0.385
30,0.5172299894632078,0.738562091503268,0.702,0.6875,20,0.385
31,0.5693828810274212,0.6862745098039216,0.448,0.8125,20,0.385
32,0.5245165641790901,0.6797385620915033,0.45,0.75,20,0.385
33,0.4903569798064388,0.803921568627451,0.443,0.6875,20,0.385
34,0.4745873512785419,0.7516339869281046,0.467,0.75,20,0.385
35,0.4566577820996054,0.8235294117647058,0.439,0.75,20,0.385
36,0.4554878964143641,0.7973856209150327,0.421,0.8125,20,0.385
37,0.43253494984184215,0.7777777777777778,0.503,0.75,20,0.385
38,0.442700824706383,0.7843137254901961,0.434,0.75,20,0.385
39,0.41072774556727193,0.8300653594771242,0.38,0.75,39,0.38
40,0.40754414870848066,0.8104575163398693,0.436,0.875,39,0.38
41,0.42039773082421494,0.803921568627451,0.421,0.875,39,0.38
42,0.41057350900438094,0.8104575163398693,0.377,0.75,42,0.377
43,0.37290483284619896,0.8431372549019608,0.389,0.8125,42,0.377
44,0.3686269311343922,0.8562091503267973,0.366,0.8125,44,0.366
45,0.4238443721353618,0.803921568627451,0.415,0.8125,44,0.366
46,0.4703578450321372,0.7973856209150327,0.613,0.8125,44,0.366
47,0.4794536466692008,0.7777777777777778,0.409,0.8125,44,0.366
48,0.43789149070876876,0.7908496732026143,0.396,0.8125,44,0.366
49,0.43990937751882214,0.8300653594771242,0.406,0.75,44,0.366
50,0.41877589077731364,0.8169934640522876,0.385,0.8125,44,0.366
51,0.41400551718044903,0.8431372549019608,0.37,0.8125,44,0.366
52,0.398713612478543,0.8562091503267973,0.367,0.75,44,0.366
53,0.39072299880139966,0.8431372549019608,0.353,0.8125,53,0.353
54,0.3789469767240138,0.8496732026143791,0.34,0.8125,54,0.34
55,0.36905840428826076,0.8366013071895425,0.317,0.8125,55,0.317
56,0.3614569769965278,0.8366013071895425,0.323,0.8125,55,0.317
57,0.3500012844995736,0.8562091503267973,0.324,0.8125,55,0.317
58,0.34120960523879607,0.8431372549019608,0.331,0.8125,55,0.317
59,0.3363060670740464,0.8366013071895425,0.294,0.8125,59,0.294
60,0.31582994866215325,0.8627450980392157,0.315,0.875,59,0.294
61,0.32007194149727913,0.8496732026143791,0.349,0.9375,59,0.294
62,0.34055475316016504,0.8300653594771242,0.329,0.9375,59,0.294
63,0.3391572166891659,0.8169934640522876,0.265,0.8125,63,0.265
64,0.2971242202652825,0.8823529411764706,0.331,0.8125,63,0.265
65,0.3214990512218351,0.869281045751634,0.388,0.875,63,0.265
66,0.3518786001828761,0.8300653594771242,0.226,0.9375,66,0.226
67,0.3158702869820439,0.8496732026143791,0.291,0.8125,66,0.226
68,0.2990963312925077,0.8627450980392157,0.474,0.875,66,0.226
69,0.3510303980384777,0.8104575163398693,0.274,0.8125,66,0.226
70,0.30906088328829,0.8758169934640523,0.271,0.8125,66,0.226
71,0.3017556248537076,0.869281045751634,0.429,0.875,66,0.226
72,0.3347105863047581,0.8300653594771242,0.362,0.8125,66,0.226
73,0.2904364813387004,0.8758169934640523,0.287,0.8125,66,0.226
74,0.28070010799987644,0.8562091503267973,0.365,0.9375,66,0.226
75,0.3218553323371738,0.8300653594771242,0.261,0.9375,66,0.226
76,0.2785969770032596,0.8888888888888888,0.297,0.8125,66,0.226
77,0.26231225195273855,0.8758169934640523,0.367,0.8125,66,0.226
