Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
44,0.3579374988094654,0.8366013071895425,0.381,0.875,36,0.372
45,0.3727700616799149,0.8366013071895425,0.379,0.8125,36,0.372
46,0.344507318501379,0.8496732026143791,0.381,0.9375,36,0.372
47,0.35413819941040736,0.8496732026143791,0.362,0.9375,47,0.362
48,0.3590149117840661,0.8562091503267973,0.359,0.875,48,0.359
49,0.3426810639356476,0.869281045751634,0.371,0.9375,48,0.359
50,0.3322981107079126,0.8758169934640523,0.358,0.875,50,0.358
51,0.3278658746504316,0.869281045751634,0.362,0.9375,50,0.358
52,0.32627615702697654,0.8627450980392157,0.356,0.9375,52,0.356
53,0.3284538489541197,0.8627450980392157,0.352,0.9375,53,0.352
54,0.31878843942498847,0.8627450980392157,0.37,0.875,53,0.352
55,0.3275272783890269,0.8627450980392157,0.348,0.875,55,0.348
56,0.31630967722998726,0.8758169934640523,0.372,0.875,55,0.348
57,0.3230562091263291,0.8627450980392157,0.359,0.875,55,0.348
58,0.3217223126903858,0.8562091503267973,0.338,0.9375,58,0.338
59,0.31172945102055866,0.8627450980392157,0.358,0.875,58,0.338
60,0.31605477485002254,0.869281045751634,0.364,0.875,58,0.338
61,0.31967223021719193,0.8627450980392157,0.337,0.9375,61,0.337
62,0.30708323818406247,0.8562091503267973,0.348,0.875,61,0.337
63,0.307973458096872,0.869281045751634,0.369,0.8125,61,0.337
64,0.31566773384225133,0.869281045751634,0.338,0.9375,61,0.337
65,0.3059394622550291,0.869281045751634,0.338,0.9375,61,0.337
66,0.3001748333179873,0.8758169934640523,0.384,0.8125,61,0.337
67,0.31663842859611013,0.8627450980392157,0.337,0.9375,61,0.337
68,0.3051530927224876,0.8562091503267973,0.331,0.9375,68,0.331
69,0.29672381048109014,0.8758169934640523,0.368,0.8125,68,0.331
70,0.3073178728421529,0.8758169934640523,0.363,0.8125,68,0.331
71,0.30907538163116555,0.8627450980392157,0.332,0.9375,68,0.331
72,0.29380020635579923,0.8823529411764706,0.366,0.8125,68,0.331
73,0.30540524900349136,0.869281045751634,0.354,0.875,68,0.331
74,0.3039330378466961,0.8627450980392157,0.33,0.9375,74,0.33
75,0.2927153535138548,0.8758169934640523,0.383,0.8125,74,0.33
76,0.3152932851922278,0.8627450980392157,0.333,0.875,74,0.33
77,0.2899003021078172,0.8758169934640523,0.358,0.875,74,0.33
78,0.3017291837657978,0.869281045751634,0.333,0.9375,74,0.33
79,0.28660233250630446,0.8758169934640523,0.417,0.8125,74,0.33
80,0.3170655404820162,0.8627450980392157,0.335,0.875,74,0.33
81,0.29303285226323245,0.8627450980392157,0.387,0.8125,74,0.33
82,0.31906109931422216,0.8627450980392157,0.36,0.8125,74,0.33
83,0.2944101330891154,0.869281045751634,0.36,0.875,74,0.33
84,0.3069440001755758,0.8627450980392157,0.328,0.9375,84,0.328
85,0.29013274074379913,0.869281045751634,0.456,0.8125,84,0.328
86,0.34573959291370865,0.8627450980392157,0.351,0.8125,84,0.328
87,0.30536649585549347,0.8562091503267973,0.386,0.8125,84,0.328
88,0.3253988273003522,0.869281045751634,0.333,0.875,84,0.328
89,0.301280260280846,0.8562091503267973,0.417,0.875,84,0.328
90,0.3798564399769104,0.8366013071895425,0.383,0.8125,84,0.328
91,0.3286587473224191,0.8431372549019608,0.402,0.75,84,0.328
92,0.31803223276449966,0.8823529411764706,0.504,0.875,84,0.328
93,0.3934083101796169,0.8300653594771242,0.462,0.75,84,0.328
94,0.34942231263989715,0.8431372549019608,0.366,0.9375,84,0.328
95,0.3318727487832113,0.8496732026143791,0.41,0.875,84,0.328
96,0.31510728733991483,0.8627450980392157,0.369,0.75,84,0.328
97,0.31470101915932946,0.8496732026143791,0.372,0.875,84,0.328
98,0.30244894354951146,0.8627450980392157,0.372,0.9375,84,0.328
99,0.2984471728209577,0.8758169934640523,0.342,0.875,84,0.328
100,0.2807273056382447,0.8758169934640523,0.341,0.875,84,0.328
101,0.2807116288375231,0.869281045751634,0.339,0.875,84,0.328
102,0.27743611577289556,0.8758169934640523,0.331,0.9375,84,0.328
103,0.2760092055096346,0.8758169934640523,0.34,0.9375,84,0.328
104,0.28213873856207905,0.8758169934640523,0.36,0.875,84,0.328
105,0.2780108035000321,0.8888888888888888,0.333,0.9375,84,0.328
106,0.27376627922058105,0.8758169934640523,0.34,0.9375,84,0.328
107,0.28035554932613,0.869281045751634,0.367,0.875,84,0.328
108,0.2814878926557653,0.8823529411764706,0.329,0.9375,84,0.328
109,0.2727561417747946,0.8758169934640523,0.331,0.9375,84,0.328
110,0.2787128468744116,0.8823529411764706,0.386,0.875,84,0.328
111,0.2851116433252696,0.8758169934640523,0.331,0.9375,84,0.328
112,0.2734855035551233,0.869281045751634,0.329,0.9375,84,0.328
113,0.2777736551231808,0.8758169934640523,0.407,0.875,84,0.328
114,0.2914687952184989,0.8758169934640523,0.332,0.9375,84,0.328
115,0.2722749277657154,0.8627450980392157,0.325,0.9375,115,0.325
116,0.272348876482521,0.8823529411764706,0.38,0.8125,115,0.325
117,0.2879036287077112,0.8627450980392157,0.347,0.9375,115,0.325
118,0.2702828032128951,0.8888888888888888,0.322,0.875,118,0.322
119,0.2676091398678574,0.8888888888888888,0.333,0.9375,118,0.322
120,0.26801980087180544,0.8823529411764706,0.354,0.9375,118,0.322
121,0.2691283810372446,0.8888888888888888,0.334,0.9375,118,0.322
122,0.26495907489770376,0.869281045751634,0.345,0.9375,118,0.322
123,0.27185527405707666,0.8758169934640523,0.376,0.8125,118,0.322
124,0.2703567007008721,0.8888888888888888,0.33,0.9375,118,0.322
125,0.26397212872318193,0.8758169934640523,0.341,0.9375,118,0.322
126,0.26774969521690817,0.869281045751634,0.368,0.875,118,0.322
127,0.2668662573776993,0.8888888888888888,0.329,0.9375,118,0.322
128,0.26151106910767896,0.8823529411764706,0.351,0.875,118,0.322
129,0.27341508417347676,0.869281045751634,0.368,0.8125,118,0.322
130,0.26674320962693954,0.8823529411764706,0.327,0.9375,118,0.322
131,0.2602878764174343,0.8823529411764706,0.349,0.9375,118,0.322
132,0.26125868726399987,0.8888888888888888,0.333,0.9375,118,0.322
133,0.25797923931888506,0.869281045751634,0.35,0.875,118,0.322
134,0.2683118050004922,0.869281045751634,0.38,0.8125,118,0.322
135,0.26691872563237456,0.8758169934640523,0.331,0.9375,118,0.322
136,0.2557823496316773,0.8888888888888888,0.345,0.9375,118,0.322
137,0.2596582598935545,0.8758169934640523,0.359,0.8125,118,0.322
138,0.26013406507330006,0.869281045751634,0.347,0.9375,118,0.322
139,0.2617592299296186,0.869281045751634,0.364,0.8125,118,0.322
140,0.26038944097905375,0.8888888888888888,0.331,0.9375,118,0.322
141,0.25529541922550575,0.8823529411764706,0.348,0.875,118,0.322
142,0.2548056837000878,0.8758169934640523,0.344,0.875,118,0.322
143,0.2533791349604239,0.869281045751634,0.377,0.8125,118,0.322
144,0.27217749890938303,0.8627450980392157,0.368,0.8125,118,0.322
145,0.2684322065777249,0.8823529411764706,0.358,0.875,118,0.322
146,0.28396575435314303,0.8562091503267973,0.471,0.8125,118,0.322
147,0.30277375068539886,0.869281045751634,0.341,0.875,118,0.322
148,0.2652745763071222,0.8562091503267973,0.334,0.8125,118,0.322
149,0.2637328363321965,0.8823529411764706,0.386,0.8125,118,0.322
150,0.27311811201712666,0.8758169934640523,0.369,0.8125,118,0.322
151,0.2604709587066002,0.8823529411764706,0.352,0.9375,118,0.322
152,0.26001378056270624,0.8758169934640523,0.36,0.9375,118,0.322
153,0.2564447866935356,0.8758169934640523,0.401,0.875,118,0.322
154,0.26976030071576435,0.8758169934640523,0.392,0.875,118,0.322
155,0.2596018487721487,0.8888888888888888,0.355,0.9375,118,0.322
156,0.2566703273579965,0.8888888888888888,0.346,0.9375,118,0.322
157,0.25545309026256885,0.8888888888888888,0.356,0.9375,118,0.322
158,0.2540644117040572,0.8758169934640523,0.354,0.875,118,0.322
159,0.251849050128382,0.8888888888888888,0.338,0.9375,118,0.322
160,0.25034744560328964,0.8823529411764706,0.346,0.9375,118,0.322
161,0.2502826367523156,0.8823529411764706,0.369,0.8125,118,0.322
162,0.25362002732707006,0.8758169934640523,0.357,0.875,118,0.322
163,0.24876737302424862,0.8758169934640523,0.353,0.875,118,0.322
164,0.24693502135136547,0.869281045751634,0.366,0.875,118,0.322
165,0.25013673695084315,0.8758169934640523,0.356,0.875,118,0.322
166,0.24731742371531093,0.8758169934640523,0.348,0.875,118,0.322
167,0.24583600597833496,0.8758169934640523,0.354,0.875,118,0.322
168,0.24667661564022886,0.8758169934640523,0.353,0.875,118,0.322
169,0.24576543008579926,0.8758169934640523,0.352,0.875,118,0.322
170,0.24504100058982575,0.8758169934640523,0.356,0.875,118,0.322
171,0.24518281270086376,0.8758169934640523,0.356,0.875,118,0.322
172,0.2440844766454759,0.8758169934640523,0.355,0.875,118,0.322
173,0.24348001006771536,0.8758169934640523,0.356,0.875,118,0.322
174,0.24333059992275985,0.8758169934640523,0.357,0.875,118,0.322
175,0.2432189271146176,0.8758169934640523,0.358,0.875,118,0.322
176,0.2430346052046695,0.8758169934640523,0.361,0.875,118,0.322
177,0.243991754316037,0.8758169934640523,0.363,0.8125,118,0.322
178,0.24326975439109055,0.8758169934640523,0.359,0.875,118,0.322
179,0.24143526659292333,0.8758169934640523,0.364,0.8125,118,0.322
180,0.24174691512693766,0.8758169934640523,0.362,0.875,118,0.322
181,0.24051673388948627,0.8758169934640523,0.365,0.8125,118,0.322
182,0.24111745949664148,0.8758169934640523,0.365,0.8125,118,0.322
183,0.2406044266387528,0.8758169934640523,0.364,0.875,118,0.322
184,0.24023805256762537,0.8758169934640523,0.368,0.8125,118,0.322
185,0.24146393594009424,0.8758169934640523,0.367,0.8125,118,0.322
186,0.24110967982438655,0.8758169934640523,0.367,0.8125,118,0.322
187,0.24195902244327894,0.8758169934640523,0.381,0.8125,118,0.322
188,0.2430104330863828,0.8823529411764706,0.366,0.875,118,0.322
189,0.23839767978471868,0.8758169934640523,0.373,0.8125,118,0.322
190,0.2392235478154974,0.8758169934640523,0.369,0.875,118,0.322
191,0.23807726566698037,0.8758169934640523,0.372,0.8125,118,0.322
192,0.23795769329554115,0.8758169934640523,0.379,0.8125,118,0.322
193,0.23879161145952013,0.8888888888888888,0.375,0.875,118,0.322
194,0.23645523424242057,0.8758169934640523,0.378,0.8125,118,0.322
195,0.23783308559773014,0.8823529411764706,0.374,0.875,118,0.322
196,0.23605223896067126,0.8823529411764706,0.375,0.8125,118,0.322
197,0.23669600613366545,0.8823529411764706,0.375,0.875,118,0.322
198,0.2349594330865573,0.8888888888888888,0.377,0.8125,118,0.322
199,0.23566816961453632,0.8888888888888888,0.377,0.8125,118,0.322
200,0.2342597226691402,0.8888888888888888,0.376,0.875,118,0.322
201,0.2335506737037422,0.8888888888888888,0.374,0.875,118,0.322
202,0.23236976476276622,0.8888888888888888,0.374,0.8125,118,0.322
203,0.23310398237377988,0.8888888888888888,0.374,0.875,118,0.322
204,0.2324010374304516,0.8888888888888888,0.376,0.875,118,0.322
205,0.23165981559192433,0.8888888888888888,0.378,0.8125,118,0.322
206,0.23230920361927132,0.8888888888888888,0.377,0.875,118,0.322
207,0.2319932096923878,0.8888888888888888,0.378,0.875,118,0.322
208,0.23151676386010414,0.8888888888888888,0.378,0.8125,118,0.322
209,0.23168944338567896,0.8888888888888888,0.378,0.8125,118,0.322
210,0.23129897910395478,0.8888888888888888,0.38,0.8125,118,0.322
211,0.23127097417326534,0.8888888888888888,0.38,0.8125,118,0.322
212,0.23089850192366082,0.8888888888888888,0.379,0.8125,118,0.322
213,0.23095098468992445,0.8888888888888888,0.38,0.8125,118,0.322
214,0.2303869895685732,0.8888888888888888,0.381,0.8125,118,0.322
215,0.23067346000983044,0.8888888888888888,0.382,0.8125,118,0.322
216,0.22999222216263315,0.8888888888888888,0.382,0.8125,118,0.322
217,0.23013019970819062,0.8888888888888888,0.381,0.8125,118,0.322
218,0.22981912676804986,0.8888888888888888,0.383,0.8125,118,0.322
219,0.2297282065051833,0.8888888888888888,0.382,0.8125,118,0.322
220,0.22953993013871263,0.8888888888888888,0.384,0.8125,118,0.322
221,0.22982633279429543,0.8888888888888888,0.383,0.8125,118,0.322
222,0.22896922589127533,0.8954248366013072,0.385,0.8125,118,0.322
223,0.22973430536541284,0.8888888888888888,0.385,0.875,118,0.322
224,0.22842486017669728,0.8888888888888888,0.385,0.8125,118,0.322
225,0.229148272400588,0.8888888888888888,0.384,0.8125,118,0.322
226,0.2283300896680433,0.8888888888888888,0.387,0.8125,118,0.322
227,0.22822195681092006,0.8954248366013072,0.387,0.8125,118,0.322
228,0.22825447620909198,0.8888888888888888,0.386,0.8125,118,0.322
229,0.22783280743492973,0.8954248366013072,0.386,0.8125,118,0.322
230,0.22778845466429892,0.8888888888888888,0.389,0.8125,118,0.322
231,0.22762512410777846,0.8954248366013072,0.389,0.8125,118,0.322
232,0.22800173849062202,0.8888888888888888,0.387,0.8125,118,0.322
233,0.2275054025299409,0.8954248366013072,0.387,0.8125,118,0.322
234,0.2281238487343383,0.8888888888888888,0.391,0.8125,118,0.322
235,0.22703277324539384,0.8888888888888888,0.392,0.8125,118,0.322
236,0.22871918128985985,0.8888888888888888,0.389,0.8125,118,0.322
237,0.22636502650048998,0.8954248366013072,0.391,0.8125,118,0.322
238,0.2280823412089566,0.8888888888888888,0.393,0.8125,118,0.322
239,0.22583324048254225,0.8954248366013072,0.393,0.8125,118,0.322
240,0.22701049513287014,0.8954248366013072,0.391,0.8125,118,0.322
241,0.22589662232819727,0.8888888888888888,0.392,0.8125,118,0.322
242,0.22590947092748156,0.8888888888888888,0.392,0.8125,118,0.322
243,0.22608358641855078,0.8954248366013072,0.397,0.8125,118,0.322
244,0.22533831214593128,0.8888888888888888,0.396,0.8125,118,0.322
245,0.2259928828555774,0.8954248366013072,0.392,0.8125,118,0.322
246,0.22474326884824466,0.8888888888888888,0.393,0.8125,118,0.322
247,0.22524689975517248,0.8888888888888888,0.394,0.8125,118,0.322
248,0.22451352673807953,0.8888888888888888,0.396,0.8125,118,0.322
249,0.22487788749676124,0.8888888888888888,0.396,0.8125,118,0.322
250,0.224196203004301,0.8888888888888888,0.395,0.8125,118,0.322
251,0.22403961351883958,0.8888888888888888,0.395,0.8125,118,0.322
252,0.2233233958287956,0.8888888888888888,0.395,0.8125,118,0.322
253,0.22316004004743364,0.8888888888888888,0.394,0.8125,118,0.322
254,0.22352057520081015,0.8888888888888888,0.395,0.8125,118,0.322
255,0.22306764486178854,0.8888888888888888,0.397,0.8125,118,0.322
256,0.22292269006663679,0.8888888888888888,0.396,0.8125,118,0.322
257,0.22345265142278734,0.8888888888888888,0.396,0.8125,118,0.322
258,0.22293312623609904,0.8888888888888888,0.396,0.8125,118,0.322
259,0.2226772006430657,0.8888888888888888,0.396,0.8125,118,0.322
260,0.2231747711600821,0.8888888888888888,0.397,0.8125,118,0.322
261,0.22255446289489472,0.8888888888888888,0.397,0.8125,118,0.322
262,0.2225509193403269,0.8888888888888888,0.396,0.8125,118,0.322
263,0.22330229266796237,0.8888888888888888,0.398,0.8125,118,0.322
264,0.22243313130989573,0.8888888888888888,0.398,0.8125,118,0.322
265,0.22247605454298405,0.8888888888888888,0.397,0.8125,118,0.322
266,0.22360263784336887,0.8888888888888888,0.4,0.8125,118,0.322
267,0.22245822213833627,0.8888888888888888,0.4,0.8125,118,0.322
268,0.22207154392027387,0.8888888888888888,0.398,0.8125,118,0.322
269,0.22370849569248996,0.8888888888888888,0.4,0.8125,118,0.322
270,0.22239339634094363,0.8888888888888888,0.401,0.8125,118,0.322
271,0.22167323714767406,0.8888888888888888,0.399,0.8125,118,0.322
272,0.22362574204510333,0.8888888888888888,0.4,0.8125,118,0.322
273,0.22213227803411048,0.8888888888888888,0.401,0.8125,118,0.322
274,0.22121569806454228,0.8888888888888888,0.399,0.8125,118,0.322
275,0.2227530877769383,0.8888888888888888,0.399,0.8125,118,0.322
276,0.22169826954018837,0.8888888888888888,0.401,0.8125,118,0.322
277,0.22094273197105507,0.8888888888888888,0.402,0.8125,118,0.322
278,0.22200967011108896,0.8888888888888888,0.401,0.8125,118,0.322
279,0.22141458561607436,0.8888888888888888,0.401,0.8125,118,0.322
280,0.2207844002184525,0.8888888888888888,0.401,0.8125,118,0.322
281,0.22141730834066478,0.8888888888888888,0.402,0.8125,118,0.322
282,0.22108671799594282,0.8888888888888888,0.403,0.8125,118,0.322
283,0.22069409869465173,0.8888888888888888,0.402,0.8125,118,0.322
284,0.22102743698880564,0.8888888888888888,0.402,0.8125,118,0.322
285,0.22072863198962867,0.8888888888888888,0.404,0.8125,118,0.322
286,0.22044046953612684,0.8888888888888888,0.403,0.8125,118,0.322
287,0.22066947798323788,0.8888888888888888,0.404,0.8125,118,0.322
288,0.2205560820944169,0.8888888888888888,0.403,0.8125,118,0.322
289,0.2202746505830802,0.8888888888888888,0.403,0.8125,118,0.322
290,0.2205476395639719,0.8888888888888888,0.406,0.8125,118,0.322
291,0.22009078272027907,0.8888888888888888,0.405,0.8125,118,0.322
292,0.22021773681531545,0.8888888888888888,0.404,0.8125,118,0.322
293,0.2202348210453208,0.8888888888888888,0.404,0.8125,118,0.322
294,0.22017918429733102,0.8888888888888888,0.404,0.8125,118,0.322
295,0.22066674707761777,0.8888888888888888,0.408,0.8125,118,0.322
296,0.21978542345022065,0.8888888888888888,0.409,0.8125,118,0.322
297,0.21994324067449258,0.8888888888888888,0.406,0.8125,118,0.322
298,0.2205099290102915,0.8888888888888888,0.407,0.8125,118,0.322
299,0.2196010171003591,0.8888888888888888,0.406,0.8125,118,0.322
300,0.2196926314846363,0.8888888888888888,0.405,0.8125,118,0.322
301,0.22025030315701477,0.8888888888888888,0.407,0.8125,118,0.322
302,0.21944716368235795,0.8888888888888888,0.409,0.8125,118,0.322
303,0.21893233177708646,0.8888888888888888,0.408,0.8125,118,0.322
304,0.21890911041131986,0.8888888888888888,0.406,0.8125,118,0.322
305,0.2194750349895627,0.8888888888888888,0.406,0.8125,118,0.322
306,0.21918083405962177,0.8888888888888888,0.408,0.8125,118,0.322
307,0.21876283954171574,0.8888888888888888,0.409,0.8125,118,0.322
308,0.21867097972654828,0.8888888888888888,0.408,0.8125,118,0.322
309,0.21901379496443504,0.8888888888888888,0.408,0.8125,118,0.322
310,0.21887377878419714,0.8888888888888888,0.408,0.8125,118,0.322
311,0.21857944812649996,0.8888888888888888,0.408,0.8125,118,0.322
312,0.21855723546221364,0.8888888888888888,0.408,0.8125,118,0.322
313,0.2187972215850369,0.8888888888888888,0.409,0.8125,118,0.322
314,0.21865653017767114,0.8888888888888888,0.409,0.8125,118,0.322
315,0.2184298355984532,0.8888888888888888,0.409,0.8125,118,0.322
316,0.2185721233779309,0.8888888888888888,0.409,0.8125,118,0.322
317,0.2185946197486391,0.8888888888888888,0.41,0.8125,118,0.322
0.102,1.0
14.295631408691406
