Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687353511651357,0.49673202614379086,0.558,0.75,0,0.558
1,0.6156690249256059,0.6601307189542484,0.65,0.5625,0,0.558
2,0.6330769630818586,0.673202614379085,0.572,0.75,0,0.558
3,0.5959956821273354,0.6862745098039216,0.561,0.75,0,0.558
4,0.5695046155281316,0.7254901960784313,0.615,0.625,0,0.558
5,0.5651863092690511,0.6862745098039216,0.6,0.625,0,0.558
6,0.5408838889957254,0.6928104575163399,0.607,0.625,0,0.558
7,0.5178742330837873,0.6993464052287581,0.654,0.6875,0,0.558
8,0.5193119495133169,0.7516339869281046,0.595,0.6875,0,0.558
9,0.48643742959483777,0.7516339869281046,0.616,0.625,0,0.558
10,0.4818293000358382,0.7712418300653595,0.582,0.6875,0,0.558
11,0.46411411376560435,0.7908496732026143,0.613,0.8125,0,0.558
12,0.4617893047192517,0.7843137254901961,0.58,0.8125,0,0.558
13,0.44831707041248,0.7908496732026143,0.589,0.8125,0,0.558
14,0.4423714050280502,0.8104575163398693,0.555,0.8125,14,0.555
15,0.42802757648081563,0.8169934640522876,0.576,0.8125,14,0.555
16,0.4263676040702396,0.8169934640522876,0.549,0.8125,16,0.549
17,0.40899097120839784,0.8169934640522876,0.56,0.75,16,0.549
18,0.40826741484255574,0.8169934640522876,0.571,0.75,16,0.549
19,0.39963972704862455,0.8169934640522876,0.528,0.75,19,0.528
20,0.3812437626271466,0.8169934640522876,0.54,0.75,19,0.528
21,0.3783225691785999,0.8169934640522876,0.55,0.75,19,0.528
22,0.37088481663099304,0.8169934640522876,0.501,0.8125,22,0.501
23,0.351929451515472,0.8104575163398693,0.478,0.8125,23,0.478
24,0.3456462179523668,0.8235294117647058,0.516,0.8125,23,0.478
25,0.3568800294321347,0.8169934640522876,0.532,0.75,23,0.478
26,0.35058610073102064,0.8169934640522876,0.392,0.875,26,0.392
27,0.31568047482203815,0.8758169934640523,0.423,0.875,26,0.392
28,0.3283848953402899,0.8431372549019608,0.497,0.875,26,0.392
29,0.3283013056695851,0.8300653594771242,0.398,0.875,26,0.392
30,0.3067128405072331,0.8562091503267973,0.384,0.875,30,0.384
31,0.3055972811443354,0.869281045751634,0.484,0.875,30,0.384
32,0.3238603644121706,0.8366013071895425,0.399,0.875,30,0.384
33,0.3029815877964294,0.8823529411764706,0.342,0.8125,33,0.342
34,0.2927443669512381,0.869281045751634,0.428,0.875,33,0.342
35,0.3036611232103086,0.8496732026143791,0.353,0.875,33,0.342
36,0.2888597680462731,0.8954248366013072,0.332,0.8125,36,0.332
37,0.2896833396425434,0.869281045751634,0.432,0.875,36,0.332
38,0.3007455511030808,0.8431372549019608,0.339,0.875,36,0.332
39,0.28773773739150926,0.8888888888888888,0.298,0.875,39,0.298
40,0.2815588762362798,0.8888888888888888,0.422,0.875,39,0.298
41,0.30352648079784866,0.8431372549019608,0.353,0.875,39,0.298
42,0.286081565848363,0.8888888888888888,0.266,0.875,42,0.266
43,0.28599732909716813,0.8888888888888888,0.432,0.875,42,0.266
44,0.3015677299764421,0.8431372549019608,0.328,0.9375,42,0.266
45,0.2739013593181286,0.9019607843137255,0.261,0.875,45,0.261
46,0.27905380316809114,0.8823529411764706,0.398,0.875,45,0.261
47,0.2925796795125101,0.8366013071895425,0.305,0.875,45,0.261
48,0.2652221882070591,0.9150326797385621,0.271,0.875,45,0.261
49,0.3300160681889727,0.8823529411764706,0.55,0.875,45,0.261
50,0.3484628175208771,0.8562091503267973,0.273,0.875,45,0.261
51,0.2930702857332292,0.8823529411764706,0.36,0.875,45,0.261
52,0.299439487893597,0.8758169934640523,0.322,0.9375,45,0.261
53,0.2807764457721336,0.8627450980392157,0.262,0.875,45,0.261
54,0.26642751479460525,0.8888888888888888,0.334,0.875,45,0.261
55,0.2718164382222431,0.9019607843137255,0.309,0.9375,45,0.261
56,0.27273734430082486,0.8562091503267973,0.326,0.9375,45,0.261
57,0.26234034590082234,0.9019607843137255,0.33,0.9375,45,0.261
58,0.2639418484923107,0.8954248366013072,0.282,0.9375,45,0.261
59,0.2544863794753754,0.9084967320261438,0.304,0.9375,45,0.261
60,0.2570660309074751,0.9019607843137255,0.277,0.9375,45,0.261
61,0.2506637223600562,0.9019607843137255,0.289,0.9375,45,0.261
62,0.25073536363692067,0.9084967320261438,0.262,0.9375,45,0.261
63,0.24900028031635907,0.9084967320261438,0.286,0.9375,45,0.261
64,0.25101444475791035,0.9084967320261438,0.265,0.9375,45,0.261
65,0.24782993162379546,0.8954248366013072,0.289,0.9375,45,0.261
66,0.25056516637209975,0.9084967320261438,0.263,0.9375,45,0.261
67,0.24775146863429376,0.8758169934640523,0.293,0.9375,45,0.261
68,0.2515360243569792,0.9084967320261438,0.258,0.9375,68,0.258
