Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.690723079871508,0.49673202614379086,0.564,0.75,0,0.564
1,0.6148320194942499,0.6666666666666666,0.666,0.5625,0,0.564
2,0.6356225722755482,0.6601307189542484,0.568,0.75,0,0.564
3,0.5937805639372932,0.6862745098039216,0.559,0.75,3,0.559
4,0.5650692839248508,0.6928104575163399,0.635,0.5625,3,0.559
5,0.5763309730423821,0.6601307189542484,0.587,0.625,3,0.559
6,0.5513368451517392,0.673202614379085,0.583,0.6875,3,0.559
7,0.5280642733464833,0.6928104575163399,0.648,0.625,3,0.559
8,0.5388628898882398,0.7189542483660131,0.584,0.625,3,0.559
9,0.5087921146084281,0.738562091503268,0.602,0.625,3,0.559
10,0.49685439584301966,0.7516339869281046,0.603,0.6875,3,0.559
11,0.4937099428737865,0.7908496732026143,0.604,0.6875,3,0.559
12,0.4754622041010389,0.7973856209150327,0.618,0.75,3,0.559
13,0.4788707590181064,0.7843137254901961,0.591,0.75,3,0.559
14,0.4610416565845215,0.7973856209150327,0.593,0.75,3,0.559
15,0.46584225148936503,0.7777777777777778,0.592,0.75,3,0.559
16,0.45278803001042284,0.803921568627451,0.574,0.8125,3,0.559
17,0.4509401446074442,0.7908496732026143,0.585,0.8125,3,0.559
18,0.4428691427692089,0.803921568627451,0.552,0.8125,18,0.552
19,0.42909306599423774,0.8169934640522876,0.586,0.8125,18,0.552
20,0.43083880773556776,0.8169934640522876,0.532,0.8125,20,0.532
21,0.4088934389204761,0.8104575163398693,0.53,0.8125,21,0.53
22,0.40441809877071505,0.8169934640522876,0.564,0.75,21,0.53
23,0.40741462801017014,0.803921568627451,0.53,0.8125,21,0.53
24,0.3908592370990055,0.8300653594771242,0.453,0.8125,24,0.453
25,0.36965139142048903,0.8431372549019608,0.463,0.8125,24,0.453
26,0.3699469718278623,0.8366013071895425,0.53,0.75,24,0.453
27,0.38468608649727565,0.8169934640522876,0.567,0.75,24,0.453
28,0.37360582359476024,0.8496732026143791,0.418,0.875,28,0.418
29,0.37057648862109466,0.8300653594771242,0.378,0.875,29,0.378
30,0.3663616994627161,0.8366013071895425,0.441,0.875,29,0.378
31,0.38991058418174196,0.8431372549019608,0.652,0.75,29,0.378
32,0.399740574601429,0.7843137254901961,0.424,0.875,29,0.378
33,0.39431483858551075,0.8496732026143791,0.425,0.75,29,0.378
34,0.38275162067288665,0.8431372549019608,0.559,0.6875,29,0.378
35,0.3499886674039504,0.8562091503267973,0.337,0.8125,35,0.337
36,0.3516155870911343,0.8562091503267973,0.42,0.875,35,0.337
37,0.35393445729430206,0.8562091503267973,0.499,0.75,35,0.337
38,0.33729256543458674,0.8366013071895425,0.44,0.8125,35,0.337
39,0.3059404632624458,0.869281045751634,0.395,0.875,35,0.337
40,0.30711088237030054,0.869281045751634,0.393,0.875,35,0.337
41,0.313111805837918,0.8627450980392157,0.405,0.8125,35,0.337
42,0.32103026030110376,0.8562091503267973,0.485,0.8125,35,0.337
43,0.32942240066777645,0.869281045751634,0.45,0.875,35,0.337
44,0.3062422464486041,0.8954248366013072,0.306,0.8125,44,0.306
45,0.30538657560847166,0.8758169934640523,0.304,0.8125,45,0.304
46,0.3061976925609938,0.8758169934640523,0.516,0.8125,45,0.304
47,0.3242098083293516,0.8562091503267973,0.326,0.875,45,0.304
48,0.32725270900850983,0.8758169934640523,0.34,0.8125,45,0.304
49,0.33105940853848176,0.8758169934640523,0.599,0.75,45,0.304
50,0.3223082747529535,0.8496732026143791,0.261,0.8125,50,0.261
51,0.32912178941411907,0.869281045751634,0.358,0.875,50,0.261
52,0.3146064230819154,0.8562091503267973,0.38,0.875,50,0.261
53,0.29638591213943133,0.8627450980392157,0.339,0.8125,50,0.261
54,0.266294211733575,0.8888888888888888,0.413,0.8125,50,0.261
55,0.2675473506933723,0.8627450980392157,0.274,0.8125,50,0.261
56,0.25834911331242205,0.8954248366013072,0.34,0.875,50,0.261
57,0.25300242912535575,0.8758169934640523,0.333,0.875,50,0.261
58,0.25684033382951826,0.8758169934640523,0.359,0.875,50,0.261
59,0.2425388094841265,0.8823529411764706,0.291,0.8125,50,0.261
60,0.2473453323241153,0.869281045751634,0.364,0.8125,50,0.261
61,0.24220693802911472,0.8888888888888888,0.299,0.8125,50,0.261
62,0.23442806917078354,0.869281045751634,0.355,0.8125,50,0.261
63,0.23279496189815546,0.8888888888888888,0.287,0.8125,50,0.261
64,0.22663852971753265,0.8823529411764706,0.31,0.8125,50,0.261
65,0.23213774871592427,0.869281045751634,0.366,0.8125,50,0.261
66,0.22985039135209875,0.8888888888888888,0.299,0.875,50,0.261
67,0.21894828936243368,0.9019607843137255,0.279,0.8125,50,0.261
68,0.22627118921357822,0.8823529411764706,0.32,0.875,50,0.261
69,0.2309630005772597,0.8823529411764706,0.348,0.8125,50,0.261
70,0.22516747413117902,0.8888888888888888,0.262,0.875,50,0.261
71,0.21519357589335222,0.9084967320261438,0.284,0.875,50,0.261
72,0.23871497556664587,0.8823529411764706,0.353,0.8125,50,0.261
73,0.228502410883997,0.8758169934640523,0.272,0.9375,50,0.261
