Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7362850086361754,0.5032679738562091,0.643,0.625,0,0.643
1,0.6234634121259054,0.6601307189542484,0.622,0.625,1,0.622
2,0.617696483929952,0.6601307189542484,0.591,0.625,2,0.591
3,0.5947664567068511,0.6601307189542484,0.543,0.6875,3,0.543
4,0.5633141215330635,0.6666666666666666,0.524,0.75,4,0.524
5,0.5565777966399598,0.7254901960784313,0.487,0.8125,5,0.487
6,0.5306359868423611,0.7320261437908496,0.517,0.75,5,0.487
7,0.5404095396496891,0.7320261437908496,0.452,0.875,7,0.452
8,0.49854356985466153,0.738562091503268,0.499,0.75,7,0.452
9,0.5304948921297111,0.7450980392156863,0.4,0.875,9,0.4
10,0.47005544261994703,0.7777777777777778,0.503,0.75,9,0.4
11,0.5257735112134148,0.7973856209150327,0.356,0.875,11,0.356
12,0.47443194034831976,0.7777777777777778,0.543,0.6875,11,0.356
13,0.5579687037499123,0.7189542483660131,0.349,0.875,13,0.349
14,0.5126756932221207,0.7516339869281046,0.365,0.875,13,0.349
15,0.4767881853907716,0.803921568627451,0.446,0.75,13,0.349
16,0.4847113476469626,0.7973856209150327,0.331,0.9375,16,0.331
17,0.4561500950576433,0.7843137254901961,0.354,0.875,16,0.331
18,0.4501737017257541,0.8366013071895425,0.345,0.875,16,0.331
19,0.4165133450155944,0.8104575163398693,0.298,0.9375,19,0.298
20,0.41129325398432665,0.8235294117647058,0.283,0.9375,20,0.283
21,0.39484217334416954,0.8235294117647058,0.274,0.9375,21,0.274
22,0.39734724845761565,0.8300653594771242,0.291,0.9375,21,0.274
23,0.3828107741923114,0.8366013071895425,0.288,0.875,21,0.274
24,0.35511602081504523,0.8431372549019608,0.278,0.875,21,0.274
25,0.3444683584902022,0.8627450980392157,0.31,0.8125,21,0.274
26,0.4308941056525785,0.7908496732026143,0.313,0.875,21,0.274
27,0.40658122476409464,0.8235294117647058,0.287,0.875,21,0.274
28,0.36377343963953407,0.8627450980392157,0.333,0.8125,21,0.274
29,0.41517561693596683,0.8562091503267973,0.313,0.875,21,0.274
30,0.358944653685576,0.8758169934640523,0.422,0.8125,21,0.274
31,0.4744500334745918,0.7908496732026143,0.337,0.875,21,0.274
32,0.4261043340552087,0.8104575163398693,0.503,0.8125,21,0.274
33,0.4970305460730409,0.8169934640522876,0.293,0.9375,21,0.274
34,0.4219597605318805,0.8235294117647058,0.302,0.875,21,0.274
35,0.3720644457277909,0.869281045751634,0.34,0.8125,21,0.274
36,0.4163075687448963,0.8496732026143791,0.308,0.875,21,0.274
37,0.37217961592611926,0.8562091503267973,0.265,0.9375,37,0.265
38,0.3650577944867751,0.8562091503267973,0.27,0.9375,37,0.265
39,0.32520179401815325,0.8562091503267973,0.256,0.9375,39,0.256
40,0.3113608940754061,0.8888888888888888,0.228,0.875,40,0.228
41,0.32136911601802104,0.869281045751634,0.245,0.875,40,0.228
42,0.302142715921589,0.8954248366013072,0.303,0.875,40,0.228
43,0.2808442131366605,0.9084967320261438,0.317,0.875,40,0.228
44,0.27862901001973867,0.8954248366013072,0.335,0.875,40,0.228
45,0.35903753174675834,0.8366013071895425,0.423,0.875,40,0.228
46,0.294234007791756,0.8823529411764706,0.397,0.875,40,0.228
47,0.31461486824197704,0.8888888888888888,0.282,0.875,40,0.228
48,0.2750154003208759,0.8823529411764706,0.285,0.875,40,0.228
49,0.33481572461284065,0.8627450980392157,0.355,0.875,40,0.228
50,0.311268133665222,0.8758169934640523,0.421,0.875,40,0.228
51,0.3507090068720525,0.8627450980392157,0.358,0.875,40,0.228
52,0.3098852055914262,0.8627450980392157,0.275,0.875,40,0.228
53,0.2715502934518203,0.8888888888888888,0.295,0.875,40,0.228
54,0.3250093319836785,0.8954248366013072,0.283,0.875,40,0.228
55,0.28239614842763916,0.8888888888888888,0.343,0.875,40,0.228
56,0.2604603031102349,0.8888888888888888,0.378,0.875,40,0.228
57,0.2880030944456462,0.8758169934640523,0.405,0.875,40,0.228
58,0.260222405584809,0.8954248366013072,0.375,0.875,40,0.228
59,0.2611579863853704,0.9150326797385621,0.365,0.875,40,0.228
60,0.25059035381460504,0.9150326797385621,0.372,0.875,40,0.228
61,0.2406688022847269,0.9215686274509803,0.375,0.875,40,0.228
62,0.24504748765939202,0.9215686274509803,0.395,0.875,40,0.228
63,0.23066773153598014,0.9150326797385621,0.389,0.875,40,0.228
64,0.2326930176978018,0.9281045751633987,0.379,0.875,40,0.228
65,0.23092950130599776,0.9215686274509803,0.395,0.875,40,0.228
66,0.22413833429610808,0.9150326797385621,0.415,0.875,40,0.228
67,0.21803758191127404,0.9281045751633987,0.423,0.875,40,0.228
68,0.2196192359612658,0.9281045751633987,0.433,0.8125,40,0.228
69,0.22895451893214308,0.9215686274509803,0.449,0.8125,40,0.228
70,0.22731841974009095,0.9281045751633987,0.447,0.875,40,0.228
71,0.24405900364607766,0.9281045751633987,0.441,0.875,40,0.228
72,0.23230792474902534,0.9215686274509803,0.514,0.8125,40,0.228
73,0.3181679720192953,0.869281045751634,0.473,0.8125,40,0.228
74,0.2835031654320511,0.869281045751634,0.606,0.875,40,0.228
75,0.34708070677090314,0.8627450980392157,0.452,0.875,40,0.228
76,0.3073832404379751,0.869281045751634,0.451,0.875,40,0.228
77,0.26304225126902264,0.8888888888888888,0.498,0.875,40,0.228
78,0.3107902596589007,0.9084967320261438,0.479,0.875,40,0.228
79,0.26603854364818996,0.8954248366013072,0.472,0.875,40,0.228
