Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6956514568110697,0.5032679738562091,0.676,0.625,0,0.676
1,0.6690830128644806,0.6601307189542484,0.641,0.625,1,0.641
2,0.630548414451624,0.6601307189542484,0.629,0.625,2,0.629
3,0.6162862610193639,0.6601307189542484,0.611,0.625,3,0.611
4,0.6163816292301502,0.6601307189542484,0.558,0.6875,4,0.558
5,0.5787762469715543,0.673202614379085,0.54,0.75,5,0.54
6,0.5848882607385224,0.7189542483660131,0.499,0.8125,6,0.499
7,0.5635715684080436,0.6993464052287581,0.504,0.75,6,0.499
8,0.5454016277213501,0.7320261437908496,0.474,0.8125,8,0.474
9,0.5388277737922917,0.6993464052287581,0.468,0.75,9,0.468
10,0.5148205239009234,0.7450980392156863,0.462,0.75,10,0.462
11,0.529873380084443,0.738562091503268,0.404,0.875,11,0.404
12,0.544127399235769,0.673202614379085,0.402,0.875,12,0.402
13,0.473440344816719,0.7581699346405228,0.443,0.75,12,0.402
14,0.5049256966784109,0.7843137254901961,0.344,0.875,14,0.344
15,0.5578828757884455,0.6862745098039216,0.356,0.875,14,0.344
16,0.5030284701219572,0.7581699346405228,0.557,0.75,14,0.344
17,0.5949738204868791,0.6993464052287581,0.418,0.875,14,0.344
18,0.5403591180159375,0.7254901960784313,0.386,0.875,14,0.344
19,0.5123072932748234,0.7843137254901961,0.45,0.75,14,0.344
20,0.5105220430037555,0.7973856209150327,0.335,0.875,20,0.335
21,0.47363705124730376,0.7843137254901961,0.475,0.75,20,0.335
22,0.5299499105004704,0.7254901960784313,0.334,0.875,22,0.334
23,0.47362033798803693,0.7712418300653595,0.448,0.75,22,0.334
24,0.5385065039778067,0.803921568627451,0.334,0.875,22,0.334
25,0.49482718012691324,0.7712418300653595,0.351,0.875,22,0.334
26,0.5017255626472772,0.7777777777777778,0.345,0.875,22,0.334
27,0.4643242378640019,0.7973856209150327,0.308,0.9375,27,0.308
28,0.4498867622387955,0.8104575163398693,0.329,0.8125,27,0.308
29,0.4596978753220801,0.8235294117647058,0.307,0.875,29,0.307
30,0.45175062032306895,0.7908496732026143,0.314,0.875,29,0.307
31,0.43196583768121555,0.803921568627451,0.301,0.9375,31,0.301
32,0.4508345218655331,0.7908496732026143,0.296,0.9375,32,0.296
33,0.4021521234044842,0.8169934640522876,0.289,0.875,33,0.289
34,0.41647040181689793,0.8300653594771242,0.281,0.9375,34,0.281
35,0.4430934695246952,0.803921568627451,0.292,0.9375,34,0.281
36,0.38909002515225627,0.8366013071895425,0.306,0.875,34,0.281
37,0.45283020516626193,0.7908496732026143,0.305,0.875,34,0.281
38,0.4792591991767385,0.7777777777777778,0.285,0.9375,34,0.281
39,0.4249334461938322,0.8169934640522876,0.313,1.0,34,0.281
40,0.47056640148941986,0.803921568627451,0.298,0.875,34,0.281
41,0.4103022669655046,0.8300653594771242,0.29,0.875,34,0.281
42,0.45552845445333745,0.8169934640522876,0.271,0.9375,42,0.271
43,0.4304418129469055,0.8169934640522876,0.365,0.75,42,0.271
44,0.4459623281472649,0.8169934640522876,0.302,0.9375,42,0.271
45,0.39011266944455164,0.8300653594771242,0.405,0.8125,42,0.271
46,0.4580133841707816,0.8431372549019608,0.316,0.875,42,0.271
47,0.4635467770832037,0.7973856209150327,0.382,0.8125,42,0.271
48,0.49610184473929064,0.7581699346405228,0.338,0.875,42,0.271
49,0.44270972099179534,0.8104575163398693,0.323,0.875,42,0.271
50,0.3818221501275605,0.8627450980392157,0.408,0.875,42,0.271
51,0.40172408706222484,0.8235294117647058,0.281,0.875,42,0.271
52,0.3612571253496058,0.8562091503267973,0.303,0.875,42,0.271
53,0.342556966480866,0.869281045751634,0.307,0.8125,42,0.271
54,0.3410120547986498,0.8627450980392157,0.404,0.875,42,0.271
55,0.31333957057373196,0.8823529411764706,0.479,0.8125,42,0.271
56,0.2972966687741622,0.8888888888888888,0.477,0.875,42,0.271
57,0.3027390738328298,0.8823529411764706,0.463,0.8125,42,0.271
58,0.27870838392793745,0.8823529411764706,0.409,0.8125,42,0.271
59,0.301609569904851,0.8888888888888888,0.52,0.75,42,0.271
60,0.2646463601028218,0.8954248366013072,0.449,0.8125,42,0.271
61,0.2772802597557018,0.8954248366013072,0.405,0.8125,42,0.271
62,0.27738821350671106,0.9084967320261438,0.429,0.875,42,0.271
63,0.25444623633147845,0.9019607843137255,0.43,0.9375,42,0.271
64,0.29312575954237796,0.8496732026143791,0.422,0.875,42,0.271
65,0.25723032740985646,0.9019607843137255,0.446,0.875,42,0.271
66,0.3029844869975171,0.8888888888888888,0.443,0.8125,42,0.271
67,0.2669142566475214,0.8823529411764706,0.527,0.8125,42,0.271
68,0.31890708734007445,0.8888888888888888,0.22,0.9375,68,0.22
69,0.3103638197861466,0.8627450980392157,0.168,0.9375,69,0.168
70,0.31828371898021574,0.8954248366013072,0.252,0.875,69,0.168
71,0.26531821469855466,0.9150326797385621,0.492,0.875,69,0.168
72,0.2833346568681056,0.8954248366013072,0.487,0.875,69,0.168
73,0.24922666966525558,0.9150326797385621,0.408,0.9375,69,0.168
74,0.27883901744107015,0.869281045751634,0.522,0.875,69,0.168
75,0.23643472966025858,0.9019607843137255,0.518,0.875,69,0.168
76,0.2803076283604491,0.8823529411764706,0.595,0.8125,69,0.168
77,0.2681425075515423,0.8888888888888888,0.422,0.875,69,0.168
78,0.3071120833259782,0.8888888888888888,0.316,0.875,69,0.168
79,0.29444944293670405,0.9084967320261438,0.262,0.9375,69,0.168
80,0.35803507687219605,0.8366013071895425,0.328,0.875,69,0.168
81,0.3198974331219991,0.8562091503267973,0.261,0.875,69,0.168
82,0.37500765997599933,0.8823529411764706,0.323,0.875,69,0.168
83,0.34760772539120094,0.8627450980392157,0.314,0.875,69,0.168
84,0.2944045333690893,0.8888888888888888,0.229,1.0,69,0.168
85,0.3489442362504847,0.8496732026143791,0.332,0.8125,69,0.168
86,0.31935860888630735,0.8562091503267973,0.292,0.875,69,0.168
87,0.2703740698060179,0.8823529411764706,0.215,0.9375,69,0.168
88,0.32046812383178014,0.8954248366013072,0.315,0.8125,69,0.168
89,0.26382142227459576,0.8823529411764706,0.524,0.8125,69,0.168
90,0.24596661855192745,0.9084967320261438,0.619,0.8125,69,0.168
91,0.25496378599428665,0.9215686274509803,0.489,0.75,69,0.168
92,0.24650668318754707,0.8888888888888888,0.363,0.875,69,0.168
93,0.30544552771873723,0.9019607843137255,0.508,0.75,69,0.168
94,0.2553260725697661,0.9019607843137255,0.487,0.9375,69,0.168
95,0.27772675892885995,0.8758169934640523,0.505,0.875,69,0.168
96,0.2543736312514037,0.9019607843137255,0.494,0.875,69,0.168
97,0.2578568150794584,0.9019607843137255,0.468,0.875,69,0.168
98,0.24152161930900773,0.9215686274509803,0.432,0.875,69,0.168
99,0.24175350864728293,0.9215686274509803,0.411,0.9375,69,0.168
100,0.2610225998887829,0.8954248366013072,0.419,0.875,69,0.168
101,0.23349107714260325,0.9215686274509803,0.438,0.875,69,0.168
102,0.23398647335619707,0.9215686274509803,0.458,0.875,69,0.168
103,0.21853098468063703,0.9215686274509803,0.466,0.875,69,0.168
104,0.21042485739670547,0.9411764705882353,0.472,0.875,69,0.168
105,0.22234622637430826,0.9215686274509803,0.491,0.875,69,0.168
106,0.206199535941766,0.9281045751633987,0.515,0.875,69,0.168
107,0.21225771074201547,0.934640522875817,0.539,0.875,69,0.168
108,0.20141339360498914,0.9411764705882353,0.517,0.875,69,0.168
109,0.20988604114725698,0.9411764705882353,0.546,0.8125,69,0.168
110,0.1940162174062791,0.9411764705882353,0.544,0.875,69,0.168
111,0.2016626169868544,0.9411764705882353,0.598,0.75,69,0.168
112,0.20038237291223862,0.9215686274509803,0.568,0.8125,69,0.168
113,0.203687998009663,0.9411764705882353,0.59,0.8125,69,0.168
114,0.1978690310630923,0.934640522875817,0.584,0.8125,69,0.168
115,0.2206279614002876,0.9019607843137255,0.594,0.75,69,0.168
116,0.2231643065518024,0.9019607843137255,0.549,0.8125,69,0.168
117,0.2418233477601818,0.9215686274509803,0.513,0.875,69,0.168
118,0.2075563174447203,0.9084967320261438,0.518,0.875,69,0.168
119,0.20269801998450085,0.934640522875817,0.606,0.8125,69,0.168
120,0.20682979876699012,0.9411764705882353,0.514,0.875,69,0.168
121,0.19479171532431458,0.9281045751633987,0.569,0.8125,69,0.168
122,0.19406908458354427,0.9411764705882353,0.542,0.875,69,0.168
123,0.1830426031857534,0.9411764705882353,0.623,0.8125,69,0.168
124,0.18343554778036728,0.9477124183006536,0.573,0.8125,69,0.168
125,0.17484168386926838,0.9477124183006536,0.644,0.8125,69,0.168
126,0.18109840096211902,0.9477124183006536,0.559,0.875,69,0.168
127,0.1789390725248,0.934640522875817,0.635,0.8125,69,0.168
128,0.17625750182500852,0.9477124183006536,0.581,0.8125,69,0.168
129,0.177225959456824,0.9411764705882353,0.657,0.8125,69,0.168
130,0.17482586312138176,0.9477124183006536,0.573,0.8125,69,0.168
131,0.17776520034066992,0.9411764705882353,0.651,0.8125,69,0.168
132,0.17451750569873387,0.9477124183006536,0.576,0.8125,69,0.168
133,0.17425411102039362,0.9477124183006536,0.775,0.8125,69,0.168
134,0.19150848832784914,0.934640522875817,0.531,0.875,69,0.168
135,0.188091501690983,0.9281045751633987,0.783,0.8125,69,0.168
136,0.20550420373872993,0.9281045751633987,0.601,0.8125,69,0.168
137,0.24989692038959926,0.8758169934640523,0.644,0.8125,69,0.168
138,0.25174763243572384,0.9150326797385621,0.604,0.8125,69,0.168
139,0.22524883349736533,0.9150326797385621,0.501,0.875,69,0.168
140,0.19862132719139647,0.9411764705882353,0.787,0.8125,69,0.168
141,0.2033690050536511,0.9411764705882353,0.675,0.8125,69,0.168
142,0.18505207424849465,0.9281045751633987,0.742,0.8125,69,0.168
143,0.18827427524367188,0.9411764705882353,0.639,0.8125,69,0.168
144,0.17360310227263206,0.9477124183006536,0.679,0.8125,69,0.168
145,0.1748811684402765,0.9477124183006536,0.577,0.8125,69,0.168
146,0.1629963435378729,0.9477124183006536,0.656,0.8125,69,0.168
147,0.1663406641265146,0.9477124183006536,0.624,0.8125,69,0.168
148,0.16499615874555376,0.9477124183006536,0.66,0.8125,69,0.168
149,0.16618232302416383,0.9477124183006536,0.663,0.8125,69,0.168
150,0.16119469283453,0.9477124183006536,0.656,0.8125,69,0.168
151,0.1585432881233739,0.9477124183006536,0.624,0.8125,69,0.168
152,0.15469546362855077,0.9477124183006536,0.685,0.8125,69,0.168
153,0.15883610840716395,0.9477124183006536,0.637,0.8125,69,0.168
154,0.1531486850158841,0.9477124183006536,0.654,0.8125,69,0.168
155,0.15336203409565818,0.9477124183006536,0.657,0.8125,69,0.168
156,0.15295618714070788,0.9477124183006536,0.651,0.8125,69,0.168
157,0.1533618637549332,0.9477124183006536,0.635,0.8125,69,0.168
158,0.15394461437378054,0.9477124183006536,0.635,0.8125,69,0.168
159,0.15170452261672301,0.9477124183006536,0.669,0.8125,69,0.168
160,0.15635161861485125,0.9477124183006536,0.626,0.8125,69,0.168
161,0.15002957609743853,0.9477124183006536,0.68,0.8125,69,0.168
162,0.15929053451111114,0.9477124183006536,0.645,0.8125,69,0.168
163,0.15120568813062182,0.9477124183006536,0.667,0.8125,69,0.168
164,0.1640179325747334,0.9411764705882353,0.632,0.8125,69,0.168
165,0.15120906368190168,0.9477124183006536,0.627,0.8125,69,0.168
166,0.15829497322537542,0.9477124183006536,0.684,0.8125,69,0.168
167,0.1603037444205066,0.9477124183006536,0.548,0.8125,69,0.168
168,0.15393783337150524,0.9477124183006536,0.741,0.8125,69,0.168
169,0.15999872456578648,0.9477124183006536,0.647,0.8125,69,0.168
170,0.14791468623416876,0.9477124183006536,0.757,0.8125,69,0.168
171,0.16142808066474068,0.9477124183006536,0.631,0.8125,69,0.168
172,0.1478396032760346,0.9477124183006536,0.657,0.8125,69,0.168
173,0.16757378488584282,0.9411764705882353,0.504,0.8125,69,0.168
174,0.15415247213217168,0.9477124183006536,0.632,0.8125,69,0.168
175,0.14568489380911284,0.9477124183006536,0.757,0.8125,69,0.168
176,0.15010355899926103,0.9477124183006536,0.752,0.8125,69,0.168
177,0.157411018130826,0.9477124183006536,0.56,0.8125,69,0.168
178,0.1469886684729383,0.9477124183006536,0.57,0.8125,69,0.168
179,0.15117285882725434,0.9477124183006536,0.674,0.8125,69,0.168
180,0.14729154606660208,0.9477124183006536,0.683,0.8125,69,0.168
181,0.15573902447628818,0.9411764705882353,0.619,0.8125,69,0.168
182,0.14406802198466132,0.9477124183006536,0.611,0.8125,69,0.168
183,0.1611193805153853,0.9411764705882353,0.662,0.8125,69,0.168
184,0.16048315186905704,0.9411764705882353,0.493,0.8125,69,0.168
185,0.18385280756389394,0.9150326797385621,0.803,0.8125,69,0.168
186,0.1979624685508753,0.9477124183006536,0.518,0.8125,69,0.168
187,0.17566216810076846,0.9215686274509803,0.63,0.8125,69,0.168
188,0.1748784441573947,0.934640522875817,0.744,0.8125,69,0.168
189,0.19571718778095992,0.9411764705882353,0.574,0.6875,69,0.168
190,0.18246287409386602,0.9150326797385621,0.557,0.75,69,0.168
