Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,135,0.5584531627970634,0.6726618705035972,0.7948275804519653,0.59375,9999,0
1,136,0.5739384482232787,0.6654676258992805,0.799530029296875,0.5625,9999,0
1,137,0.557936486580389,0.6906474820143885,0.7934830188751221,0.5625,9999,0
1,138,0.5620025597887931,0.6654676258992805,0.7830722332000732,0.5625,9999,0
1,139,0.5631129274265372,0.6798561151079137,0.7844773530960083,0.5625,9999,0
1,140,0.5589815811287585,0.7122302158273381,0.7978606224060059,0.5625,9999,0
1,141,0.5701347503730719,0.6834532374100719,0.8034352660179138,0.5625,9999,0
1,142,0.5628801168297692,0.6654676258992805,0.8021107316017151,0.5625,9999,0
1,143,0.5624706693690458,0.6474820143884892,0.7880192399024963,0.5625,9999,0
1,144,0.5624152636356491,0.6870503597122302,0.7733485102653503,0.59375,9999,0
1,145,0.5490457222616072,0.6834532374100719,0.7717812061309814,0.59375,9999,0
1,146,0.5788166771689764,0.6762589928057554,0.7676032185554504,0.59375,9999,0
1,147,0.5540488739665463,0.6798561151079137,0.7695291638374329,0.59375,9999,0
1,148,0.5538805210761887,0.6870503597122302,0.7704190611839294,0.59375,9999,0
1,149,0.563753216386699,0.658273381294964,0.7704099416732788,0.53125,9999,0
1,150,0.56270981992749,0.6618705035971223,0.7706353068351746,0.53125,9999,0
1,151,0.555948671891535,0.6906474820143885,0.7682824730873108,0.59375,9999,0
1,152,0.5616423980795222,0.697841726618705,0.7680898904800415,0.5625,9999,0
1,153,0.5574263492934137,0.697841726618705,0.7669626474380493,0.5625,9999,0
1,154,0.5537170746343599,0.6906474820143885,0.7826786041259766,0.53125,9999,0
1,155,0.5648820567474091,0.6294964028776978,0.7938345670700073,0.5625,9999,0
1,156,0.5633698388826933,0.6510791366906474,0.7935214638710022,0.5625,9999,0
1,157,0.5611380385837966,0.6798561151079137,0.7797958850860596,0.5625,9999,0
1,158,0.5580810289159953,0.6870503597122302,0.7686809301376343,0.5625,9999,0
1,159,0.5496165563734315,0.6834532374100719,0.7704549431800842,0.59375,9999,0
1,160,0.5575623001983697,0.6834532374100719,0.7817564606666565,0.5625,9999,0
1,161,0.5560200248690818,0.6690647482014388,0.7762559056282043,0.5625,9999,0
1,162,0.5430082532999326,0.7014388489208633,0.7698251008987427,0.5625,9999,0
1,163,0.580542812673308,0.6834532374100719,0.7709447145462036,0.5625,9999,0
1,164,0.5616883356794179,0.6762589928057554,0.782890260219574,0.53125,9999,0
1,165,0.5693275654058663,0.6618705035971223,0.8023954629898071,0.53125,9999,0
1,166,0.5559084749907899,0.6870503597122302,0.8008635640144348,0.53125,9999,0
1,167,0.5652761673755783,0.6546762589928058,0.7935484647750854,0.5625,9999,0
1,168,0.5555887029325361,0.7158273381294964,0.7751684784889221,0.53125,9999,0
1,169,0.5552753167186709,0.6942446043165468,0.7662748694419861,0.5625,9999,0
1,170,0.5664950026025017,0.697841726618705,0.7698286771774292,0.59375,9999,0
1,171,0.5564064233423137,0.7266187050359713,0.7858983278274536,0.5625,171,0.5625
1,172,0.5521511328306129,0.6798561151079137,0.7938701510429382,0.5625,171,0.5625
1,173,0.5543145910441447,0.6762589928057554,0.7909055948257446,0.5625,171,0.5625
1,174,0.5518036167398631,0.6834532374100719,0.7802558541297913,0.59375,174,0.59375
1,175,0.5598287946886296,0.6798561151079137,0.7665698528289795,0.59375,174,0.59375
1,176,0.5532214088405637,0.6726618705035972,0.7560538053512573,0.625,176,0.625
1,177,0.5741605061850101,0.6762589928057554,0.7495392560958862,0.625,176,0.625
1,178,0.5556898009862831,0.6906474820143885,0.748399019241333,0.625,176,0.625
1,179,0.5518695926494736,0.6942446043165468,0.7510305643081665,0.59375,176,0.625
1,180,0.5613908518990167,0.6618705035971223,0.7539622783660889,0.625,176,0.625
1,181,0.5478848555534006,0.6942446043165468,0.7585652470588684,0.625,176,0.625
1,182,0.5563545805944813,0.6834532374100719,0.7649400234222412,0.5625,176,0.625
1,183,0.5603666893012232,0.658273381294964,0.7684926390647888,0.5625,176,0.625
1,184,0.5482513604404258,0.6906474820143885,0.7676666378974915,0.59375,176,0.625
1,185,0.5674788141422135,0.6690647482014388,0.7659352421760559,0.625,176,0.625
1,186,0.5537991498014052,0.7014388489208633,0.7627554535865784,0.625,176,0.625
1,187,0.5550356196413795,0.658273381294964,0.7665183544158936,0.5625,176,0.625
1,188,0.5506191952623052,0.7014388489208633,0.7739433646202087,0.5625,176,0.625
1,189,0.5506712288307629,0.6726618705035972,0.773127555847168,0.5625,176,0.625
1,190,0.5521212335970762,0.6726618705035972,0.7649213075637817,0.59375,176,0.625
1,191,0.5446744556907269,0.6942446043165468,0.7586225271224976,0.53125,176,0.625
1,192,0.5489814620223834,0.7050359712230215,0.7567614912986755,0.5625,176,0.625
1,193,0.5422613123337999,0.7014388489208633,0.7567970156669617,0.59375,176,0.625
1,194,0.5387393231872174,0.6762589928057554,0.7570034265518188,0.59375,176,0.625
1,195,0.5511547622920798,0.7014388489208633,0.7567986249923706,0.625,176,0.625
1,196,0.5555995428304878,0.7266187050359713,0.7564969658851624,0.59375,176,0.625
1,197,0.540145103022349,0.7086330935251799,0.7627716660499573,0.59375,176,0.625
1,198,0.5459118348231419,0.6870503597122302,0.7696115970611572,0.625,176,0.625
1,199,0.5616281911623564,0.7014388489208633,0.7730474472045898,0.5625,176,0.625
1,200,0.5572410791897945,0.6762589928057554,0.7734362483024597,0.59375,176,0.625
1,201,0.5433608392159716,0.6942446043165468,0.7697127461433411,0.59375,176,0.625
1,202,0.5403272436677123,0.697841726618705,0.7669293880462646,0.59375,176,0.625
1,203,0.5495120488482413,0.6870503597122302,0.7659041881561279,0.59375,176,0.625
1,204,0.5415359340983329,0.7194244604316546,0.7667089700698853,0.625,176,0.625
1,205,0.5504441102631659,0.6942446043165468,0.7690843343734741,0.625,176,0.625
1,206,0.5448048496417862,0.6726618705035972,0.769590437412262,0.625,176,0.625
1,207,0.5413076697493628,0.6942446043165468,0.7660372853279114,0.65625,207,0.65625
1,208,0.5537986399458467,0.7122302158273381,0.7626647353172302,0.59375,207,0.65625
1,209,0.541838411375773,0.7086330935251799,0.76075679063797,0.59375,207,0.65625
1,210,0.5611627582165835,0.6942446043165468,0.7597845196723938,0.5625,207,0.65625
1,211,0.5459739231377196,0.7014388489208633,0.7605372071266174,0.59375,207,0.65625
1,212,0.5499380835526281,0.6654676258992805,0.7612378001213074,0.59375,207,0.65625
1,213,0.5493226332201374,0.6906474820143885,0.7615637183189392,0.59375,207,0.65625
1,214,0.5389944636564461,0.6942446043165468,0.7637324333190918,0.59375,207,0.65625
1,215,0.5503146399696954,0.7122302158273381,0.7648836374282837,0.59375,207,0.65625
1,216,0.5345247319276384,0.7014388489208633,0.7660302519798279,0.65625,207,0.65625
1,217,0.5468478517995464,0.6618705035971223,0.7662019729614258,0.65625,207,0.65625
1,218,0.5449614469095957,0.7194244604316546,0.7659307718276978,0.65625,207,0.65625
1,219,0.5498681630162027,0.6834532374100719,0.7661150693893433,0.65625,207,0.65625
1,220,0.5545664326750117,0.7266187050359713,0.7667992115020752,0.65625,207,0.65625
1,221,0.554392223306697,0.7014388489208633,0.7682252526283264,0.65625,207,0.65625
1,222,0.5449248710982233,0.6762589928057554,0.7695791721343994,0.625,207,0.65625
1,223,0.5410807726623343,0.6834532374100719,0.7711530327796936,0.625,207,0.65625
1,224,0.5424609162824617,0.6870503597122302,0.7723172903060913,0.59375,207,0.65625
1,225,0.5373025300691454,0.7122302158273381,0.7725914716720581,0.625,207,0.65625
1,226,0.5473453882786867,0.6870503597122302,0.7721810936927795,0.625,207,0.65625
1,227,0.5305028351948415,0.7266187050359713,0.7711985111236572,0.65625,207,0.65625
1,228,0.5358929209571948,0.7302158273381295,0.7700549960136414,0.65625,207,0.65625
1,229,0.5309561709705874,0.7014388489208633,0.7690609097480774,0.625,207,0.65625
1,230,0.5507922292613298,0.6906474820143885,0.7683349847793579,0.59375,207,0.65625
1,231,0.5373472676431532,0.7050359712230215,0.7676871418952942,0.59375,207,0.65625
1,232,0.5615225948875756,0.6870503597122302,0.7674126625061035,0.59375,207,0.65625
1,233,0.5315723637882754,0.7014388489208633,0.7671457529067993,0.59375,207,0.65625
1,234,0.544853905979678,0.6726618705035972,0.7667330503463745,0.59375,207,0.65625
1,235,0.5473134895022824,0.7122302158273381,0.7666162252426147,0.59375,207,0.65625
1,236,0.5415417226098425,0.6906474820143885,0.7668440341949463,0.59375,207,0.65625
1,237,0.5381118149208508,0.6690647482014388,0.7670400142669678,0.59375,207,0.65625
1,238,0.5384966546683003,0.697841726618705,0.7672644853591919,0.59375,207,0.65625
1,239,0.5545222313284016,0.6906474820143885,0.7676123380661011,0.59375,207,0.65625
1,240,0.5452234817923401,0.7194244604316546,0.7678285837173462,0.59375,207,0.65625
1,241,0.5490919716066593,0.6942446043165468,0.7679049372673035,0.59375,207,0.65625
1,242,0.5404901384449691,0.7194244604316546,0.7679466605186462,0.59375,207,0.65625
1,243,0.5447865154245775,0.7086330935251799,0.767991840839386,0.59375,207,0.65625
1,244,0.5355174408542166,0.7158273381294964,0.7680125832557678,0.59375,207,0.65625
1,245,0.5492236356941058,0.7194244604316546,0.7680623531341553,0.59375,207,0.65625
1,246,0.5447603048180505,0.6870503597122302,0.7680944204330444,0.59375,207,0.65625
1,247,0.5374646645655735,0.737410071942446,0.7681078910827637,0.59375,207,0.65625
1,248,0.5387170310500714,0.697841726618705,0.7681130170822144,0.59375,207,0.65625
1,249,0.5517143712198134,0.6906474820143885,0.768114447593689,0.59375,207,0.65625
1,0.6723728179931641,0.6470588235294118
2,0,0.707255598023641,0.4568345323741007,0.7220674157142639,0.3125,9999,0
2,1,0.7012741827278686,0.48201438848920863,0.6953319907188416,0.53125,9999,0
2,2,0.6924539435681679,0.5251798561151079,0.6639146208763123,0.625,9999,0
2,3,0.6919462144803658,0.5611510791366906,0.6446550488471985,0.71875,9999,0
2,4,0.682126096684298,0.5539568345323741,0.6403421759605408,0.65625,9999,0
2,5,0.6777073586587425,0.5575539568345323,0.6417631506919861,0.65625,9999,0
2,6,0.6814334817069898,0.5467625899280576,0.6485768556594849,0.6875,9999,0
2,7,0.6783248027451605,0.5719424460431655,0.6517314910888672,0.65625,9999,0
2,8,0.6789199276793775,0.5575539568345323,0.659025251865387,0.65625,9999,0
2,9,0.6765342097488238,0.5863309352517986,0.6449993252754211,0.71875,9999,0
2,10,0.672165196147754,0.5971223021582733,0.6241975426673889,0.75,9999,0
2,11,0.6706264186248505,0.60431654676259,0.6204860210418701,0.6875,9999,0
2,12,0.6771866430481561,0.5971223021582733,0.6239203810691833,0.6875,9999,0
2,13,0.6702033787322559,0.6223021582733813,0.6346272230148315,0.71875,9999,0
2,14,0.662943439089137,0.60431654676259,0.6196354031562805,0.71875,9999,0
2,15,0.668282120776691,0.5935251798561151,0.6166858077049255,0.75,9999,0
2,16,0.6685761341945731,0.5863309352517986,0.6178807616233826,0.71875,9999,0
2,17,0.6583249740463366,0.5899280575539568,0.626123309135437,0.65625,9999,0
2,18,0.6537503891711612,0.6294964028776978,0.6448237895965576,0.6875,9999,0
2,19,0.6711734370361987,0.5863309352517986,0.6426597833633423,0.625,9999,0
2,20,0.6543423357627375,0.6115107913669064,0.6291218996047974,0.75,9999,0
2,21,0.6590679433705996,0.6079136690647482,0.6290832161903381,0.71875,9999,0
2,22,0.661678676124957,0.6007194244604317,0.6279432773590088,0.71875,9999,0
2,23,0.6609428850866907,0.5935251798561151,0.6286489963531494,0.65625,9999,0
2,24,0.6482132994871346,0.6115107913669064,0.6400550007820129,0.59375,9999,0
2,25,0.6513109970435822,0.6294964028776978,0.6409773826599121,0.65625,9999,0
2,26,0.6475724942392582,0.5971223021582733,0.6186068654060364,0.65625,9999,0
2,27,0.6473249548630748,0.6294964028776978,0.6099125742912292,0.65625,9999,0
2,28,0.6323435002093692,0.6366906474820144,0.616590142250061,0.59375,9999,0
2,29,0.6325024400683615,0.6438848920863309,0.6221441626548767,0.59375,9999,0
2,30,0.6355392902875118,0.6330935251798561,0.616250216960907,0.65625,9999,0
2,31,0.6378994095239708,0.6402877697841727,0.6204252243041992,0.59375,9999,0
2,32,0.6301697170991691,0.658273381294964,0.6140463948249817,0.71875,9999,0
2,33,0.6366763427960787,0.6366906474820144,0.6150416135787964,0.6875,9999,0
2,34,0.6320922237506016,0.6223021582733813,0.6556511521339417,0.46875,9999,0
2,35,0.6528044831838539,0.5935251798561151,0.675336480140686,0.46875,9999,0
2,36,0.6465432082148764,0.6151079136690647,0.6369373202323914,0.5625,9999,0
2,37,0.620356258299711,0.658273381294964,0.6223481297492981,0.65625,9999,0
2,38,0.6289889477997375,0.6294964028776978,0.6285502910614014,0.59375,9999,0
2,39,0.6250803504916403,0.6330935251798561,0.6540958881378174,0.53125,9999,0
2,40,0.6417285203933716,0.5971223021582733,0.683318555355072,0.53125,9999,0
2,41,0.6479613828144485,0.6115107913669064,0.6223402619361877,0.6875,9999,0
2,42,0.6218766227042932,0.658273381294964,0.5999963879585266,0.71875,9999,0
2,43,0.6422150032125788,0.6366906474820144,0.6202011108398438,0.71875,9999,0
2,44,0.6339497660561432,0.6438848920863309,0.6785746216773987,0.5625,9999,0
2,45,0.625405180368492,0.6402877697841727,0.6731405258178711,0.53125,9999,0
2,46,0.6264747857189864,0.6366906474820144,0.6527047753334045,0.5625,9999,0
2,47,0.6212362016705301,0.6510791366906474,0.6295372247695923,0.59375,9999,0
2,48,0.612434673223564,0.6438848920863309,0.6102675199508667,0.6875,9999,0
2,49,0.627380521177388,0.6474820143884892,0.602131724357605,0.71875,9999,0
2,50,0.6269584302421954,0.6223021582733813,0.6065550446510315,0.65625,9999,0
2,51,0.6122088968325005,0.6474820143884892,0.6225306391716003,0.5625,9999,0
2,52,0.6138540356279277,0.6618705035971223,0.6513729691505432,0.53125,9999,0
2,53,0.6263379077259585,0.6187050359712231,0.6433454155921936,0.5625,9999,0
2,54,0.6158037267142921,0.6510791366906474,0.6117030382156372,0.65625,9999,0
2,55,0.6085598756083481,0.6510791366906474,0.6319569945335388,0.625,9999,0
2,56,0.6171806441794196,0.6546762589928058,0.6677308678627014,0.5625,9999,0
2,57,0.6174937044973854,0.6402877697841727,0.6273775696754456,0.625,9999,0
2,58,0.6207317096723927,0.6438848920863309,0.6100473999977112,0.625,9999,0
2,59,0.6113192893618302,0.6762589928057554,0.636348307132721,0.53125,9999,0
2,60,0.6235195591295366,0.6330935251798561,0.6994050145149231,0.53125,9999,0
2,61,0.6472101228700268,0.60431654676259,0.6291599273681641,0.59375,9999,0
2,62,0.6133633358873052,0.6834532374100719,0.6103298664093018,0.65625,9999,0
2,63,0.626259907544088,0.6258992805755396,0.6252137422561646,0.625,9999,0
2,64,0.6344932433512571,0.6115107913669064,0.6328077912330627,0.625,9999,0
2,65,0.6212545448927571,0.6546762589928058,0.645385205745697,0.59375,9999,0
2,66,0.6161180687465256,0.6474820143884892,0.6556323170661926,0.6875,9999,0
2,67,0.6218575830939862,0.6330935251798561,0.652571976184845,0.59375,9999,0
2,68,0.6144206884095995,0.658273381294964,0.6596400737762451,0.5625,9999,0
2,69,0.6204073875070476,0.6618705035971223,0.6581289768218994,0.5,9999,0
2,70,0.6144777802254656,0.658273381294964,0.6419941186904907,0.65625,9999,0
2,71,0.6083555766146818,0.6402877697841727,0.6327965259552002,0.6875,9999,0
2,72,0.6034539770736969,0.6366906474820144,0.630725622177124,0.65625,9999,0
2,73,0.5971277025963763,0.6438848920863309,0.6412751078605652,0.625,9999,0
2,74,0.5992052597965268,0.6726618705035972,0.6460726261138916,0.625,9999,0
2,75,0.5954855380298423,0.6402877697841727,0.6278334856033325,0.65625,9999,0
2,76,0.5949092344414416,0.6618705035971223,0.6042007803916931,0.6875,9999,0
2,77,0.6027860311295489,0.6438848920863309,0.5944058895111084,0.6875,9999,0
2,78,0.6033078157644478,0.6402877697841727,0.5973635911941528,0.6875,9999,0
2,79,0.5994321686758411,0.6654676258992805,0.5920575857162476,0.65625,9999,0
2,80,0.6064068070418543,0.6294964028776978,0.6100776195526123,0.65625,9999,0
2,81,0.6005672087772287,0.6546762589928058,0.6539716720581055,0.65625,9999,0
2,82,0.5956194242127508,0.6762589928057554,0.6476984620094299,0.625,9999,0
2,83,0.5892265271797454,0.658273381294964,0.6264341473579407,0.6875,9999,0
2,84,0.6091170804106074,0.6546762589928058,0.6166172027587891,0.6875,9999,0
2,85,0.6057629855416662,0.6402877697841727,0.6148543357849121,0.6875,9999,0
2,86,0.5997730737967457,0.6438848920863309,0.6251888871192932,0.6875,9999,0
2,87,0.5965395912849646,0.658273381294964,0.6355284452438354,0.65625,9999,0
2,88,0.6043476723938537,0.6654676258992805,0.6132961511611938,0.6875,9999,0
