Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7189807046472637,0.5163398692810458,0.581,0.75,0,0.581
1,0.6212067868974473,0.6601307189542484,0.577,0.75,1,0.577
2,0.5864786361557206,0.6601307189542484,0.595,0.6875,1,0.577
3,0.5456515745399824,0.8169934640522876,0.588,0.6875,1,0.577
4,0.48832165026197244,0.8235294117647058,0.647,0.6875,1,0.577
5,0.4632471850494933,0.7973856209150327,0.652,0.6875,1,0.577
6,0.4167194011943792,0.8431372549019608,0.649,0.75,1,0.577
7,0.4922307671285143,0.7777777777777778,0.566,0.75,7,0.566
8,0.45337160369929147,0.8104575163398693,0.604,0.6875,7,0.566
9,0.41677045744228985,0.8300653594771242,0.638,0.6875,7,0.566
10,0.4464723467826843,0.8104575163398693,0.681,0.6875,7,0.566
11,0.4093647692717758,0.8431372549019608,0.624,0.6875,7,0.566
12,0.42425501482938627,0.8235294117647058,0.636,0.6875,7,0.566
13,0.3950319122644811,0.8366013071895425,0.607,0.6875,7,0.566
14,0.42979974879158866,0.8235294117647058,0.628,0.6875,7,0.566
15,0.38056545241985446,0.8431372549019608,0.578,0.75,7,0.566
16,0.4405862394890754,0.8300653594771242,0.607,0.6875,7,0.566
17,0.38984397112154495,0.8300653594771242,0.581,0.8125,7,0.566
18,0.4513029323683845,0.8104575163398693,0.611,0.6875,7,0.566
19,0.4030011288480821,0.8235294117647058,0.598,0.6875,7,0.566
20,0.4119928816175149,0.8169934640522876,0.584,0.6875,7,0.566
21,0.38840694404115866,0.8366013071895425,0.652,0.6875,7,0.566
22,0.3778236239564185,0.8496732026143791,0.592,0.75,7,0.566
23,0.41426213699228626,0.869281045751634,0.628,0.6875,7,0.566
24,0.36399459059721506,0.8496732026143791,0.532,0.75,24,0.532
25,0.4051112088502622,0.8496732026143791,0.558,0.6875,24,0.532
26,0.34909486303142473,0.8562091503267973,0.528,0.8125,26,0.528
27,0.4616264901519601,0.7908496732026143,0.583,0.6875,26,0.528
28,0.40904097229826686,0.8169934640522876,0.572,0.6875,26,0.528
29,0.42242786794706105,0.8235294117647058,0.552,0.75,26,0.528
30,0.39433296209846447,0.8366013071895425,0.623,0.6875,26,0.528
31,0.40412399426005247,0.8169934640522876,0.584,0.6875,26,0.528
32,0.4190007397551942,0.8562091503267973,0.502,0.75,32,0.502
33,0.37583107106825886,0.8627450980392157,0.549,0.75,32,0.502
34,0.37083395633822175,0.8431372549019608,0.536,0.75,32,0.502
35,0.36287422293151905,0.8758169934640523,0.581,0.6875,32,0.502
36,0.3676944550345926,0.8627450980392157,0.572,0.6875,32,0.502
37,0.36065834020477494,0.8823529411764706,0.578,0.6875,32,0.502
38,0.346629060171788,0.8562091503267973,0.527,0.75,32,0.502
39,0.3446710210999632,0.8888888888888888,0.534,0.75,32,0.502
40,0.360903812974107,0.869281045751634,0.58,0.6875,32,0.502
41,0.3359832072180081,0.8823529411764706,0.563,0.75,32,0.502
42,0.35811976494352804,0.8823529411764706,0.587,0.6875,32,0.502
43,0.34467201996472924,0.8823529411764706,0.573,0.6875,32,0.502
44,0.3393064622395958,0.8823529411764706,0.554,0.6875,32,0.502
45,0.345731279234481,0.8758169934640523,0.57,0.6875,32,0.502
