Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7213893369132397,0.48366013071895425,0.66,0.625,0,0.66
1,0.656397098419713,0.6405228758169934,0.645,0.625,1,0.645
2,0.6369469691725338,0.6339869281045751,0.634,0.625,2,0.634
3,0.6100527542868471,0.6535947712418301,0.621,0.6875,3,0.621
4,0.5967299665500915,0.7777777777777778,0.598,0.6875,4,0.598
5,0.550701362634796,0.7777777777777778,0.567,0.75,5,0.567
6,0.5205631735278111,0.7777777777777778,0.548,0.75,6,0.548
7,0.4687890624688342,0.803921568627451,0.525,0.8125,7,0.525
8,0.5118474788915098,0.7320261437908496,0.531,0.75,7,0.525
9,0.45181526331340566,0.8235294117647058,0.519,0.75,9,0.519
10,0.42908083438094147,0.8104575163398693,0.508,0.875,10,0.508
11,0.4620392225147073,0.7908496732026143,0.509,0.75,10,0.508
12,0.40811318626590803,0.8300653594771242,0.487,0.875,12,0.487
13,0.42802711133084265,0.7843137254901961,0.48,0.875,13,0.48
14,0.42202023879375333,0.803921568627451,0.484,0.75,13,0.48
15,0.3918125304131726,0.8104575163398693,0.475,0.875,15,0.475
16,0.4182024769533693,0.7973856209150327,0.464,0.75,16,0.464
17,0.3929220504230923,0.8169934640522876,0.459,0.875,17,0.459
18,0.38624956132539734,0.8104575163398693,0.457,0.875,18,0.457
19,0.4051614818619747,0.8104575163398693,0.449,0.875,19,0.449
20,0.38042974627875037,0.8169934640522876,0.445,0.875,20,0.445
21,0.3773284636291803,0.8104575163398693,0.449,0.875,20,0.445
22,0.4005383025197422,0.8235294117647058,0.442,0.8125,22,0.442
23,0.37332261621562485,0.8431372549019608,0.44,0.875,23,0.44
24,0.3702048275595397,0.8169934640522876,0.441,0.875,23,0.44
25,0.392016892339669,0.8235294117647058,0.433,0.8125,25,0.433
26,0.3659971216145684,0.8496732026143791,0.43,0.875,26,0.43
27,0.36546982600798017,0.8169934640522876,0.432,0.9375,26,0.43
28,0.38640057865311117,0.8366013071895425,0.424,0.875,28,0.424
29,0.3680402837158029,0.8366013071895425,0.43,0.8125,28,0.424
30,0.3557240333822038,0.8366013071895425,0.419,0.875,30,0.419
31,0.3748156771161198,0.8300653594771242,0.424,0.9375,30,0.419
32,0.38269847787283606,0.8431372549019608,0.427,0.8125,30,0.419
33,0.3490322604288463,0.869281045751634,0.413,0.875,33,0.413
34,0.35906536224620794,0.8300653594771242,0.442,0.875,33,0.413
35,0.402639926453821,0.8300653594771242,0.421,0.8125,33,0.413
36,0.3563433768702488,0.8758169934640523,0.432,0.875,33,0.413
37,0.36231574455117865,0.8300653594771242,0.431,0.8125,33,0.413
38,0.35309450669226305,0.8758169934640523,0.41,0.875,38,0.41
39,0.358468412768607,0.8235294117647058,0.44,0.875,38,0.41
40,0.3975871692295947,0.8300653594771242,0.416,0.8125,38,0.41
41,0.3419788528501598,0.8627450980392157,0.412,0.875,38,0.41
42,0.354164345591676,0.8300653594771242,0.409,0.875,42,0.409
43,0.36408387445936014,0.8431372549019608,0.415,0.8125,42,0.409
44,0.33606064066388247,0.8627450980392157,0.414,0.9375,42,0.409
45,0.36240119501656176,0.8496732026143791,0.405,0.9375,45,0.405
