Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
168,0.17097436339943495,0.9213213213213213,1.671,0.7289972899728997,44,0.512
169,0.1704835673479864,0.9198198198198199,1.758,0.7208672086720868,44,0.512
170,0.18295474756766367,0.9171171171171171,1.675,0.7289972899728997,44,0.512
171,0.28148310853912306,0.8867867867867868,1.245,0.7100271002710027,44,0.512
172,0.20840275974961014,0.9048048048048049,1.453,0.7127371273712737,44,0.512
173,0.19613797048906664,0.9132132132132132,1.516,0.7127371273712737,44,0.512
174,0.18948725469119557,0.9102102102102102,1.447,0.7262872628726287,44,0.512
175,0.17755357614150635,0.9114114114114115,1.574,0.7181571815718157,44,0.512
176,0.16541410312280283,0.9198198198198199,1.609,0.7127371273712737,44,0.512
177,0.16152078468162376,0.9228228228228228,1.622,0.7154471544715447,44,0.512
178,0.15998883233056055,0.9237237237237237,1.674,0.6991869918699187,44,0.512
179,0.15765825391889693,0.9264264264264265,1.719,0.7018970189701897,44,0.512
180,0.15439913251378515,0.9279279279279279,1.753,0.7046070460704607,44,0.512
181,0.1522849647132484,0.9279279279279279,1.746,0.7018970189701897,44,0.512
182,0.15316250159575776,0.9264264264264265,1.776,0.7018970189701897,44,0.512
183,0.15215267977557026,0.9297297297297298,1.797,0.7073170731707317,44,0.512
184,0.19390163779616715,0.9132132132132132,1.435,0.7344173441734417,44,0.512
185,0.20913187734357588,0.9033033033033033,1.698,0.7100271002710027,44,0.512
186,0.20159584169273262,0.9126126126126126,1.605,0.7235772357723578,44,0.512
187,0.21465262171026464,0.9063063063063063,1.54,0.7073170731707317,44,0.512
188,0.1786741611119863,0.9171171171171171,1.553,0.7208672086720868,44,0.512
189,0.1580813592976636,0.9276276276276276,1.61,0.7181571815718157,44,0.512
190,0.15736339704410449,0.9267267267267267,1.64,0.7154471544715447,44,0.512
191,0.15111910774185136,0.9258258258258258,1.706,0.7235772357723578,44,0.512
192,0.14717594682275353,0.9303303303303303,1.732,0.7208672086720868,44,0.512
193,0.14340118144725536,0.9291291291291291,1.755,0.7154471544715447,44,0.512
194,0.14013810716233813,0.9318318318318318,1.795,0.7262872628726287,44,0.512
195,0.1377299464858688,0.9342342342342342,1.833,0.7181571815718157,44,0.512
196,0.1370393715821229,0.9348348348348349,1.866,0.7208672086720868,44,0.512
197,0.13280065109779884,0.9366366366366367,1.935,0.7235772357723578,44,0.512
198,0.13355669287947922,0.9381381381381382,1.922,0.7262872628726287,44,0.512
199,0.13971500769033804,0.9375375375375375,1.882,0.7398373983739838,44,0.512
200,0.13998767048031002,0.9342342342342342,1.995,0.7344173441734417,44,0.512
201,0.15554341596884055,0.9276276276276276,1.974,0.7262872628726287,44,0.512
202,0.148748641042738,0.9282282282282283,1.978,0.7208672086720868,44,0.512
203,0.1546149155041119,0.9282282282282283,1.97,0.7181571815718157,44,0.512
204,0.1656263897010872,0.9219219219219219,1.894,0.7181571815718157,44,0.512
205,0.15526570701026343,0.9231231231231232,1.924,0.7235772357723578,44,0.512
206,0.17162376366578064,0.9216216216216216,1.845,0.7235772357723578,44,0.512
207,0.16246368648769619,0.9195195195195195,1.894,0.7371273712737128,44,0.512
208,0.1564566028010738,0.924924924924925,1.922,0.7317073170731707,44,0.512
209,0.1536643073365495,0.9276276276276276,1.952,0.7181571815718157,44,0.512
210,0.1499917870885259,0.9294294294294294,1.959,0.7262872628726287,44,0.512
211,0.14988935681076737,0.9273273273273274,1.97,0.7344173441734417,44,0.512
212,0.14964615933529965,0.9291291291291291,1.988,0.7235772357723578,44,0.512
213,0.14634096214363168,0.9342342342342342,1.995,0.7344173441734417,44,0.512
214,0.14764412330077575,0.9321321321321321,1.997,0.7289972899728997,44,0.512
215,0.14522178423655283,0.9336336336336336,2.006,0.7235772357723578,44,0.512
216,0.1396184039187503,0.9354354354354354,2.005,0.7262872628726287,44,0.512
217,0.1380430357592242,0.936036036036036,2.024,0.7262872628726287,44,0.512
218,0.13663367072383203,0.9390390390390391,2.025,0.7262872628726287,44,0.512
219,0.13317866210822946,0.9390390390390391,2.052,0.7289972899728997,44,0.512
220,0.1315797271671238,0.93993993993994,2.06,0.7317073170731707,44,0.512
221,0.13151918008878782,0.9417417417417417,2.08,0.7289972899728997,44,0.512
222,0.13111680040846357,0.9408408408408409,2.091,0.7317073170731707,44,0.512
223,0.12782356087509933,0.9423423423423424,2.107,0.7262872628726287,44,0.512
224,0.12948572535414596,0.9417417417417417,2.121,0.7317073170731707,44,0.512
225,0.1251525969834657,0.9423423423423424,2.124,0.7235772357723578,44,0.512
226,0.12598488015813514,0.9435435435435435,2.147,0.7317073170731707,44,0.512
227,0.12507969889196904,0.9438438438438439,2.151,0.7235772357723578,44,0.512
228,0.12377259874487066,0.9426426426426426,2.168,0.7235772357723578,44,0.512
229,0.12300680557170787,0.9438438438438439,2.18,0.7235772357723578,44,0.512
230,0.12194381855629585,0.9453453453453453,2.187,0.7208672086720868,44,0.512
231,0.12030542813263856,0.9438438438438439,2.176,0.7289972899728997,44,0.512
232,0.12116203544376132,0.9447447447447448,2.207,0.7317073170731707,44,0.512
233,0.12112969901110675,0.945045045045045,2.221,0.7371273712737128,44,0.512
234,0.11998655037121014,0.9432432432432433,2.223,0.7317073170731707,44,0.512
235,0.11873934512381797,0.9456456456456457,2.24,0.7344173441734417,44,0.512
236,0.1194760336890235,0.9480480480480481,2.24,0.7398373983739838,44,0.512
237,0.11944565801649122,0.9453453453453453,2.246,0.7289972899728997,44,0.512
238,0.1196277682845657,0.9459459459459459,2.216,0.7289972899728997,44,0.512
239,0.11885642847857318,0.9474474474474475,2.266,0.7317073170731707,44,0.512
240,0.11690653541066626,0.9498498498498499,2.265,0.7506775067750677,44,0.512
241,0.1181248253888196,0.9459459459459459,2.29,0.7344173441734417,44,0.512
242,0.13433416083052352,0.9426426426426426,2.174,0.7371273712737128,44,0.512
243,0.11595399669698767,0.9441441441441442,2.272,0.7344173441734417,44,0.512
0.574,0.7226277372262774
220.5297384262085
