Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6831967074886646,0.5882352941176471,0.407,0.875,0,0.407
1,0.642678321576586,0.6666666666666666,0.494,0.875,0,0.407
2,0.616301607072743,0.6666666666666666,0.422,0.875,0,0.407
3,0.6001968040964962,0.6666666666666666,0.43,0.875,0,0.407
4,0.5776723849228005,0.7058823529411765,0.315,0.875,4,0.315
5,0.5683459588904786,0.6928104575163399,0.283,0.875,5,0.283
6,0.49374287872532613,0.7581699346405228,0.423,0.8125,5,0.283
7,0.4465023941463894,0.8104575163398693,0.557,0.6875,5,0.283
8,0.47544771043303746,0.7843137254901961,0.386,0.9375,5,0.283
9,0.4552829886963165,0.8235294117647058,0.227,0.9375,9,0.227
10,0.4652296495593451,0.8104575163398693,0.228,0.9375,9,0.227
11,0.42085428000275604,0.8169934640522876,0.186,0.9375,11,0.186
12,0.4473603048355751,0.8104575163398693,0.166,0.9375,12,0.166
13,0.4608790714756336,0.7973856209150327,0.766,0.5625,12,0.166
14,0.5327370468697517,0.738562091503268,0.199,0.875,12,0.166
15,0.47646426375395334,0.7777777777777778,0.419,0.9375,12,0.166
16,0.4493894688054627,0.8169934640522876,0.218,0.9375,12,0.166
17,0.453584713678734,0.7843137254901961,0.46,0.75,12,0.166
18,0.43830885197602065,0.8169934640522876,0.214,0.9375,12,0.166
19,0.4161299533314175,0.8235294117647058,0.4,0.8125,12,0.166
20,0.43079567676276165,0.8169934640522876,0.272,0.9375,12,0.166
21,0.3977554906037898,0.8366013071895425,0.259,0.9375,12,0.166
22,0.3971414499812656,0.8366013071895425,0.44,0.75,12,0.166
23,0.43357869456796083,0.803921568627451,0.236,0.9375,12,0.166
24,0.39491462473775824,0.8235294117647058,0.249,0.9375,12,0.166
25,0.3897230913436491,0.8496732026143791,0.41,0.75,12,0.166
26,0.427861276600096,0.8104575163398693,0.404,0.75,12,0.166
27,0.42769158353992537,0.7777777777777778,0.237,0.9375,12,0.166
28,0.3910658819223541,0.8169934640522876,0.252,0.9375,12,0.166
29,0.38366030302702214,0.8431372549019608,0.43,0.75,12,0.166
30,0.41681981145166885,0.8235294117647058,0.411,0.8125,12,0.166
31,0.41700268960466574,0.7908496732026143,0.252,0.9375,12,0.166
32,0.38749149753377327,0.8235294117647058,0.246,0.9375,12,0.166
33,0.38000257206118965,0.8496732026143791,0.369,0.8125,12,0.166
34,0.3975825296118369,0.8169934640522876,0.531,0.625,12,0.166
35,0.4457378282266505,0.7843137254901961,0.376,0.8125,12,0.166
36,0.4252370463477241,0.803921568627451,0.204,0.9375,12,0.166
37,0.39417392307636784,0.8366013071895425,0.27,0.9375,12,0.166
38,0.39098554849624634,0.8431372549019608,0.42,0.75,12,0.166
39,0.4165554089483872,0.8169934640522876,0.306,0.9375,12,0.166
40,0.38795022111313016,0.8169934640522876,0.235,0.9375,12,0.166
41,0.3731388436033835,0.8496732026143791,0.304,0.875,12,0.166
42,0.38190247342477435,0.8496732026143791,0.454,0.75,12,0.166
43,0.41725508196681155,0.803921568627451,0.514,0.6875,12,0.166
44,0.46156901919763854,0.7712418300653595,0.214,0.9375,12,0.166
45,0.403624927296358,0.8235294117647058,0.239,0.9375,12,0.166
46,0.3973498112625546,0.8235294117647058,0.396,0.8125,12,0.166
47,0.4195186082833733,0.803921568627451,0.22,0.9375,12,0.166
48,0.3749827945154477,0.8300653594771242,0.337,0.9375,12,0.166
49,0.3849695975484412,0.8431372549019608,0.398,0.75,12,0.166
50,0.40865729349890567,0.7973856209150327,0.193,0.9375,12,0.166
51,0.3841360713921341,0.8431372549019608,0.338,0.875,12,0.166
52,0.39394079489645617,0.8104575163398693,0.21,0.9375,12,0.166
53,0.3741019465564902,0.8496732026143791,0.355,0.8125,12,0.166
54,0.38954155000985835,0.8104575163398693,0.213,0.9375,12,0.166
55,0.3692190915930505,0.8562091503267973,0.365,0.75,12,0.166
56,0.38920966336150575,0.7908496732026143,0.207,0.9375,12,0.166
57,0.3628797561319825,0.8562091503267973,0.336,0.8125,12,0.166
58,0.3789849869566026,0.8104575163398693,0.235,0.9375,12,0.166
59,0.357552957593226,0.8366013071895425,0.279,0.875,12,0.166
60,0.3615130104270636,0.8366013071895425,0.279,0.875,12,0.166
61,0.3628471976791332,0.8169934640522876,0.242,0.875,12,0.166
62,0.35461827119191486,0.8366013071895425,0.304,0.8125,12,0.166
63,0.36405209252257753,0.8104575163398693,0.273,0.875,12,0.166
64,0.3617343027022929,0.8300653594771242,0.24,0.875,12,0.166
65,0.3528520007149067,0.8235294117647058,0.302,0.8125,12,0.166
66,0.35974709777271047,0.8104575163398693,0.293,0.875,12,0.166
67,0.36618585699523976,0.8169934640522876,0.245,0.875,12,0.166
68,0.3513345476848627,0.8235294117647058,0.287,0.8125,12,0.166
69,0.3542778198820314,0.8235294117647058,0.306,0.8125,12,0.166
70,0.3641785118314955,0.8104575163398693,0.272,0.875,12,0.166
71,0.3591650615330615,0.8300653594771242,0.259,0.875,12,0.166
72,0.34660545264194215,0.8235294117647058,0.287,0.875,12,0.166
73,0.3525421985613754,0.8169934640522876,0.279,0.875,12,0.166
74,0.3552521137045879,0.8366013071895425,0.264,0.875,12,0.166
75,0.34434907674010284,0.8300653594771242,0.264,0.875,12,0.166
76,0.34387792617666957,0.8300653594771242,0.287,0.8125,12,0.166
77,0.34662556248942233,0.8169934640522876,0.307,0.8125,12,0.166
78,0.35597654738846946,0.8169934640522876,0.315,0.8125,12,0.166
79,0.3722844603014927,0.8235294117647058,0.238,0.875,12,0.166
80,0.3516337220964868,0.8496732026143791,0.237,0.9375,12,0.166
81,0.3540365898531247,0.8431372549019608,0.323,0.8125,12,0.166
82,0.3585469506534876,0.8104575163398693,0.243,0.875,12,0.166
83,0.35362445188114067,0.8627450980392157,0.226,0.9375,12,0.166
84,0.342178798578923,0.8562091503267973,0.332,0.8125,12,0.166
85,0.3566676574984407,0.803921568627451,0.292,0.8125,12,0.166
86,0.36414018273353577,0.8366013071895425,0.201,0.875,12,0.166
87,0.35491574570244433,0.8366013071895425,0.342,0.8125,12,0.166
88,0.3600286288199082,0.7908496732026143,0.249,0.875,12,0.166
89,0.3560124793473412,0.8562091503267973,0.222,0.875,12,0.166
90,0.33910820891265,0.8496732026143791,0.322,0.8125,12,0.166
91,0.3501376224304336,0.8366013071895425,0.226,0.9375,12,0.166
92,0.3314361014202529,0.8431372549019608,0.263,0.8125,12,0.166
93,0.3321504283185099,0.8366013071895425,0.288,0.8125,12,0.166
94,0.3369476532234865,0.8300653594771242,0.267,0.875,12,0.166
95,0.3263809177415823,0.8300653594771242,0.283,0.8125,12,0.166
96,0.3301144591928308,0.8496732026143791,0.322,0.8125,12,0.166
97,0.3319866579342512,0.8431372549019608,0.292,0.8125,12,0.166
98,0.3268868895917157,0.8627450980392157,0.299,0.8125,12,0.166
99,0.3260481068316628,0.8431372549019608,0.282,0.875,12,0.166
100,0.31864136535357807,0.8366013071895425,0.326,0.75,12,0.166
101,0.3198082170455284,0.8366013071895425,0.306,0.875,12,0.166
102,0.3177502418265623,0.8562091503267973,0.317,0.875,12,0.166
103,0.31884879341312483,0.8300653594771242,0.355,0.8125,12,0.166
104,0.3197694112078037,0.8431372549019608,0.299,0.8125,12,0.166
105,0.3149620536106085,0.8496732026143791,0.325,0.875,12,0.166
106,0.3170793341850144,0.8300653594771242,0.355,0.8125,12,0.166
107,0.31202230237278283,0.8431372549019608,0.312,0.8125,12,0.166
108,0.31190532212163885,0.869281045751634,0.347,0.875,12,0.166
109,0.31046948450453143,0.8366013071895425,0.375,0.8125,12,0.166
110,0.30665162848491295,0.8431372549019608,0.343,0.8125,12,0.166
111,0.3092583416918524,0.8758169934640523,0.332,0.875,12,0.166
112,0.3070318101862677,0.8366013071895425,0.392,0.8125,12,0.166
113,0.30376991775690343,0.8496732026143791,0.366,0.8125,12,0.166
114,0.3095564738987318,0.8758169934640523,0.342,0.875,12,0.166
115,0.30376016782000176,0.8496732026143791,0.413,0.75,12,0.166
116,0.3020530348899318,0.8496732026143791,0.366,0.8125,12,0.166
117,0.3066672991498623,0.8823529411764706,0.364,0.8125,12,0.166
118,0.2961483686383254,0.8627450980392157,0.419,0.75,12,0.166
119,0.2991096697796404,0.8627450980392157,0.37,0.8125,12,0.166
120,0.3027952074809791,0.869281045751634,0.391,0.875,12,0.166
121,0.2903888702782151,0.8431372549019608,0.413,0.8125,12,0.166
122,0.2940152949757046,0.869281045751634,0.387,0.8125,12,0.166
123,0.29470427587530973,0.869281045751634,0.411,0.875,12,0.166
124,0.28650304392661924,0.8431372549019608,0.426,0.8125,12,0.166
125,0.29045408954417784,0.8758169934640523,0.414,0.8125,12,0.166
126,0.2903340293301476,0.8823529411764706,0.412,0.8125,12,0.166
127,0.28641581136027194,0.869281045751634,0.433,0.8125,12,0.166
128,0.28358394608778115,0.869281045751634,0.433,0.8125,12,0.166
129,0.28455688682646535,0.869281045751634,0.426,0.8125,12,0.166
130,0.2865057797992931,0.8758169934640523,0.421,0.8125,12,0.166
131,0.2875351758759006,0.8758169934640523,0.445,0.8125,12,0.166
132,0.2797304208761726,0.8627450980392157,0.45,0.875,12,0.166
133,0.28430982927481335,0.8758169934640523,0.43,0.875,12,0.166
134,0.28898196380122815,0.8823529411764706,0.419,0.75,12,0.166
135,0.2986806053546519,0.8627450980392157,0.465,0.8125,12,0.166
136,0.28067513141367173,0.8627450980392157,0.465,0.8125,12,0.166
137,0.2829243346951366,0.8758169934640523,0.416,0.875,12,0.166
138,0.284355880193461,0.8823529411764706,0.45,0.8125,12,0.166
139,0.27517445765289605,0.8627450980392157,0.481,0.8125,12,0.166
140,0.2741839222463907,0.8823529411764706,0.451,0.875,12,0.166
141,0.27387599043207234,0.8823529411764706,0.45,0.875,12,0.166
142,0.2737944806907691,0.8823529411764706,0.449,0.875,12,0.166
143,0.2755991393834158,0.8758169934640523,0.476,0.8125,12,0.166
144,0.27470046466861675,0.8758169934640523,0.492,0.8125,12,0.166
145,0.2687155348218344,0.8758169934640523,0.47,0.875,12,0.166
146,0.2714522204367943,0.8888888888888888,0.491,0.8125,12,0.166
147,0.27339255644215477,0.8758169934640523,0.482,0.8125,12,0.166
148,0.2774696845829097,0.8758169934640523,0.47,0.875,12,0.166
149,0.2657531403443393,0.8758169934640523,0.495,0.875,12,0.166
150,0.2626405363184175,0.8888888888888888,0.485,0.875,12,0.166
151,0.26269320919622785,0.8758169934640523,0.505,0.8125,12,0.166
152,0.2618269668100706,0.8888888888888888,0.49,0.875,12,0.166
153,0.26356133516707453,0.8758169934640523,0.519,0.8125,12,0.166
154,0.26435113021361284,0.8758169934640523,0.476,0.875,12,0.166
155,0.26987191674366495,0.869281045751634,0.525,0.8125,12,0.166
