Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7485077716166677,0.48366013071895425,0.66,0.625,0,0.66
1,0.6478797567436119,0.6405228758169934,0.651,0.625,1,0.651
2,0.6402579456372978,0.6405228758169934,0.645,0.625,2,0.645
3,0.6317998727941825,0.6405228758169934,0.63,0.625,3,0.63
4,0.6065414758289561,0.6601307189542484,0.608,0.5625,4,0.608
5,0.5639215699987474,0.7320261437908496,0.576,0.6875,5,0.576
6,0.5308252050985698,0.7647058823529411,0.59,0.6875,5,0.576
7,0.5246433619580237,0.7516339869281046,0.578,0.6875,5,0.576
8,0.5228609980321398,0.7516339869281046,0.572,0.6875,8,0.572
9,0.48878548231000213,0.7712418300653595,0.519,0.6875,9,0.519
10,0.4805399794983708,0.7777777777777778,0.486,0.75,10,0.486
11,0.46472274711708617,0.7973856209150327,0.464,0.75,11,0.464
12,0.4397637000660491,0.7973856209150327,0.447,0.8125,12,0.447
13,0.4358017195283977,0.803921568627451,0.433,0.875,13,0.433
14,0.4447276335136563,0.8169934640522876,0.431,0.8125,14,0.431
15,0.4181901822292727,0.8169934640522876,0.434,0.75,14,0.431
16,0.40543781815011515,0.8169934640522876,0.434,0.8125,14,0.431
17,0.4235544325479495,0.7973856209150327,0.433,0.75,14,0.431
18,0.40450733257275,0.8300653594771242,0.426,0.75,18,0.426
19,0.3935243859400157,0.8235294117647058,0.427,0.875,18,0.426
20,0.41763245630887597,0.803921568627451,0.414,0.875,20,0.414
21,0.4030719907844768,0.8169934640522876,0.428,0.75,20,0.414
22,0.3810827017220017,0.8300653594771242,0.426,0.9375,20,0.414
23,0.40326324300049177,0.8235294117647058,0.422,0.8125,20,0.414
24,0.38897634253782387,0.8366013071895425,0.416,0.8125,20,0.414
25,0.38003257579273647,0.8300653594771242,0.412,0.9375,25,0.412
26,0.39046545667585986,0.8169934640522876,0.408,0.875,26,0.408
27,0.38495517731492035,0.8300653594771242,0.414,0.8125,26,0.408
28,0.3740985494813109,0.8300653594771242,0.413,0.9375,26,0.408
29,0.38129518624224695,0.8235294117647058,0.408,0.8125,26,0.408
30,0.38091641859291425,0.8496732026143791,0.403,0.8125,30,0.403
31,0.3693490704290228,0.8366013071895425,0.402,0.9375,31,0.402
32,0.3801823850550683,0.8235294117647058,0.412,0.9375,31,0.402
33,0.39118022720019024,0.8431372549019608,0.413,0.8125,31,0.402
34,0.3702169738563837,0.8627450980392157,0.411,0.9375,31,0.402
35,0.374894627753426,0.8300653594771242,0.408,0.9375,31,0.402
36,0.3827593564208037,0.8496732026143791,0.415,0.8125,31,0.402
37,0.36265426679374346,0.8562091503267973,0.402,0.9375,31,0.402
38,0.3727882040871514,0.8300653594771242,0.396,0.9375,38,0.396
39,0.3800829327573963,0.8300653594771242,0.41,0.8125,38,0.396
40,0.35983168436031715,0.8496732026143791,0.402,0.9375,38,0.396
41,0.37074797897557027,0.8235294117647058,0.397,0.9375,38,0.396
42,0.38194361309600033,0.8235294117647058,0.412,0.8125,38,0.396
43,0.35856057421054716,0.8496732026143791,0.402,0.9375,38,0.396
44,0.36602095061657475,0.8300653594771242,0.393,0.875,44,0.393
45,0.3715275243606443,0.8431372549019608,0.404,0.8125,44,0.393
46,0.3542896963022893,0.8562091503267973,0.395,0.9375,44,0.393
47,0.36076504712790447,0.8366013071895425,0.387,0.9375,47,0.387
48,0.3648877132172678,0.8300653594771242,0.396,0.8125,47,0.387
49,0.35449207491344875,0.869281045751634,0.386,0.9375,49,0.386
50,0.35017948641496544,0.8366013071895425,0.389,0.8125,49,0.386
51,0.3468426892570421,0.8562091503267973,0.38,0.9375,51,0.38
52,0.3487996599253486,0.8496732026143791,0.38,0.875,51,0.38
53,0.3453262438571531,0.869281045751634,0.377,0.9375,53,0.377
54,0.3474030845305499,0.8562091503267973,0.375,0.875,54,0.375
55,0.34559174592978037,0.8758169934640523,0.375,0.9375,54,0.375
56,0.3442905422519235,0.869281045751634,0.375,0.9375,54,0.375
57,0.3461521741221933,0.869281045751634,0.374,0.875,57,0.374
58,0.3420127521153369,0.869281045751634,0.371,0.9375,58,0.371
59,0.34461702318752513,0.869281045751634,0.369,0.9375,59,0.369
60,0.3416353041440054,0.869281045751634,0.37,0.9375,59,0.369
61,0.3450204137883155,0.869281045751634,0.367,0.875,61,0.367
62,0.3408651653847663,0.8758169934640523,0.366,0.9375,62,0.366
63,0.3408997177688125,0.869281045751634,0.364,0.9375,63,0.364
64,0.34244538132661306,0.869281045751634,0.361,0.875,64,0.361
65,0.33776357458307854,0.8758169934640523,0.366,0.9375,64,0.361
66,0.34338491025313833,0.8627450980392157,0.361,0.875,64,0.361
67,0.34225791575861914,0.869281045751634,0.36,0.875,67,0.36
68,0.33471251897562565,0.869281045751634,0.372,0.9375,67,0.36
69,0.3446247789984435,0.8627450980392157,0.363,0.875,67,0.36
70,0.341179247775109,0.8758169934640523,0.358,0.9375,70,0.358
71,0.33223554121902565,0.8627450980392157,0.371,0.9375,70,0.358
72,0.3454093483148837,0.8562091503267973,0.36,0.875,70,0.358
73,0.3392510762791228,0.8758169934640523,0.356,0.9375,73,0.356
74,0.33023250278304606,0.869281045751634,0.366,0.9375,73,0.356
75,0.34280552038180284,0.8496732026143791,0.356,0.875,73,0.356
76,0.33440905439308266,0.8758169934640523,0.353,0.9375,76,0.353
77,0.3289541839774138,0.869281045751634,0.358,0.9375,76,0.353
78,0.3372638611232533,0.8562091503267973,0.357,0.875,76,0.353
79,0.32973111688701157,0.8823529411764706,0.36,0.9375,76,0.353
80,0.3323877662225486,0.869281045751634,0.359,0.9375,76,0.353
81,0.3377607612828024,0.8562091503267973,0.353,0.875,76,0.353
82,0.32681647391101115,0.8823529411764706,0.352,0.9375,82,0.352
83,0.3278046271769829,0.869281045751634,0.351,0.9375,83,0.351
84,0.3281054282500074,0.869281045751634,0.352,0.9375,83,0.351
85,0.3252275330958024,0.869281045751634,0.363,0.9375,83,0.351
86,0.33050064206902496,0.869281045751634,0.354,0.9375,83,0.351
87,0.32900701180782194,0.8496732026143791,0.351,0.875,83,0.351
88,0.3239304419436486,0.8823529411764706,0.352,0.9375,83,0.351
89,0.322377235671274,0.869281045751634,0.36,0.9375,83,0.351
