Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969026771035638,0.5174174174174174,0.689,0.4986449864498645,0,0.689
1,0.6959827098760519,0.5225225225225225,0.692,0.4986449864498645,0,0.689
2,0.7000157681671348,0.5126126126126126,0.697,0.4986449864498645,0,0.689
3,0.6980719531978573,0.5009009009009009,0.692,0.4986449864498645,0,0.689
4,0.6965744796457949,0.5084084084084084,0.87,0.4932249322493225,0,0.689
5,0.7041068571107881,0.4885885885885886,0.694,0.4986449864498645,0,0.689
6,0.6946258759713387,0.4996996996996997,0.693,0.5013550135501355,0,0.689
7,0.6935180942217509,0.4993993993993994,0.693,0.4986449864498645,0,0.689
8,0.6934082687080085,0.4993993993993994,0.693,0.4986449864498645,0,0.689
9,0.6933603555232555,0.4993993993993994,0.693,0.4986449864498645,0,0.689
10,0.6933359377735012,0.4993993993993994,0.693,0.4986449864498645,0,0.689
11,0.6933220312760041,0.4993993993993994,0.693,0.4986449864498645,0,0.689
12,0.6933141123425137,0.4993993993993994,0.693,0.4986449864498645,0,0.689
13,0.6933117885489364,0.4993993993993994,0.693,0.4986449864498645,0,0.689
14,0.6933121652574511,0.4993993993993994,0.693,0.4986449864498645,0,0.689
15,0.6933144667485097,0.4993993993993994,0.693,0.4986449864498645,0,0.689
16,0.6933170259177863,0.4993993993993994,0.693,0.4986449864498645,0,0.689
17,0.6933200978302025,0.4993993993993994,0.693,0.4986449864498645,0,0.689
18,0.6933229785423737,0.4993993993993994,0.693,0.4986449864498645,0,0.689
19,0.6933266583147708,0.4993993993993994,0.693,0.4986449864498645,0,0.689
20,0.6933280939812417,0.4993993993993994,0.693,0.4986449864498645,0,0.689
21,0.6933316140561491,0.4993993993993994,0.693,0.4986449864498645,0,0.689
22,0.6933316570860487,0.4993993993993994,0.693,0.4986449864498645,0,0.689
23,0.6933340143155049,0.4993993993993994,0.693,0.4986449864498645,0,0.689
24,0.693333132274158,0.4993993993993994,0.693,0.4986449864498645,0,0.689
25,0.6933365588073616,0.4993993993993994,0.693,0.4986449864498645,0,0.689
26,0.6933344295790962,0.4993993993993994,0.693,0.4986449864498645,0,0.689
27,0.6933381856740773,0.4993993993993994,0.693,0.4986449864498645,0,0.689
28,0.6933348831829724,0.4993993993993994,0.693,0.4986449864498645,0,0.689
29,0.6933407239727788,0.4993993993993994,0.693,0.4986449864498645,0,0.689
30,0.6933357423132246,0.4993993993993994,0.693,0.4986449864498645,0,0.689
31,0.693335606958773,0.4993993993993994,0.693,0.4986449864498645,0,0.689
32,0.693336173793575,0.4993993993993994,0.693,0.4986449864498645,0,0.689
33,0.693336630798317,0.4993993993993994,0.693,0.4986449864498645,0,0.689
