Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6297158918349571,0.6862745098039216,0.541,0.7647058823529411,0,0.541
1,0.5972408332855873,0.673202614379085,0.541,0.7647058823529411,0,0.541
2,0.5620167656661639,0.6928104575163399,0.537,0.7058823529411765,2,0.537
3,0.5299057878699958,0.7124183006535948,0.565,0.6470588235294118,2,0.537
4,0.5114956774742775,0.6993464052287581,0.56,0.6470588235294118,2,0.537
5,0.49426953932818246,0.7450980392156863,0.53,0.6470588235294118,5,0.53
6,0.4726273283070209,0.7712418300653595,0.497,0.7647058823529411,6,0.497
7,0.4400882341113745,0.8104575163398693,0.487,0.6470588235294118,7,0.487
8,0.4031403117320117,0.803921568627451,0.611,0.7647058823529411,7,0.487
9,0.45021361774868435,0.7843137254901961,0.517,0.7058823529411765,7,0.487
10,0.40902086878134536,0.8300653594771242,0.488,0.6470588235294118,7,0.487
11,0.38136717326500835,0.8235294117647058,0.491,0.7647058823529411,7,0.487
12,0.398177540769764,0.8431372549019608,0.493,0.7647058823529411,7,0.487
13,0.3625222321818857,0.8562091503267973,0.503,0.7647058823529411,7,0.487
14,0.38231706327083065,0.8366013071895425,0.487,0.7647058823529411,7,0.487
15,0.34944526296035916,0.8366013071895425,0.469,0.7058823529411765,15,0.469
16,0.33463492015608,0.8627450980392157,0.496,0.7647058823529411,15,0.469
17,0.3601578446774701,0.8496732026143791,0.462,0.7058823529411765,17,0.462
18,0.3433757991183038,0.8431372549019608,0.459,0.7647058823529411,18,0.459
19,0.3154565789341147,0.8562091503267973,0.475,0.8235294117647058,18,0.459
20,0.3314029582185683,0.8758169934640523,0.477,0.8235294117647058,18,0.459
21,0.34084361304644667,0.8758169934640523,0.469,0.7647058823529411,18,0.459
22,0.31272168058195926,0.869281045751634,0.461,0.7647058823529411,18,0.459
23,0.3021849089977788,0.8823529411764706,0.492,0.8235294117647058,18,0.459
24,0.32349074218008256,0.8627450980392157,0.479,0.8235294117647058,18,0.459
25,0.3268277366566502,0.8758169934640523,0.472,0.7647058823529411,18,0.459
26,0.3034849462945477,0.8888888888888888,0.467,0.7647058823529411,18,0.459
27,0.29362523828456605,0.8823529411764706,0.505,0.8235294117647058,18,0.459
28,0.3162885571227354,0.869281045751634,0.489,0.8235294117647058,18,0.459
29,0.31321076220936245,0.8758169934640523,0.489,0.7647058823529411,18,0.459
30,0.2919823492274565,0.8954248366013072,0.488,0.8823529411764706,18,0.459
31,0.28600260907528446,0.8823529411764706,0.521,0.8235294117647058,18,0.459
32,0.30618514500412286,0.869281045751634,0.494,0.8823529411764706,18,0.459
33,0.29929571662073823,0.8758169934640523,0.491,0.7647058823529411,18,0.459
34,0.2830345694925271,0.8954248366013072,0.499,0.8823529411764706,18,0.459
35,0.28112557997890547,0.8823529411764706,0.523,0.8235294117647058,18,0.459
36,0.2960379972956539,0.8627450980392157,0.505,0.8235294117647058,18,0.459
37,0.28801865651716596,0.8823529411764706,0.504,0.7647058823529411,18,0.459
