Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7394801748344322,0.5098039215686274,0.641,0.625,0,0.641
1,0.6338354415363736,0.6601307189542484,0.624,0.625,1,0.624
2,0.6136687803112604,0.6601307189542484,0.601,0.625,2,0.601
3,0.61194042053098,0.673202614379085,0.593,0.6875,3,0.593
4,0.6117785974265704,0.6666666666666666,0.566,0.625,4,0.566
5,0.5913552774323357,0.6601307189542484,0.544,0.6875,5,0.544
6,0.5782804341098062,0.673202614379085,0.527,0.75,6,0.527
7,0.5693924212767407,0.6666666666666666,0.52,0.8125,7,0.52
8,0.5700906129444346,0.673202614379085,0.508,0.75,8,0.508
9,0.562739785590203,0.6862745098039216,0.492,0.8125,9,0.492
10,0.5525894309181014,0.673202614379085,0.484,0.8125,10,0.484
11,0.5463379660463021,0.6862745098039216,0.479,0.75,11,0.479
12,0.5430721184786629,0.7058823529411765,0.468,0.8125,12,0.468
13,0.5346979545611962,0.6797385620915033,0.456,0.8125,13,0.456
14,0.5275153595637652,0.7058823529411765,0.447,0.8125,14,0.447
15,0.5248170074294595,0.7450980392156863,0.436,0.8125,15,0.436
16,0.52075724079718,0.738562091503268,0.422,0.8125,16,0.422
17,0.5140889758378072,0.7450980392156863,0.411,0.875,17,0.411
18,0.5115082470420139,0.7777777777777778,0.399,0.875,18,0.399
19,0.5082909675205455,0.7843137254901961,0.389,0.875,19,0.389
20,0.5043289766592138,0.7843137254901961,0.382,0.875,20,0.382
21,0.504090358034458,0.7843137254901961,0.374,0.875,21,0.374
22,0.49997745873102173,0.7843137254901961,0.368,0.875,22,0.368
23,0.49759792697195915,0.7843137254901961,0.365,0.875,23,0.365
24,0.496067628167034,0.7843137254901961,0.363,0.875,24,0.363
25,0.492752537813062,0.7843137254901961,0.362,0.875,25,0.362
26,0.4898013139472288,0.7843137254901961,0.36,0.875,26,0.36
27,0.48746558439497856,0.7843137254901961,0.36,0.875,26,0.36
28,0.484048743847928,0.7843137254901961,0.36,0.875,26,0.36
