Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
95,0.6581221910568329,0.606006006006006,0.674,0.5799457994579946,94,0.672
96,0.6575435015174361,0.6075075075075075,0.676,0.5663956639566395,94,0.672
97,0.6591749974199244,0.6066066066066066,0.68,0.5663956639566395,94,0.672
98,0.6617380688140342,0.6054054054054054,0.68,0.5636856368563685,94,0.672
99,0.6556032117243643,0.615015015015015,0.671,0.5853658536585366,99,0.671
100,0.6514093719087205,0.615015015015015,0.666,0.6151761517615176,100,0.666
101,0.6534597721006777,0.6126126126126126,0.662,0.6341463414634146,101,0.662
102,0.6511235949244943,0.6156156156156156,0.659,0.6287262872628726,102,0.659
103,0.6496345785466042,0.615015015015015,0.663,0.6287262872628726,102,0.659
104,0.647381955438906,0.6192192192192192,0.661,0.6260162601626016,102,0.659
105,0.6461594878374277,0.6204204204204204,0.663,0.6287262872628726,102,0.659
106,0.6439483420984881,0.6237237237237238,0.663,0.6151761517615176,102,0.659
107,0.6432388171777353,0.6312312312312313,0.661,0.6151761517615176,102,0.659
108,0.6429008782804907,0.6318318318318318,0.657,0.6151761517615176,108,0.657
109,0.6405416437634477,0.6327327327327328,0.661,0.6016260162601627,108,0.657
110,0.6405312878054541,0.6306306306306306,0.657,0.5934959349593496,108,0.657
111,0.6423785527189214,0.6315315315315315,0.665,0.5826558265582655,108,0.657
112,0.6427859695913556,0.6294294294294295,0.658,0.6205962059620597,108,0.657
113,0.6358175658069931,0.6405405405405405,0.657,0.6124661246612466,108,0.657
114,0.6312672014529999,0.6408408408408408,0.658,0.6124661246612466,108,0.657
115,0.6273946902236422,0.6546546546546547,0.643,0.6368563685636857,115,0.643
116,0.6293652395765345,0.6561561561561562,0.657,0.6260162601626016,115,0.643
117,0.6241624784183216,0.6555555555555556,0.636,0.6531165311653117,117,0.636
118,0.6175325199200943,0.6738738738738739,0.636,0.6422764227642277,117,0.636
119,0.6204259009601117,0.6609609609609609,0.63,0.6612466124661247,119,0.63
120,0.6143112137152984,0.6795795795795796,0.629,0.6666666666666666,120,0.629
121,0.6158744294006188,0.6744744744744745,0.632,0.6585365853658537,120,0.629
122,0.6218090412853,0.6645645645645646,0.647,0.6260162601626016,120,0.629
123,0.6142141883348201,0.6753753753753754,0.639,0.6504065040650406,120,0.629
124,0.6108548977085062,0.6786786786786787,0.631,0.6639566395663956,120,0.629
125,0.6083117234366792,0.678978978978979,0.63,0.6666666666666666,120,0.629
126,0.6081975380579631,0.6795795795795796,0.63,0.6666666666666666,120,0.629
127,0.6074293757881131,0.678978978978979,0.63,0.6639566395663956,120,0.629
128,0.607241835626396,0.6822822822822823,0.634,0.6585365853658537,120,0.629
129,0.6066775249468314,0.6798798798798799,0.629,0.6720867208672087,120,0.629
130,0.6078845819284966,0.6810810810810811,0.632,0.6612466124661247,120,0.629
131,0.604498957638984,0.681981981981982,0.635,0.6666666666666666,120,0.629
132,0.6032459202650431,0.6843843843843844,0.635,0.6639566395663956,120,0.629
133,0.601022189085906,0.6828828828828829,0.632,0.6585365853658537,120,0.629
134,0.6007707096792914,0.6828828828828829,0.634,0.6639566395663956,120,0.629
135,0.5992530486784182,0.6834834834834835,0.63,0.6639566395663956,120,0.629
136,0.5977780612739356,0.6870870870870871,0.63,0.6720867208672087,120,0.629
137,0.5994624459170722,0.6876876876876877,0.631,0.6612466124661247,120,0.629
138,0.6006450068843258,0.6852852852852853,0.632,0.6775067750677507,120,0.629
139,0.6023744673252822,0.6798798798798799,0.63,0.6775067750677507,120,0.629
140,0.5997077628298922,0.6855855855855856,0.626,0.6775067750677507,140,0.626
141,0.602160176697436,0.6828828828828829,0.627,0.6720867208672087,140,0.626
142,0.5976876179466735,0.6843843843843844,0.628,0.6720867208672087,140,0.626
143,0.5984955909015897,0.684084084084084,0.628,0.6829268292682927,140,0.626
144,0.6004413930234966,0.6777777777777778,0.623,0.6775067750677507,144,0.623
145,0.5953461679789397,0.684984984984985,0.623,0.6829268292682927,144,0.623
146,0.5961052760526583,0.6870870870870871,0.622,0.6991869918699187,146,0.622
147,0.5972257784537008,0.6867867867867868,0.624,0.6802168021680217,146,0.622
148,0.5958267341325949,0.6873873873873874,0.62,0.6883468834688347,148,0.62
149,0.5945256437893744,0.6852852852852853,0.622,0.6883468834688347,148,0.62
150,0.5908853447562581,0.6852852852852853,0.609,0.6883468834688347,150,0.609
151,0.5886964431754104,0.6897897897897898,0.609,0.6964769647696477,150,0.609
152,0.5874366499640205,0.6921921921921922,0.608,0.6991869918699187,152,0.608
153,0.5866798660508147,0.6954954954954955,0.606,0.6991869918699187,153,0.606
154,0.5859572468219219,0.6981981981981982,0.607,0.6964769647696477,153,0.606
155,0.5853482119134954,0.6996996996996997,0.605,0.6910569105691057,155,0.605
156,0.5858144206059229,0.6966966966966966,0.604,0.6964769647696477,156,0.604
157,0.5839954804013799,0.6990990990990991,0.608,0.6937669376693767,156,0.604
158,0.5835426502757602,0.7006006006006006,0.607,0.6937669376693767,156,0.604
159,0.58344158891801,0.6996996996996997,0.608,0.6937669376693767,156,0.604
160,0.5841741526270056,0.6993993993993994,0.605,0.6964769647696477,156,0.604
161,0.5826959385170235,0.7,0.607,0.6964769647696477,156,0.604
162,0.5821820551568682,0.6993993993993994,0.607,0.6937669376693767,156,0.604
163,0.582119842603042,0.6993993993993994,0.606,0.6937669376693767,156,0.604
164,0.5818097436571265,0.6993993993993994,0.606,0.6937669376693767,156,0.604
165,0.5808301651621008,0.6993993993993994,0.607,0.6964769647696477,156,0.604
166,0.5806236416459442,0.7003003003003003,0.609,0.6991869918699187,156,0.604
167,0.5810338554260609,0.6984984984984985,0.606,0.6964769647696477,156,0.604
168,0.580482481370817,0.6993993993993994,0.607,0.6937669376693767,156,0.604
169,0.5799662428396242,0.7003003003003003,0.608,0.6964769647696477,156,0.604
170,0.5798889515278217,0.7003003003003003,0.607,0.6964769647696477,156,0.604
171,0.5797343053080298,0.7018018018018019,0.606,0.6964769647696477,156,0.604
172,0.5796071252486369,0.6984984984984985,0.607,0.6937669376693767,156,0.604
173,0.5790427736512892,0.6996996996996997,0.606,0.6910569105691057,156,0.604
174,0.5791950999348013,0.6990990990990991,0.608,0.6883468834688347,156,0.604
175,0.5806395957777808,0.6987987987987988,0.608,0.6883468834688347,156,0.604
176,0.5786604529476023,0.7009009009009008,0.606,0.6856368563685636,156,0.604
177,0.5786067504782576,0.7015015015015015,0.607,0.6964769647696477,156,0.604
178,0.5775598084604417,0.7018018018018019,0.608,0.6910569105691057,156,0.604
179,0.5772838924382184,0.7006006006006006,0.607,0.6937669376693767,156,0.604
180,0.5769937333222982,0.7015015015015015,0.607,0.6856368563685636,156,0.604
181,0.57688727105881,0.7003003003003003,0.607,0.6937669376693767,156,0.604
182,0.575949047546129,0.7027027027027027,0.609,0.6964769647696477,156,0.604
183,0.5759988121442251,0.7015015015015015,0.608,0.6910569105691057,156,0.604
184,0.5759999356291315,0.7009009009009008,0.608,0.6937669376693767,156,0.604
185,0.5751464400742505,0.7018018018018019,0.607,0.6964769647696477,156,0.604
186,0.5747471933339809,0.7033033033033033,0.606,0.7073170731707317,156,0.604
187,0.574353188679025,0.7024024024024024,0.608,0.6937669376693767,156,0.604
188,0.5739238749126773,0.7039039039039039,0.605,0.6991869918699187,156,0.604
189,0.5733535994549055,0.7048048048048048,0.607,0.6937669376693767,156,0.604
190,0.5730348460935616,0.7051051051051052,0.609,0.6964769647696477,156,0.604
191,0.5722941206024216,0.703003003003003,0.604,0.6964769647696477,156,0.604
192,0.5723411001779654,0.7006006006006006,0.608,0.6964769647696477,156,0.604
193,0.5716332334566403,0.7054054054054054,0.605,0.6937669376693767,156,0.604
194,0.57171736087527,0.7018018018018019,0.609,0.6991869918699187,156,0.604
195,0.5714574754596115,0.7048048048048048,0.609,0.6883468834688347,156,0.604
196,0.5710940574203526,0.7033033033033033,0.61,0.6883468834688347,156,0.604
197,0.5713361493639044,0.703003003003003,0.61,0.6910569105691057,156,0.604
198,0.5711997149405895,0.7021021021021021,0.609,0.6883468834688347,156,0.604
199,0.5705817071972666,0.7024024024024024,0.609,0.6910569105691057,156,0.604
200,0.5681509482609975,0.7024024024024024,0.591,0.6883468834688347,200,0.591
201,0.5690772186796944,0.7018018018018019,0.589,0.6829268292682927,201,0.589
202,0.568545328971144,0.7024024024024024,0.59,0.6829268292682927,201,0.589
203,0.5678576685823836,0.7024024024024024,0.589,0.6910569105691057,201,0.589
204,0.5671934950638103,0.7036036036036036,0.588,0.6910569105691057,204,0.588
205,0.5662027025007986,0.7039039039039039,0.59,0.6883468834688347,204,0.588
206,0.5657520164598574,0.7063063063063063,0.59,0.6883468834688347,204,0.588
207,0.5651793798168858,0.7039039039039039,0.59,0.6856368563685636,204,0.588
208,0.5649525263824978,0.7045045045045045,0.59,0.6856368563685636,204,0.588
209,0.5645344008107085,0.7051051051051052,0.588,0.6937669376693767,204,0.588
210,0.5623853983553322,0.7045045045045045,0.592,0.6910569105691057,204,0.588
211,0.5609497611945098,0.7105105105105105,0.589,0.6910569105691057,204,0.588
212,0.5602245870295229,0.7114114114114114,0.595,0.6937669376693767,204,0.588
213,0.559779573990418,0.7111111111111111,0.585,0.6964769647696477,213,0.585
214,0.5545626469739564,0.7129129129129129,0.592,0.6883468834688347,213,0.585
215,0.5592833404963439,0.7096096096096096,0.587,0.6991869918699187,213,0.585
216,0.5575392519568538,0.7051051051051052,0.586,0.7046070460704607,213,0.585
217,0.5550221391178825,0.7153153153153153,0.582,0.7073170731707317,217,0.582
218,0.5526445178656249,0.715015015015015,0.581,0.7127371273712737,218,0.581
219,0.5502359190950165,0.7207207207207207,0.58,0.7127371273712737,219,0.58
220,0.547931255825289,0.7210210210210211,0.581,0.7073170731707317,219,0.58
221,0.5462020425646155,0.7222222222222222,0.581,0.7018970189701897,219,0.58
222,0.544363647954421,0.7252252252252253,0.582,0.7073170731707317,219,0.58
223,0.5425342282912394,0.7243243243243244,0.582,0.7018970189701897,219,0.58
224,0.5409879770275351,0.7258258258258258,0.587,0.7018970189701897,219,0.58
225,0.5409215110200304,0.724024024024024,0.585,0.7127371273712737,219,0.58
226,0.5396431112924853,0.7261261261261261,0.584,0.7127371273712737,219,0.58
227,0.5374436206198312,0.7255255255255255,0.585,0.7100271002710027,219,0.58
228,0.536836984592515,0.727027027027027,0.587,0.7100271002710027,219,0.58
229,0.5354133800969826,0.727027027027027,0.587,0.7100271002710027,219,0.58
230,0.5333916429687549,0.73003003003003,0.586,0.7154471544715447,219,0.58
231,0.5323268641401697,0.7303303303303303,0.579,0.7208672086720868,231,0.579
232,0.5308546157391579,0.7321321321321321,0.576,0.7208672086720868,232,0.576
233,0.530072219741416,0.730930930930931,0.579,0.7181571815718157,232,0.576
234,0.5289169479821537,0.7315315315315315,0.581,0.7262872628726287,232,0.576
235,0.5288383730762714,0.7339339339339339,0.581,0.7208672086720868,232,0.576
236,0.5269890460703108,0.7333333333333333,0.582,0.7262872628726287,232,0.576
237,0.5257516730520818,0.733033033033033,0.585,0.7154471544715447,232,0.576
238,0.5255726524569967,0.7348348348348348,0.584,0.7154471544715447,232,0.576
239,0.523711087118398,0.7360360360360361,0.584,0.7235772357723578,232,0.576
240,0.5243900290793843,0.7342342342342343,0.589,0.7208672086720868,232,0.576
241,0.5249218443805749,0.7327327327327328,0.588,0.7181571815718157,232,0.576
242,0.5218925339592112,0.7372372372372372,0.585,0.7208672086720868,232,0.576
243,0.5193744079263003,0.7378378378378379,0.585,0.7208672086720868,232,0.576
244,0.5178472338809266,0.7378378378378379,0.587,0.7208672086720868,232,0.576
245,0.5169994665449625,0.7414414414414414,0.586,0.7235772357723578,232,0.576
246,0.5216402839701455,0.736936936936937,0.593,0.7154471544715447,232,0.576
247,0.523556074777523,0.7327327327327328,0.591,0.7208672086720868,232,0.576
248,0.517001517734549,0.7399399399399399,0.587,0.7181571815718157,232,0.576
249,0.5147806594992901,0.7372372372372372,0.587,0.7208672086720868,232,0.576
250,0.5122957292485524,0.745945945945946,0.578,0.7181571815718157,232,0.576
251,0.51013909461083,0.7456456456456456,0.578,0.7154471544715447,232,0.576
252,0.5088084921509296,0.7474474474474474,0.577,0.7154471544715447,232,0.576
253,0.5075657780844349,0.7483483483483484,0.576,0.7154471544715447,232,0.576
254,0.5068439543694705,0.7489489489489489,0.576,0.7235772357723578,232,0.576
255,0.5059810034371353,0.7510510510510511,0.576,0.7208672086720868,232,0.576
256,0.5053087144307009,0.7522522522522522,0.575,0.7181571815718157,256,0.575
257,0.5045758287716019,0.7522522522522522,0.577,0.7208672086720868,256,0.575
258,0.5035838886066242,0.7537537537537538,0.577,0.7181571815718157,256,0.575
259,0.5029186823905947,0.7546546546546546,0.577,0.7181571815718157,256,0.575
260,0.5022819471565095,0.7552552552552553,0.578,0.7181571815718157,256,0.575
261,0.5018812454946048,0.7561561561561562,0.578,0.7181571815718157,256,0.575
262,0.5009752988009839,0.7573573573573573,0.579,0.7181571815718157,256,0.575
263,0.5003976504231716,0.7576576576576577,0.579,0.7181571815718157,256,0.575
264,0.5000210482011865,0.7564564564564564,0.58,0.7154471544715447,256,0.575
265,0.4993001298950957,0.7558558558558559,0.581,0.7154471544715447,256,0.575
266,0.4986214680110549,0.7576576576576577,0.581,0.7154471544715447,256,0.575
267,0.4979193076983586,0.7570570570570571,0.582,0.7154471544715447,256,0.575
268,0.49745612273345124,0.7591591591591592,0.583,0.7154471544715447,256,0.575
269,0.4968901273590308,0.7576576576576577,0.58,0.7181571815718157,256,0.575
270,0.4960236861272617,0.7576576576576577,0.583,0.7127371273712737,256,0.575
271,0.49535541015791823,0.7570570570570571,0.584,0.7181571815718157,256,0.575
272,0.494577986125026,0.757957957957958,0.586,0.7208672086720868,256,0.575
273,0.49405942450727786,0.7570570570570571,0.585,0.7181571815718157,256,0.575
274,0.49330961634446907,0.7573573573573573,0.587,0.7208672086720868,256,0.575
275,0.492813300853735,0.7570570570570571,0.586,0.7208672086720868,256,0.575
276,0.4922644105580476,0.7576576576576577,0.586,0.7208672086720868,256,0.575
277,0.49171687481371135,0.757957957957958,0.588,0.7208672086720868,256,0.575
278,0.49148007405770794,0.7576576576576577,0.587,0.7235772357723578,256,0.575
279,0.49106810324721867,0.7576576576576577,0.588,0.7235772357723578,256,0.575
280,0.49033563196345853,0.7588588588588588,0.589,0.7235772357723578,256,0.575
281,0.49003938819553045,0.7588588588588588,0.589,0.7208672086720868,256,0.575
282,0.4894304907715714,0.7591591591591592,0.59,0.7235772357723578,256,0.575
283,0.48916230131018984,0.7606606606606606,0.59,0.7262872628726287,256,0.575
284,0.488473279089541,0.7603603603603604,0.592,0.7235772357723578,256,0.575
285,0.48809555976150987,0.7597597597597597,0.592,0.7235772357723578,256,0.575
286,0.48778610071083445,0.7600600600600601,0.593,0.7208672086720868,256,0.575
287,0.48737328085634446,0.7612612612612613,0.593,0.7154471544715447,256,0.575
288,0.48751287637082663,0.7627627627627628,0.59,0.7235772357723578,256,0.575
289,0.4869917760874416,0.7639639639639639,0.591,0.7262872628726287,256,0.575
290,0.48625188941756886,0.7642642642642643,0.59,0.7181571815718157,256,0.575
291,0.4857912650650686,0.7648648648648648,0.591,0.7181571815718157,256,0.575
292,0.48511795150983084,0.7633633633633634,0.588,0.7181571815718157,256,0.575
293,0.4854426470269133,0.7627627627627628,0.593,0.7181571815718157,256,0.575
294,0.48539793713762236,0.7639639639639639,0.588,0.7181571815718157,256,0.575
295,0.48393438326882887,0.7648648648648648,0.593,0.7154471544715447,256,0.575
296,0.4837590122634584,0.7633633633633634,0.586,0.7127371273712737,256,0.575
297,0.48432282192392034,0.7648648648648648,0.585,0.7181571815718157,256,0.575
298,0.4824342355132103,0.7645645645645646,0.59,0.7154471544715447,256,0.575
299,0.48207484991611305,0.7666666666666667,0.59,0.7154471544715447,256,0.575
300,0.48268980209354884,0.7702702702702703,0.578,0.7154471544715447,256,0.575
301,0.48364392824180136,0.7687687687687688,0.577,0.7181571815718157,256,0.575
302,0.4805021110866163,0.7708708708708709,0.579,0.7100271002710027,256,0.575
303,0.4790342192660581,0.7726726726726727,0.578,0.7127371273712737,256,0.575
304,0.4785895857590813,0.7732732732732732,0.578,0.7127371273712737,256,0.575
305,0.4781834372998895,0.7738738738738739,0.579,0.7127371273712737,256,0.575
306,0.47775135853806056,0.7732732732732732,0.579,0.7127371273712737,256,0.575
307,0.4773228224131975,0.7735735735735736,0.579,0.7127371273712737,256,0.575
308,0.47698087109191284,0.7741741741741742,0.579,0.7127371273712737,256,0.575
309,0.4764520509151725,0.7744744744744745,0.579,0.7127371273712737,256,0.575
310,0.4760891162552633,0.7753753753753754,0.579,0.7127371273712737,256,0.575
311,0.4755811027511283,0.7756756756756756,0.579,0.7127371273712737,256,0.575
312,0.47509978401947306,0.775975975975976,0.58,0.7127371273712737,256,0.575
313,0.4746757569725628,0.7765765765765765,0.58,0.7127371273712737,256,0.575
314,0.47440478207023296,0.7768768768768769,0.581,0.7154471544715447,256,0.575
315,0.4738541476674624,0.7768768768768769,0.58,0.7154471544715447,256,0.575
316,0.4735502448391628,0.7771771771771772,0.581,0.7154471544715447,256,0.575
317,0.4730146906397364,0.7786786786786787,0.58,0.7154471544715447,256,0.575
318,0.4726102092692086,0.7783783783783784,0.58,0.7154471544715447,256,0.575
319,0.4721824592566705,0.7783783783783784,0.58,0.7154471544715447,256,0.575
320,0.4718267076478169,0.778078078078078,0.581,0.7154471544715447,256,0.575
321,0.47140092503827613,0.7786786786786787,0.58,0.7154471544715447,256,0.575
322,0.47096066033696987,0.7792792792792793,0.581,0.7154471544715447,256,0.575
323,0.4705927428003546,0.7789789789789789,0.581,0.7154471544715447,256,0.575
324,0.47020120417123085,0.7789789789789789,0.581,0.7154471544715447,256,0.575
325,0.4699112063324129,0.7792792792792793,0.58,0.7154471544715447,256,0.575
326,0.4695258690788223,0.7795795795795796,0.581,0.7154471544715447,256,0.575
327,0.46923624181577395,0.7798798798798798,0.58,0.7181571815718157,256,0.575
328,0.4689736442164974,0.7795795795795796,0.581,0.7181571815718157,256,0.575
329,0.4686011760375342,0.7807807807807807,0.581,0.7181571815718157,256,0.575
330,0.4683522100764531,0.7807807807807807,0.581,0.7208672086720868,256,0.575
331,0.4681839659765318,0.7804804804804805,0.581,0.7208672086720868,256,0.575
332,0.46749212008428287,0.7801801801801802,0.58,0.7235772357723578,256,0.575
333,0.4673642836086027,0.7810810810810811,0.581,0.7235772357723578,256,0.575
334,0.466942955164222,0.7810810810810811,0.581,0.7235772357723578,256,0.575
335,0.46659822407830226,0.7816816816816817,0.582,0.7235772357723578,256,0.575
336,0.4661709117415073,0.7831831831831831,0.582,0.7235772357723578,256,0.575
337,0.46583888623807523,0.7831831831831831,0.581,0.7235772357723578,256,0.575
338,0.4655315819288696,0.7828828828828829,0.582,0.7235772357723578,256,0.575
339,0.46520134555595416,0.7822822822822822,0.581,0.7235772357723578,256,0.575
340,0.4649772508567697,0.7825825825825826,0.582,0.7235772357723578,256,0.575
341,0.4644179458755094,0.7825825825825826,0.582,0.7235772357723578,256,0.575
342,0.4641878611981511,0.7825825825825826,0.582,0.7235772357723578,256,0.575
343,0.46390967676947426,0.7825825825825826,0.583,0.7235772357723578,256,0.575
344,0.46363487114777435,0.7828828828828829,0.583,0.7235772357723578,256,0.575
345,0.4634343939724269,0.7828828828828829,0.583,0.7235772357723578,256,0.575
346,0.46303482474954993,0.784084084084084,0.584,0.7235772357723578,256,0.575
347,0.4628751245257375,0.784084084084084,0.585,0.7235772357723578,256,0.575
348,0.4628019268739152,0.7843843843843844,0.586,0.7235772357723578,256,0.575
349,0.4626174738390131,0.7843843843843844,0.585,0.7235772357723578,256,0.575
350,0.46263803087242017,0.781981981981982,0.583,0.7208672086720868,256,0.575
351,0.4605904810399086,0.781981981981982,0.583,0.7181571815718157,256,0.575
352,0.46062962675058805,0.7828828828828829,0.583,0.7208672086720868,256,0.575
353,0.4605873543623689,0.781981981981982,0.584,0.7208672086720868,256,0.575
354,0.46016641188938695,0.781981981981982,0.585,0.7181571815718157,256,0.575
355,0.45993051463374507,0.7831831831831831,0.586,0.7208672086720868,256,0.575
356,0.45949419161847405,0.7834834834834835,0.587,0.7181571815718157,256,0.575
357,0.4594621076889045,0.784084084084084,0.588,0.7181571815718157,256,0.575
