Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6878098405264561,0.5686274509803921,0.607,0.75,0,0.607
1,0.681670721839456,0.49673202614379086,0.57,0.75,1,0.57
2,0.63673759753408,0.6470588235294118,0.544,0.75,2,0.544
3,0.6378566182516758,0.6470588235294118,0.584,0.75,2,0.544
4,0.6395436724026998,0.6470588235294118,0.548,0.75,2,0.544
5,0.6159201474750743,0.6666666666666666,0.491,0.75,5,0.491
6,0.6038686282494489,0.6405228758169934,0.49,0.8125,6,0.49
7,0.5910913554671543,0.6797385620915033,0.397,0.8125,7,0.397
8,0.5750418807946,0.6862745098039216,0.44,0.8125,7,0.397
9,0.5648035523938197,0.6993464052287581,0.373,0.8125,9,0.373
10,0.5566507242863474,0.6797385620915033,0.414,0.8125,9,0.373
11,0.545554388192744,0.6993464052287581,0.388,0.8125,9,0.373
12,0.5584834638763877,0.7124183006535948,0.341,0.8125,12,0.341
13,0.5260292529280669,0.7124183006535948,0.425,0.8125,12,0.341
14,0.5460526561425403,0.6993464052287581,0.34,0.875,14,0.34
15,0.5348403126585717,0.7124183006535948,0.311,0.875,15,0.311
16,0.5039381143314386,0.7647058823529411,0.369,0.9375,15,0.311
17,0.5242931180530124,0.7189542483660131,0.364,0.9375,15,0.311
18,0.5360025993359634,0.7320261437908496,0.27,0.9375,18,0.27
19,0.49677297102859597,0.7581699346405228,0.374,0.9375,18,0.27
20,0.4980778892834981,0.7581699346405228,0.273,0.9375,18,0.27
21,0.494867958664115,0.7712418300653595,0.298,0.9375,18,0.27
22,0.47232070389915914,0.7712418300653595,0.335,0.875,18,0.27
23,0.49760130301020505,0.7581699346405228,0.254,0.9375,23,0.254
24,0.48286713338365744,0.7712418300653595,0.274,0.9375,23,0.254
25,0.45435602290957583,0.7647058823529411,0.332,0.8125,23,0.254
26,0.4726432452793994,0.7843137254901961,0.342,0.875,23,0.254
27,0.48237522793751136,0.7843137254901961,0.244,0.9375,27,0.244
28,0.47005581855773926,0.7647058823529411,0.223,0.9375,28,0.223
29,0.43289076814464494,0.8104575163398693,0.344,0.875,28,0.223
30,0.43271002504560685,0.8169934640522876,0.415,0.8125,28,0.223
31,0.4603646393694909,0.7647058823529411,0.297,0.9375,28,0.223
32,0.4917517658931757,0.7516339869281046,0.263,0.875,28,0.223
33,0.4492162960806703,0.7973856209150327,0.338,0.8125,28,0.223
34,0.4526128391035242,0.7516339869281046,0.216,1.0,34,0.216
35,0.4325816689753065,0.8104575163398693,0.343,0.9375,34,0.216
36,0.4204905855110268,0.8431372549019608,0.194,0.9375,36,0.194
37,0.4355988948563345,0.7973856209150327,0.243,0.9375,36,0.194
38,0.4143956213994743,0.803921568627451,0.266,0.9375,36,0.194
39,0.38926568354656493,0.8431372549019608,0.358,0.8125,36,0.194
40,0.3937888998611301,0.8169934640522876,0.438,0.9375,36,0.194
41,0.39328620052025987,0.8169934640522876,0.436,0.875,36,0.194
42,0.38986022799622777,0.8169934640522876,0.361,0.9375,36,0.194
43,0.4062795399450788,0.8300653594771242,0.204,0.9375,36,0.194
44,0.382049809094348,0.8366013071895425,0.219,0.9375,36,0.194
45,0.34574572128408093,0.8496732026143791,0.281,0.9375,36,0.194
46,0.3456964188931035,0.8496732026143791,0.185,0.9375,46,0.185
47,0.38357028930015813,0.7973856209150327,0.288,0.875,46,0.185
48,0.3893970477035622,0.8104575163398693,0.113,1.0,48,0.113
49,0.3831563523781845,0.8562091503267973,0.284,0.9375,48,0.113
50,0.35199079813520895,0.8431372549019608,0.268,0.875,48,0.113
51,0.3439521413612989,0.8627450980392157,0.25,0.9375,48,0.113
52,0.33020637627520594,0.8562091503267973,0.196,0.9375,48,0.113
53,0.323967850286197,0.869281045751634,0.243,0.9375,48,0.113
54,0.3245361760940427,0.8366013071895425,0.255,0.9375,48,0.113
55,0.32144458835421047,0.8496732026143791,0.166,0.9375,48,0.113
