Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7116549798318216,0.5102102102102102,0.713,0.4986449864498645,0,0.713
1,0.7026498227864056,0.48978978978978976,0.7,0.4986449864498645,1,0.7
2,0.698654362496671,0.4936936936936937,0.698,0.4986449864498645,2,0.698
3,0.6978062441399148,0.4864864864864865,0.694,0.4986449864498645,3,0.694
4,0.6956680891034124,0.4984984984984985,0.693,0.4986449864498645,4,0.693
5,0.6942246956510228,0.4981981981981982,0.693,0.5040650406504065,4,0.693
6,0.6935534035837329,0.4942942942942943,0.693,0.4986449864498645,4,0.693
7,0.6934088372611427,0.5039039039039039,0.693,0.4986449864498645,4,0.693
8,0.6933574036434964,0.5003003003003003,0.693,0.4986449864498645,4,0.693
9,0.7052195032079657,0.4966966966966967,0.695,0.4986449864498645,4,0.693
10,0.6951399263318953,0.4885885885885886,0.693,0.4986449864498645,4,0.693
11,0.6942627747137625,0.4945945945945946,0.693,0.5013550135501355,4,0.693
12,0.6932599523761966,0.4972972972972973,0.693,0.4986449864498645,4,0.693
13,0.6933516900460641,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933462035906566,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933434711920249,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6933230705805369,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6933161876581094,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6933089362966406,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6934449443946014,0.4906906906906907,0.693,0.4986449864498645,4,0.693
20,0.6938717373140582,0.49309309309309307,0.693,0.4986449864498645,4,0.693
21,0.69340037275721,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932828398796174,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.693286600771609,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.693287290753545,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932879760100676,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932907851608666,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932924985169648,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932945253254773,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933056156914513,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933036311610683,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.693309665442229,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933123324368451,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933153369405248,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.693313576401891,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933361246421172,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933249592423081,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933786939930271,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933597033088271,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933384212287697,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933456349301267,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933362752109676,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933434597722761,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933321120860698,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.693351036005908,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933289833612987,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933584367190754,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933240714015904,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933669398138831,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933181035268056,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933294978943673,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933105898333025,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933171338863201,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6932745050023625,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6934061150651079,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933216634813372,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933082083682041,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933003720578489,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6932984142332106,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.69328083723515,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.693334329844237,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933131395517527,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6932669333151511,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933734661823995,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.693305579105297,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6932265245162689,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6941856383203386,0.49519519519519517,0.693,0.4986449864498645,4,0.693
67,0.6934775316321456,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933595533485527,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933512028273161,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933477051981218,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.693344747161006,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933421517277623,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933399236238038,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.693338001168168,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933363258301675,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933349157596852,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.6933336262588387,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933325909637474,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933316099751103,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933308487897879,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.6933301624951062,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933295261752498,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933290249592549,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933285354493974,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.6933281713777835,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933278320787906,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933275040921506,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.693327260876561,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.6933270280783599,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.69332682764208,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933266493651244,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.6933265231393121,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933264341440287,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933263045173508,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933261813702168,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.693326111670371,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.6933260623041216,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933259770676896,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.6933259362931008,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933133256685985,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933137158015826,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.6933141021399168,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933144239692001,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.6933147407150841,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933150547402757,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.6933153086238437,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933155653712986,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.6933157917257544,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933160151447262,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933162137910769,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.693316419740339,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.6933165951892062,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.693316766449639,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933168967564901,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933170732435163,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933171859016648,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933172977006471,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.693317433806869,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.6933175563812256,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.693317641402866,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933177106373303,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.6933178521849371,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933179172309669,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.6933180064410419,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.6933180534803831,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933181270106776,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.6933181869017111,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.6933182492270484,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933183082589158,0.4996996996996997,0.693,0.4986449864498645,4,0.693
130,0.6933183662168256,0.4996996996996997,0.693,0.4986449864498645,4,0.693
131,0.6933183956790615,0.4996996996996997,0.693,0.4986449864498645,4,0.693
132,0.6933184676342182,0.4996996996996997,0.693,0.4986449864498645,4,0.693
133,0.6933185167140788,0.4996996996996997,0.693,0.4986449864498645,4,0.693
134,0.6933185430618378,0.4996996996996997,0.693,0.4986449864498645,4,0.693
135,0.6933185705551514,0.4996996996996997,0.693,0.4986449864498645,4,0.693
136,0.6933186027380798,0.4996996996996997,0.693,0.4986449864498645,4,0.693
137,0.6933186395748242,0.4996996996996997,0.693,0.4986449864498645,4,0.693
138,0.6933186696098373,0.4996996996996997,0.693,0.4986449864498645,4,0.693
139,0.6933187249186519,0.4996996996996997,0.693,0.4986449864498645,4,0.693
140,0.6933187470063791,0.4996996996996997,0.693,0.4986449864498645,4,0.693
141,0.6933187566004,0.4996996996996997,0.693,0.4986449864498645,4,0.693
142,0.6933187811582296,0.4996996996996997,0.693,0.4986449864498645,4,0.693
143,0.6933187930791586,0.4996996996996997,0.693,0.4986449864498645,4,0.693
144,0.6933188177085854,0.4996996996996997,0.693,0.4986449864498645,4,0.693
145,0.6933188434835669,0.4996996996996997,0.693,0.4986449864498645,4,0.693
146,0.6933188647479266,0.4996996996996997,0.693,0.4986449864498645,4,0.693
147,0.6933188757022938,0.4996996996996997,0.693,0.4986449864498645,4,0.693
148,0.6933188626358101,0.4996996996996997,0.693,0.4986449864498645,4,0.693
149,0.6933188874442298,0.4996996996996997,0.693,0.4986449864498645,4,0.693
150,0.6933126387295422,0.4996996996996997,0.693,0.4986449864498645,4,0.693
151,0.693312738321207,0.4996996996996997,0.693,0.4986449864498645,4,0.693
152,0.6933128426740836,0.4996996996996997,0.693,0.4986449864498645,4,0.693
153,0.6933129321705471,0.4996996996996997,0.693,0.4986449864498645,4,0.693
154,0.6933130298290883,0.4996996996996997,0.693,0.4986449864498645,4,0.693
155,0.6933131161394778,0.4996996996996997,0.693,0.4986449864498645,4,0.693
156,0.6933132105761463,0.4996996996996997,0.693,0.4986449864498645,4,0.693
157,0.6933133188668672,0.4996996996996997,0.693,0.4986449864498645,4,0.693
158,0.6933133939722995,0.4996996996996997,0.693,0.4986449864498645,4,0.693
159,0.6933134749844984,0.4996996996996997,0.693,0.4986449864498645,4,0.693
160,0.6933135446127471,0.4996996996996997,0.693,0.4986449864498645,4,0.693
161,0.6933136349325781,0.4996996996996997,0.693,0.4986449864498645,4,0.693
162,0.693313735633999,0.4996996996996997,0.693,0.4986449864498645,4,0.693
163,0.6933137940214918,0.4996996996996997,0.693,0.4986449864498645,4,0.693
164,0.6933138880285773,0.4996996996996997,0.693,0.4986449864498645,4,0.693
165,0.6933139488861726,0.4996996996996997,0.693,0.4986449864498645,4,0.693
166,0.6933140029420366,0.4996996996996997,0.693,0.4986449864498645,4,0.693
167,0.6933140639070277,0.4996996996996997,0.693,0.4986449864498645,4,0.693
168,0.6933141113043547,0.4996996996996997,0.693,0.4986449864498645,4,0.693
169,0.6933141976147442,0.4996996996996997,0.693,0.4986449864498645,4,0.693
170,0.6933142324467679,0.4996996996996997,0.693,0.4986449864498645,4,0.693
171,0.6933142902614834,0.4996996996996997,0.693,0.4986449864498645,4,0.693
172,0.6933143378378035,0.4996996996996997,0.693,0.4986449864498645,4,0.693
173,0.6933143796863499,0.4996996996996997,0.693,0.4986449864498645,4,0.693
174,0.6933144480616481,0.4996996996996997,0.693,0.4986449864498645,4,0.693
175,0.6933145038000457,0.4996996996996997,0.693,0.4986449864498645,4,0.693
176,0.6933145389900551,0.4996996996996997,0.693,0.4986449864498645,4,0.693
177,0.6933145902536295,0.4996996996996997,0.693,0.4986449864498645,4,0.693
178,0.6933146301332537,0.4996996996996997,0.693,0.4986449864498645,4,0.693
179,0.6933146711942312,0.4996996996996997,0.693,0.4986449864498645,4,0.693
180,0.693314703162368,0.4996996996996997,0.693,0.4986449864498645,4,0.693
181,0.6933147465860522,0.4996996996996997,0.693,0.4986449864498645,4,0.693
182,0.6933147774086342,0.4996996996996997,0.693,0.4986449864498645,4,0.693
183,0.6933148163932937,0.4996996996996997,0.693,0.4986449864498645,4,0.693
184,0.6933148427768513,0.4996996996996997,0.693,0.4986449864498645,4,0.693
185,0.6933148864153269,0.4996996996996997,0.693,0.4986449864498645,4,0.693
186,0.6933149265455412,0.4996996996996997,0.693,0.4986449864498645,4,0.693
187,0.693314942798099,0.4996996996996997,0.693,0.4986449864498645,4,0.693
188,0.6933149795632463,0.4996996996996997,0.693,0.4986449864498645,4,0.693
