Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6906465712968294,0.5345345345345346,0.716,0.4986449864498645,0,0.716
1,0.6885846416513484,0.5453453453453454,0.673,0.5880758807588076,1,0.673
2,0.6738932074727239,0.5756756756756757,0.667,0.6043360433604336,2,0.667
3,0.6614969111419655,0.6078078078078079,0.659,0.6151761517615176,3,0.659
4,0.64178497241782,0.6270270270270271,0.677,0.5934959349593496,3,0.659
5,0.6403974473834396,0.6228228228228229,0.678,0.5826558265582655,3,0.659
6,0.6313123263396301,0.636936936936937,0.724,0.5501355013550135,3,0.659
7,0.6227005734636977,0.657957957957958,0.686,0.5989159891598916,3,0.659
8,0.6084684584949825,0.6636636636636637,0.65,0.6260162601626016,8,0.65
9,0.6000622690260947,0.6732732732732732,0.634,0.6531165311653117,9,0.634
10,0.5952257876281624,0.6738738738738739,0.655,0.6639566395663956,9,0.634
11,0.583959582743344,0.6810810810810811,0.65,0.6531165311653117,9,0.634
12,0.5761978250903053,0.6894894894894895,0.69,0.6314363143631436,9,0.634
13,0.5785688783671404,0.6891891891891891,0.668,0.6368563685636857,9,0.634
14,0.5702543295360543,0.6921921921921922,0.663,0.6612466124661247,9,0.634
15,0.5650019408346296,0.7009009009009008,0.616,0.6802168021680217,15,0.616
16,0.5539848413195338,0.7051051051051052,0.652,0.6476964769647696,15,0.616
17,0.56032404094129,0.7042042042042042,0.675,0.6422764227642277,15,0.616
18,0.5644322166750739,0.7,0.616,0.6829268292682927,15,0.616
19,0.5515273967841724,0.7114114114114114,0.666,0.6476964769647696,15,0.616
20,0.5520990565553442,0.7051051051051052,0.63,0.6964769647696477,15,0.616
21,0.5470893808850297,0.7102102102102102,0.612,0.7073170731707317,21,0.612
22,0.5418126843534075,0.7153153153153153,0.606,0.6964769647696477,22,0.606
23,0.5427363380834505,0.7213213213213213,0.596,0.6883468834688347,23,0.596
24,0.5376565843731076,0.7225225225225225,0.609,0.6991869918699187,23,0.596
25,0.5336622083330298,0.7255255255255255,0.61,0.6883468834688347,23,0.596
26,0.5337213641888386,0.7291291291291291,0.611,0.6910569105691057,23,0.596
27,0.5398339559366038,0.7252252252252253,0.588,0.7073170731707317,27,0.588
28,0.5602466489101673,0.7072072072072072,0.59,0.6910569105691057,27,0.588
29,0.549884946496637,0.7156156156156156,0.589,0.6991869918699187,27,0.588
30,0.5400660399202112,0.7204204204204204,0.573,0.7018970189701897,30,0.573
31,0.5375048181495151,0.7156156156156156,0.592,0.7046070460704607,30,0.573
32,0.5352756112187474,0.7213213213213213,0.596,0.7018970189701897,30,0.573
33,0.5321123210696487,0.7306306306306306,0.579,0.7073170731707317,30,0.573
34,0.5273198814363451,0.7273273273273273,0.578,0.6937669376693767,30,0.573
35,0.5344892149214988,0.7165165165165165,0.593,0.7046070460704607,30,0.573
36,0.5199948130069194,0.7363363363363363,0.585,0.7073170731707317,30,0.573
37,0.5305436863197579,0.7291291291291291,0.586,0.7100271002710027,30,0.573
38,0.5298555126240304,0.73003003003003,0.621,0.6883468834688347,30,0.573
39,0.5269350253604912,0.7306306306306306,0.609,0.7018970189701897,30,0.573
40,0.5171966223745375,0.7345345345345345,0.597,0.7073170731707317,30,0.573
41,0.5143060062382673,0.7366366366366366,0.602,0.7046070460704607,30,0.573
42,0.5113857359141559,0.7360360360360361,0.581,0.7073170731707317,30,0.573
43,0.5120745098805642,0.7336336336336337,0.642,0.6775067750677507,30,0.573
44,0.5061764328866392,0.739039039039039,0.593,0.6991869918699187,30,0.573
45,0.5070488014736692,0.754054054054054,0.578,0.7100271002710027,30,0.573
46,0.5115150362879665,0.7456456456456456,0.624,0.6747967479674797,30,0.573
47,0.5201089899461191,0.7324324324324324,0.602,0.7100271002710027,30,0.573
48,0.5004527438868274,0.7516516516516516,0.594,0.7046070460704607,30,0.573
49,0.5005707679389118,0.7516516516516516,0.594,0.7154471544715447,30,0.573
50,0.4732096206855487,0.7621621621621621,0.619,0.7154471544715447,30,0.573
51,0.46162384401212586,0.7747747747747747,0.622,0.7100271002710027,30,0.573
52,0.4548409074276417,0.781981981981982,0.619,0.7046070460704607,30,0.573
53,0.44862270222769846,0.7891891891891892,0.623,0.7100271002710027,30,0.573
54,0.44394200891703817,0.7918918918918919,0.632,0.7154471544715447,30,0.573
55,0.438728510259508,0.7972972972972973,0.649,0.7073170731707317,30,0.573
56,0.4357551953814051,0.7975975975975976,0.623,0.7262872628726287,30,0.573
57,0.44386487941484193,0.7894894894894895,0.653,0.6856368563685636,30,0.573
58,0.43742426655313993,0.7960960960960961,0.672,0.7181571815718157,30,0.573
59,0.4423962589856741,0.7891891891891892,0.62,0.7100271002710027,30,0.573
60,0.42623206650888595,0.796996996996997,0.655,0.7208672086720868,30,0.573
61,0.4294609847548488,0.7948948948948948,0.678,0.6991869918699187,30,0.573
62,0.42927097866127084,0.7987987987987988,0.658,0.6964769647696477,30,0.573
63,0.44243357466147826,0.7891891891891892,0.623,0.7154471544715447,30,0.573
