Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6737027189637598,0.5806451612903226,0.779,0.45161290322580644,0,0.779
1,0.6935470345627023,0.5842293906810035,0.715,0.5161290322580645,1,0.715
2,0.6729452539515751,0.5949820788530465,0.718,0.5161290322580645,1,0.715
3,0.6594048896570787,0.6057347670250897,0.746,0.5161290322580645,1,0.715
4,0.6646779252209544,0.6057347670250897,0.744,0.5161290322580645,1,0.715
5,0.6614274493682342,0.6093189964157706,0.741,0.5161290322580645,1,0.715
6,0.6534854803888601,0.6129032258064516,0.76,0.5161290322580645,1,0.715
7,0.6533424702596493,0.6093189964157706,0.76,0.5161290322580645,1,0.715
8,0.6508822776510724,0.6236559139784946,0.759,0.5161290322580645,1,0.715
9,0.6446998226172608,0.6236559139784946,0.774,0.4838709677419355,1,0.715
10,0.643352977050248,0.6236559139784946,0.777,0.4838709677419355,1,0.715
11,0.6399628857557919,0.6308243727598566,0.782,0.5161290322580645,1,0.715
12,0.6346093305122895,0.6200716845878136,0.798,0.5161290322580645,1,0.715
13,0.6356344853250784,0.6200716845878136,0.8,0.5161290322580645,1,0.715
14,0.628645927461672,0.6236559139784946,0.812,0.5161290322580645,1,0.715
15,0.6262997491385347,0.6236559139784946,0.818,0.5161290322580645,1,0.715
16,0.6223888160080038,0.6344086021505376,0.828,0.5161290322580645,1,0.715
17,0.6199084462658051,0.6379928315412187,0.832,0.5161290322580645,1,0.715
18,0.6151365065232828,0.6379928315412187,0.843,0.5161290322580645,1,0.715
19,0.6128678635884357,0.6487455197132617,0.85,0.5161290322580645,1,0.715
20,0.609599049800613,0.6451612903225806,0.857,0.5161290322580645,1,0.715
21,0.6058837350551373,0.6415770609318996,0.865,0.5483870967741935,1,0.715
22,0.6029599088921769,0.6451612903225806,0.875,0.5161290322580645,1,0.715
23,0.600589180825859,0.6559139784946236,0.885,0.5161290322580645,1,0.715
24,0.5973787114398027,0.6594982078853047,0.891,0.5483870967741935,1,0.715
25,0.5941910081439548,0.6523297491039427,0.905,0.5483870967741935,1,0.715
26,0.5930210272898383,0.6523297491039427,0.914,0.5161290322580645,1,0.715
27,0.5897610296485245,0.6594982078853047,0.926,0.5161290322580645,1,0.715
28,0.5882798468553891,0.6523297491039427,0.936,0.5483870967741935,1,0.715
29,0.5856891864089555,0.6702508960573477,0.951,0.5161290322580645,1,0.715
30,0.5841240546395702,0.6702508960573477,0.963,0.5161290322580645,1,0.715
31,0.5817266797720317,0.6666666666666666,0.971,0.4838709677419355,1,0.715
32,0.5792635891813531,0.6702508960573477,0.984,0.5161290322580645,1,0.715
33,0.5781105146826809,0.6630824372759857,1.0,0.4838709677419355,1,0.715
34,0.5774318299199518,0.6702508960573477,1.003,0.5161290322580645,1,0.715
35,0.5731530611446681,0.6630824372759857,1.024,0.4838709677419355,1,0.715
36,0.574273256631735,0.6630824372759857,1.03,0.5161290322580645,1,0.715
37,0.5708338395028132,0.6630824372759857,1.042,0.5161290322580645,1,0.715
38,0.5693924087350086,0.6702508960573477,1.059,0.5161290322580645,1,0.715
39,0.5691606461147254,0.6630824372759857,1.067,0.5161290322580645,1,0.715
40,0.5658008352616355,0.6702508960573477,1.077,0.5161290322580645,1,0.715
41,0.565651608731157,0.6630824372759857,1.099,0.5161290322580645,1,0.715
42,0.5664419023366812,0.6594982078853047,1.097,0.5161290322580645,1,0.715
43,0.5612456656485049,0.6630824372759857,1.113,0.5161290322580645,1,0.715
44,0.5626754957287969,0.6702508960573477,1.125,0.5161290322580645,1,0.715
45,0.5616099759669286,0.6738351254480287,1.126,0.5161290322580645,1,0.715
46,0.5580526718529322,0.6630824372759857,1.151,0.5161290322580645,1,0.715
47,0.5607217298186381,0.6738351254480287,1.155,0.5161290322580645,1,0.715
48,0.5573188553574264,0.6666666666666666,1.162,0.5161290322580645,1,0.715
49,0.5558741437705187,0.6702508960573477,1.189,0.4838709677419355,1,0.715
50,0.5547119841567077,0.6810035842293907,1.165,0.4838709677419355,1,0.715
51,0.5506274463028036,0.6810035842293907,1.181,0.4838709677419355,1,0.715
52,0.5491054017483974,0.6666666666666666,1.185,0.5161290322580645,1,0.715
53,0.5502936104078874,0.6810035842293907,1.189,0.5161290322580645,1,0.715
54,0.5485191901738499,0.6702508960573477,1.199,0.4838709677419355,1,0.715
55,0.5493590868074835,0.6738351254480287,1.2,0.4838709677419355,1,0.715
56,0.5469913523256993,0.6774193548387096,1.213,0.4838709677419355,1,0.715
57,0.5484331259804387,0.6845878136200717,1.213,0.4838709677419355,1,0.715
58,0.5464319266298766,0.6774193548387096,1.223,0.4838709677419355,1,0.715
59,0.5474267663921507,0.6774193548387096,1.225,0.4838709677419355,1,0.715
60,0.5458416724076836,0.6810035842293907,1.233,0.4838709677419355,1,0.715
61,0.5462803684682401,0.6774193548387096,1.238,0.4838709677419355,1,0.715
62,0.5455052397584402,0.6774193548387096,1.243,0.4838709677419355,1,0.715
63,0.5449137670592168,0.6810035842293907,1.251,0.4838709677419355,1,0.715
64,0.5447984480943304,0.6810035842293907,1.255,0.4838709677419355,1,0.715
65,0.5445668318152,0.6845878136200717,1.262,0.4838709677419355,1,0.715
66,0.5439895785623982,0.6774193548387096,1.267,0.4838709677419355,1,0.715
67,0.5436912482357367,0.6845878136200717,1.273,0.4838709677419355,1,0.715
68,0.5433202156242931,0.6810035842293907,1.277,0.4838709677419355,1,0.715
69,0.5430564992530371,0.6881720430107527,1.286,0.4838709677419355,1,0.715
70,0.5426355766993697,0.6810035842293907,1.289,0.4838709677419355,1,0.715
71,0.5424248686187156,0.6881720430107527,1.296,0.45161290322580644,1,0.715
72,0.5418818283251964,0.6917562724014337,1.301,0.45161290322580644,1,0.715
73,0.5417069488315172,0.6917562724014337,1.307,0.45161290322580644,1,0.715
74,0.5414461160218844,0.6917562724014337,1.311,0.45161290322580644,1,0.715
75,0.5411154839300341,0.6917562724014337,1.319,0.45161290322580644,1,0.715
76,0.5407981370512303,0.6917562724014337,1.319,0.45161290322580644,1,0.715
77,0.5403722946575465,0.6917562724014337,1.328,0.45161290322580644,1,0.715
78,0.5403604506378106,0.6917562724014337,1.332,0.45161290322580644,1,0.715
79,0.5398720179193763,0.6917562724014337,1.338,0.45161290322580644,1,0.715
80,0.5396049178629366,0.6881720430107527,1.341,0.45161290322580644,1,0.715
81,0.539104687056661,0.6881720430107527,1.348,0.45161290322580644,1,0.715
82,0.5392393445242263,0.6917562724014337,1.352,0.45161290322580644,1,0.715
83,0.538569389812408,0.6881720430107527,1.357,0.45161290322580644,1,0.715
84,0.5384641697757133,0.6917562724014337,1.362,0.45161290322580644,1,0.715
85,0.5382451813494433,0.6917562724014337,1.366,0.45161290322580644,1,0.715
86,0.5378026338461052,0.6845878136200717,1.373,0.45161290322580644,1,0.715
87,0.5376358795977835,0.6917562724014337,1.376,0.45161290322580644,1,0.715
88,0.5372805550534238,0.6917562724014337,1.381,0.45161290322580644,1,0.715
89,0.5371130742266187,0.6917562724014337,1.385,0.45161290322580644,1,0.715
90,0.5367501098195284,0.6917562724014337,1.392,0.45161290322580644,1,0.715
91,0.5366923699028603,0.6917562724014337,1.395,0.45161290322580644,1,0.715
92,0.5362776796663961,0.6917562724014337,1.401,0.45161290322580644,1,0.715
93,0.5360387748501206,0.6917562724014337,1.407,0.45161290322580644,1,0.715
94,0.5359726064307715,0.6881720430107527,1.413,0.45161290322580644,1,0.715
95,0.535567002163993,0.6953405017921147,1.415,0.45161290322580644,1,0.715
96,0.5354753027680099,0.6917562724014337,1.419,0.45161290322580644,1,0.715
97,0.5350557651143775,0.6881720430107527,1.422,0.45161290322580644,1,0.715
98,0.5347512842933764,0.6881720430107527,1.433,0.45161290322580644,1,0.715
99,0.5351043696044594,0.6881720430107527,1.433,0.45161290322580644,1,0.715
100,0.5321548965669447,0.6917562724014337,1.433,0.45161290322580644,1,0.715
101,0.5319502982828352,0.6917562724014337,1.436,0.45161290322580644,1,0.715
102,0.5317570343880671,0.6953405017921147,1.437,0.45161290322580644,1,0.715
103,0.5315490436596683,0.6953405017921147,1.44,0.45161290322580644,1,0.715
104,0.5314145213173281,0.6917562724014337,1.443,0.45161290322580644,1,0.715
105,0.5314137934570244,0.6917562724014337,1.446,0.45161290322580644,1,0.715
106,0.5311127670349614,0.6953405017921147,1.449,0.45161290322580644,1,0.715
107,0.5311033772738604,0.6953405017921147,1.451,0.45161290322580644,1,0.715
108,0.5309365663049896,0.6953405017921147,1.454,0.45161290322580644,1,0.715
109,0.5308013528478616,0.6953405017921147,1.456,0.45161290322580644,1,0.715
110,0.5306840397978342,0.6953405017921147,1.459,0.45161290322580644,1,0.715
111,0.5305111287528896,0.6953405017921147,1.461,0.45161290322580644,1,0.715
112,0.530399298582453,0.6953405017921147,1.465,0.45161290322580644,1,0.715
113,0.5303924560119602,0.6953405017921147,1.465,0.45161290322580644,1,0.715
114,0.5301933095232988,0.6953405017921147,1.469,0.45161290322580644,1,0.715
115,0.530069577971667,0.6953405017921147,1.471,0.45161290322580644,1,0.715
116,0.5300974649340449,0.6953405017921147,1.474,0.45161290322580644,1,0.715
117,0.5298115404916921,0.6953405017921147,1.477,0.45161290322580644,1,0.715
118,0.5298515991925339,0.6953405017921147,1.479,0.45161290322580644,1,0.715
119,0.5296826797360588,0.6953405017921147,1.481,0.45161290322580644,1,0.715
120,0.5295714815030389,0.6953405017921147,1.483,0.45161290322580644,1,0.715
121,0.5293647951336318,0.6953405017921147,1.486,0.45161290322580644,1,0.715
122,0.529366626320774,0.6953405017921147,1.49,0.45161290322580644,1,0.715
123,0.5293416948087754,0.6953405017921147,1.491,0.45161290322580644,1,0.715
124,0.5291679755761205,0.6953405017921147,1.493,0.45161290322580644,1,0.715
125,0.5288960846094247,0.6953405017921147,1.497,0.45161290322580644,1,0.715
126,0.5290937082955487,0.6953405017921147,1.497,0.45161290322580644,1,0.715
127,0.5287583361389816,0.6917562724014337,1.499,0.45161290322580644,1,0.715
128,0.5286259711002363,0.6953405017921147,1.503,0.45161290322580644,1,0.715
129,0.5287092614344798,0.6953405017921147,1.506,0.45161290322580644,1,0.715
130,0.5284763769009635,0.6953405017921147,1.507,0.45161290322580644,1,0.715
131,0.5284630604969558,0.6953405017921147,1.51,0.45161290322580644,1,0.715
132,0.5284087863019717,0.6953405017921147,1.51,0.45161290322580644,1,0.715
133,0.5281664357390455,0.6953405017921147,1.515,0.45161290322580644,1,0.715
134,0.5281441349496123,0.6953405017921147,1.517,0.45161290322580644,1,0.715
135,0.5281839278863749,0.6917562724014337,1.518,0.45161290322580644,1,0.715
136,0.527748575133662,0.6917562724014337,1.52,0.45161290322580644,1,0.715
137,0.5277452460326602,0.6917562724014337,1.524,0.45161290322580644,1,0.715
138,0.5277645574034756,0.6953405017921147,1.526,0.45161290322580644,1,0.715
139,0.5278272058374138,0.6917562724014337,1.528,0.45161290322580644,1,0.715
140,0.5274875334941358,0.6953405017921147,1.532,0.45161290322580644,1,0.715
141,0.5274917975762412,0.6953405017921147,1.532,0.45161290322580644,1,0.715
142,0.5272210105772941,0.6881720430107527,1.533,0.45161290322580644,1,0.715
143,0.526997323531831,0.6953405017921147,1.537,0.45161290322580644,1,0.715
144,0.527135712912433,0.6953405017921147,1.54,0.45161290322580644,1,0.715
145,0.5270894808581226,0.6953405017921147,1.542,0.45161290322580644,1,0.715
146,0.5269733952578678,0.6953405017921147,1.545,0.45161290322580644,1,0.715
147,0.5268224107108236,0.6953405017921147,1.547,0.45161290322580644,1,0.715
148,0.5266519403585823,0.6953405017921147,1.551,0.45161290322580644,1,0.715
149,0.5267135531885222,0.6953405017921147,1.552,0.45161290322580644,1,0.715
150,0.525505240565987,0.6953405017921147,1.552,0.45161290322580644,1,0.715
