Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,59,0.48976244736921776,0.7758046614872364,0.5341561339279213,0.7326732673267327,9999,0
1,60,0.49226496433973577,0.7669256381798002,0.4965863342922513,0.7326732673267327,9999,0
1,61,0.4848547773342683,0.7802441731409545,0.5170408643708371,0.7227722772277227,9999,0
1,62,0.48626167389184866,0.7713651498335183,0.5166226442497556,0.7425742574257426,9999,0
1,63,0.48422764521195544,0.7780244173140954,0.49738242218990136,0.7128712871287128,9999,0
1,64,0.48566267870110225,0.7713651498335183,0.48870001157911697,0.7326732673267327,9999,0
1,65,0.48456067114770746,0.7647058823529411,0.49830212864545315,0.7227722772277227,9999,0
1,66,0.4807720197887717,0.7802441731409545,0.503525709751809,0.7326732673267327,9999,0
1,67,0.48262535222494907,0.7724750277469479,0.507621961064858,0.7326732673267327,9999,0
1,68,0.48195778165885,0.781354051054384,0.49968004566017943,0.7326732673267327,9999,0
1,69,0.48737103104194446,0.7691453940066593,0.4951130098635607,0.7326732673267327,9999,0
1,70,0.4837927389290436,0.7724750277469479,0.4961498698385635,0.7227722772277227,9999,0
1,71,0.4806574632007459,0.7724750277469479,0.5117870799385675,0.7227722772277227,9999,0
1,72,0.47968843971254027,0.7824639289678136,0.4920088105862684,0.7227722772277227,9999,0
1,73,0.4829304107815259,0.781354051054384,0.5055131882724195,0.7326732673267327,9999,0
1,74,0.5015207017202357,0.758046614872364,0.5072852933760916,0.7524752475247525,9999,0
1,75,0.4833332453001617,0.781354051054384,0.49820979691968104,0.7227722772277227,9999,0
1,76,0.47769545662019414,0.7802441731409545,0.5035055055476652,0.7128712871287128,9999,0
1,77,0.47650864882421545,0.7824639289678136,0.5019878653606565,0.7326732673267327,9999,0
1,78,0.47832579677562737,0.7713651498335183,0.5069785336456677,0.7326732673267327,9999,0
1,79,0.4798206758419761,0.779134295227525,0.5035267248012052,0.7227722772277227,9999,0
1,80,0.4821524788748543,0.7824639289678136,0.4936433906602387,0.7326732673267327,9999,0
1,81,0.48971457172445665,0.7635960044395117,0.49987536816313716,0.7326732673267327,9999,0
1,82,0.48204196144420486,0.7746947835738068,0.5171244091326648,0.7128712871287128,9999,0
1,83,0.47348968894711874,0.7869034406215316,0.48969093555271037,0.7128712871287128,9999,0
1,84,0.47519976664727326,0.779134295227525,0.5156344924822892,0.7128712871287128,9999,0
1,85,0.47678158138687415,0.7824639289678136,0.5008119686995403,0.7326732673267327,9999,0
1,86,0.4750862245289785,0.779134295227525,0.4994248839298097,0.7326732673267327,9999,0
1,87,0.4707829373393551,0.7802441731409545,0.4992182614779708,0.7227722772277227,9999,0
1,88,0.4724206465992097,0.781354051054384,0.5025804432311861,0.7227722772277227,9999,0
1,89,0.4748016501901946,0.7724750277469479,0.5017101298464407,0.7227722772277227,9999,0
1,90,0.47246080246670263,0.7802441731409545,0.5067162133089387,0.7326732673267327,9999,0
1,91,0.4732989844815448,0.781354051054384,0.49820560187396434,0.7227722772277227,9999,0
1,92,0.4729436325709378,0.7769145394006659,0.5034190177327336,0.7227722772277227,9999,0
1,93,0.475555884603258,0.7758046614872364,0.5143910811679198,0.7227722772277227,9999,0
1,94,0.47816356312024605,0.7735849056603774,0.4976164238287671,0.7326732673267327,9999,0
1,95,0.4787148491259288,0.7802441731409545,0.49652406720831843,0.7227722772277227,9999,0
1,96,0.4724931586265035,0.7824639289678136,0.5024229054993922,0.7326732673267327,9999,0
1,97,0.47391278682882326,0.7824639289678136,0.49567140594567405,0.7227722772277227,9999,0
1,98,0.474158566912324,0.779134295227525,0.5004520926735189,0.7227722772277227,9999,0
1,99,0.4751023056107541,0.781354051054384,0.4945639185976274,0.7227722772277227,9999,0
1,100,0.47293472878808585,0.7758046614872364,0.4980929116211315,0.7326732673267327,9999,0
1,101,0.4719649491775843,0.7758046614872364,0.49276247207481083,0.7227722772277227,9999,0
1,102,0.47292135399533697,0.7735849056603774,0.5010431748215515,0.7326732673267327,9999,0
1,103,0.47278552228682047,0.7802441731409545,0.4980145099729595,0.7227722772277227,9999,0
1,104,0.4700225688574978,0.7802441731409545,0.5098481266805441,0.7326732673267327,9999,0
1,105,0.47407695495592767,0.7802441731409545,0.4907531516976876,0.7326732673267327,9999,0
1,106,0.47063634603322546,0.7769145394006659,0.5010696847249966,0.7326732673267327,9999,0
1,107,0.4679647762158867,0.7824639289678136,0.5046539660727624,0.7227722772277227,9999,0
1,108,0.47320971385752586,0.779134295227525,0.4945259761102129,0.7128712871287128,9999,0
1,109,0.474294234592298,0.781354051054384,0.5036137540741722,0.7227722772277227,9999,0
1,110,0.46880402043048336,0.7758046614872364,0.5029050324222829,0.7227722772277227,9999,0
1,111,0.47079821531304245,0.7802441731409545,0.5004402906587808,0.7326732673267327,9999,0
1,112,0.47099812031123006,0.7780244173140954,0.4989955584601601,0.7227722772277227,9999,0
1,113,0.46996344677219115,0.7802441731409545,0.4989210163602735,0.7227722772277227,9999,0
1,114,0.46713798156589037,0.7802441731409545,0.49763553833017254,0.7227722772277227,9999,0
1,115,0.4666114901993568,0.7780244173140954,0.5026705560117665,0.7227722772277227,9999,0
1,116,0.47245233510098894,0.7780244173140954,0.5031209797552316,0.7227722772277227,9999,0
1,117,0.46642320891728545,0.7824639289678136,0.5012478521554777,0.7227722772277227,9999,0
1,118,0.47504727405131064,0.7780244173140954,0.5033046408454971,0.7128712871287128,9999,0
1,119,0.46770864027189496,0.7758046614872364,0.49982071453982063,0.7128712871287128,9999,0
1,120,0.4708037006934396,0.7713651498335183,0.49990519586175974,0.7227722772277227,9999,0
1,121,0.47047851134616714,0.7824639289678136,0.5034104231560584,0.7227722772277227,9999,0
1,122,0.4692435083987313,0.781354051054384,0.5040938550292855,0.7227722772277227,9999,0
1,123,0.4711612108412646,0.7780244173140954,0.49810691015555125,0.7326732673267327,9999,0
1,124,0.47064947513046856,0.7857935627081021,0.49343270889603263,0.7326732673267327,9999,0
1,125,0.4685425553946331,0.7758046614872364,0.5038105795289031,0.7227722772277227,9999,0
1,126,0.4683927827484732,0.7802441731409545,0.4996405055027197,0.7227722772277227,9999,0
1,127,0.4658539950781472,0.779134295227525,0.5022789151361673,0.7326732673267327,9999,0
1,128,0.4680999954717935,0.7824639289678136,0.500698847640859,0.7326732673267327,9999,0
1,129,0.46809498868163235,0.7802441731409545,0.509007737778201,0.7227722772277227,9999,0
1,130,0.4726997750845389,0.781354051054384,0.5036715747106193,0.7227722772277227,9999,0
1,131,0.4697874286992436,0.7802441731409545,0.5020751038400253,0.7227722772277227,9999,0
1,132,0.46895227150435453,0.7769145394006659,0.5038832408366817,0.7128712871287128,9999,0
1,133,0.4731010222408536,0.7746947835738068,0.5066224791035794,0.7227722772277227,9999,0
1,134,0.470052181549792,0.7891231964483907,0.5054561442667895,0.7227722772277227,9999,0
1,135,0.46584520041611827,0.7891231964483907,0.5043633766103499,0.7227722772277227,9999,0
1,136,0.46799793115069677,0.7835738068812431,0.5024037384750819,0.7326732673267327,9999,0
1,137,0.46588361336044415,0.779134295227525,0.5051913698120872,0.7326732673267327,9999,0
1,138,0.46600570679372477,0.779134295227525,0.5052177640471128,0.7227722772277227,9999,0
1,139,0.4658608404830611,0.7824639289678136,0.5046420250788773,0.7227722772277227,9999,0
1,140,0.46753032090396646,0.7802441731409545,0.5063057119893556,0.7227722772277227,9999,0
1,141,0.46544851910128576,0.7802441731409545,0.5059526403351585,0.7227722772277227,9999,0
1,142,0.4699408566448982,0.7824639289678136,0.5065071594597089,0.7227722772277227,9999,0
1,143,0.46859097202927635,0.7835738068812431,0.505979843068831,0.7326732673267327,9999,0
1,144,0.4669456673779842,0.7780244173140954,0.5020787164126292,0.7227722772277227,9999,0
1,145,0.46870904175211137,0.7835738068812431,0.5026073839404795,0.7227722772277227,9999,0
1,146,0.46572958119833774,0.7802441731409545,0.5045197139872183,0.7227722772277227,9999,0
1,147,0.46650949676214126,0.7880133185349611,0.5068776212116279,0.7227722772277227,9999,0
1,148,0.46307952181083645,0.781354051054384,0.5080467624829548,0.7227722772277227,9999,0
1,149,0.4621047223117058,0.7846836847946725,0.5052180290222168,0.7227722772277227,9999,0
1,150,0.4671990056744426,0.7802441731409545,0.5079326175227024,0.7227722772277227,9999,0
1,151,0.4639602368335745,0.7802441731409545,0.49957765151958655,0.7227722772277227,9999,0
1,152,0.4661495274431036,0.781354051054384,0.5015235259981439,0.7326732673267327,9999,0
1,153,0.46579490577208743,0.7780244173140954,0.5067475446970156,0.7227722772277227,9999,0
1,154,0.4657202919368342,0.7869034406215316,0.5075626025105467,0.7227722772277227,9999,0
1,155,0.4688054105219381,0.7724750277469479,0.500617252127959,0.7227722772277227,9999,0
1,156,0.4671237798165799,0.7802441731409545,0.5020732451783548,0.7227722772277227,9999,0
1,157,0.46666784197522054,0.7846836847946725,0.5043858080217154,0.7227722772277227,9999,0
1,158,0.46409258745883597,0.7857935627081021,0.5038687220894464,0.7227722772277227,9999,0
1,159,0.4645528372596292,0.7835738068812431,0.5075445263692648,0.7227722772277227,9999,0
1,160,0.46509209885515196,0.7869034406215316,0.5069664159033558,0.7227722772277227,9999,0
1,161,0.4660008957859679,0.779134295227525,0.5076408398033369,0.7227722772277227,9999,0
1,162,0.4687435364352744,0.7769145394006659,0.5080275759838595,0.7227722772277227,9999,0
1,163,0.46453863990955163,0.7857935627081021,0.5036517219378216,0.7227722772277227,9999,0
1,164,0.46397251056116506,0.7835738068812431,0.5047992845573047,0.7326732673267327,9999,0
1,165,0.4668859823066307,0.7824639289678136,0.5019132193952504,0.7227722772277227,9999,0
1,166,0.46620689711216157,0.7824639289678136,0.503757911153359,0.7227722772277227,9999,0
1,167,0.4642069104244389,0.779134295227525,0.4999711855803386,0.7227722772277227,9999,0
1,168,0.4600640342185288,0.7802441731409545,0.5024828775094288,0.7326732673267327,9999,0
1,169,0.46373171699166166,0.7880133185349611,0.50181911546405,0.7227722772277227,9999,0
1,170,0.46442158670721784,0.7802441731409545,0.5031396802699212,0.7227722772277227,9999,0
1,171,0.46500981938958036,0.7802441731409545,0.503374575093241,0.7227722772277227,9999,0
1,172,0.4662802318787072,0.779134295227525,0.5040485510731688,0.7227722772277227,9999,0
1,173,0.46747675766293934,0.779134295227525,0.5066536420052594,0.7227722772277227,9999,0
1,174,0.46335997304297183,0.781354051054384,0.5064538274661149,0.7227722772277227,9999,0
1,175,0.4666572440080717,0.779134295227525,0.5066248190284955,0.7227722772277227,9999,0
1,176,0.46508386274686003,0.781354051054384,0.5055728147525599,0.7227722772277227,9999,0
1,177,0.46565862190180957,0.7802441731409545,0.5057761182289312,0.7227722772277227,9999,0
1,178,0.4646922869237758,0.7780244173140954,0.5071158583211427,0.7227722772277227,9999,0
1,179,0.4620801233226531,0.7824639289678136,0.5074289087021705,0.7227722772277227,9999,0
1,180,0.4642537224305986,0.7880133185349611,0.5068444845700028,0.7227722772277227,9999,0
1,181,0.4647302770125085,0.7835738068812431,0.5097382942048629,0.7326732673267327,9999,0
1,182,0.4644872211457357,0.781354051054384,0.5084490864583762,0.7227722772277227,9999,0
1,183,0.46341583645436396,0.779134295227525,0.5025287482998159,0.7227722772277227,9999,0
1,184,0.46372631893438454,0.7857935627081021,0.5031936711604053,0.7227722772277227,9999,0
1,185,0.466780898342122,0.779134295227525,0.5039143948861868,0.7326732673267327,9999,0
1,186,0.46336821396395844,0.779134295227525,0.5050499937912025,0.7326732673267327,9999,0
1,187,0.465259701046642,0.779134295227525,0.5050320545635602,0.7227722772277227,9999,0
1,188,0.4624159537859418,0.7869034406215316,0.504223637651689,0.7326732673267327,9999,0
1,189,0.4664283526625141,0.7824639289678136,0.5050077624250167,0.7326732673267327,9999,0
1,190,0.4602173631979808,0.7846836847946725,0.5042867701832611,0.7326732673267327,9999,0
1,191,0.4633759256869918,0.779134295227525,0.5040037390029076,0.7326732673267327,9999,0
1,192,0.46499391139942853,0.7758046614872364,0.5042063109945543,0.7326732673267327,9999,0
1,193,0.46531815008238603,0.7746947835738068,0.5037345048224572,0.7326732673267327,9999,0
1,194,0.4640248437038934,0.7802441731409545,0.5038290071015311,0.7326732673267327,9999,0
1,195,0.46216539458085376,0.7835738068812431,0.5049039370352679,0.7227722772277227,9999,0
1,196,0.465666019294688,0.7824639289678136,0.5050040554292131,0.7227722772277227,9999,0
1,197,0.46273303273383043,0.7802441731409545,0.5046585243527252,0.7227722772277227,9999,0
1,198,0.46502675656870124,0.7769145394006659,0.5056242925105708,0.7227722772277227,9999,0
1,199,0.4629372983972452,0.779134295227525,0.5042817911299149,0.7227722772277227,9999,0
1,200,0.46679709681395554,0.7758046614872364,0.5033686771841333,0.7227722772277227,9999,0
1,201,0.46388923103086954,0.7824639289678136,0.5033289430165054,0.7227722772277227,9999,0
1,202,0.4610850576158369,0.7835738068812431,0.5033304449355248,0.7227722772277227,9999,0
1,203,0.46611007785095887,0.7758046614872364,0.5036086124358791,0.7326732673267327,9999,0
1,204,0.4665362320253243,0.779134295227525,0.5037027756766518,0.7227722772277227,9999,0
1,205,0.4628707440394276,0.7724750277469479,0.502633540937216,0.7227722772277227,9999,0
1,206,0.46280460954374003,0.781354051054384,0.504999827630449,0.7227722772277227,9999,0
1,207,0.46361291418461903,0.7857935627081021,0.5052069419681435,0.7326732673267327,9999,0
1,208,0.4627424608854025,0.7835738068812431,0.5054795600400113,0.7326732673267327,9999,0
1,209,0.4661219548702769,0.7846836847946725,0.5058829642758511,0.7227722772277227,9999,0
1,210,0.46331153315524015,0.7758046614872364,0.5058094375204332,0.7227722772277227,9999,0
1,211,0.46772015544603457,0.781354051054384,0.506106820141915,0.7227722772277227,9999,0
1,212,0.46298185344806125,0.7846836847946725,0.5062534874028498,0.7227722772277227,9999,0
1,213,0.46451255166437994,0.7902330743618202,0.5057078715008084,0.7227722772277227,9999,0
1,214,0.46593104003536845,0.7835738068812431,0.5043647011907975,0.7227722772277227,9999,0
1,215,0.46422730024064685,0.7846836847946725,0.5043620372762775,0.7227722772277227,9999,0
1,216,0.462753909541817,0.7780244173140954,0.5033640153337233,0.7227722772277227,9999,0
1,217,0.46597109379434953,0.779134295227525,0.5034887722813257,0.7227722772277227,9999,0
1,218,0.4646375721091039,0.7780244173140954,0.5037826553429707,0.7227722772277227,9999,0
1,219,0.46480286068445303,0.7802441731409545,0.5037651619698742,0.7227722772277227,9999,0
1,220,0.46384964521134997,0.7780244173140954,0.503287910824955,0.7227722772277227,9999,0
1,221,0.46135921480256104,0.7824639289678136,0.503631474653093,0.7227722772277227,9999,0
1,222,0.4661586801960783,0.7835738068812431,0.503626800409638,0.7227722772277227,9999,0
1,223,0.4631404672293499,0.7824639289678136,0.5030595282516858,0.7227722772277227,9999,0
1,224,0.4630131781035073,0.7802441731409545,0.5039462420609918,0.7227722772277227,9999,0
1,225,0.4624769116413845,0.7846836847946725,0.5032221025759631,0.7227722772277227,9999,0
1,226,0.4646353225795331,0.7824639289678136,0.503518560735306,0.7227722772277227,9999,0
1,227,0.465757156748089,0.779134295227525,0.5041104083014006,0.7227722772277227,9999,0
1,228,0.4656975075486762,0.781354051054384,0.5041292643192972,0.7227722772277227,9999,0
1,229,0.4663369670824523,0.7846836847946725,0.5047653441381926,0.7227722772277227,9999,0
1,230,0.4646689832276695,0.7735849056603774,0.5054599439153576,0.7227722772277227,9999,0
1,231,0.4641642483503255,0.7857935627081021,0.5054219899201157,0.7227722772277227,9999,0
1,232,0.4635113023229762,0.7824639289678136,0.505531892327979,0.7227722772277227,9999,0
1,233,0.46246911147061515,0.7780244173140954,0.5053009024941095,0.7227722772277227,9999,0
1,234,0.4648938468439333,0.7824639289678136,0.5062479176143608,0.7227722772277227,9999,0
1,235,0.462367561462849,0.7802441731409545,0.5061845891546495,0.7227722772277227,9999,0
1,236,0.46218009977772023,0.7824639289678136,0.5063736155481622,0.7227722772277227,9999,0
1,237,0.46353767562521153,0.7880133185349611,0.5062631029303711,0.7227722772277227,9999,0
1,238,0.46490515654412545,0.7835738068812431,0.5061222279425894,0.7227722772277227,9999,0
1,239,0.46450463317739843,0.7835738068812431,0.5056345102810623,0.7227722772277227,9999,0
1,240,0.462346747914509,0.7857935627081021,0.5056479514235317,0.7227722772277227,9999,0
1,241,0.4624149847639255,0.7802441731409545,0.5055168837603956,0.7227722772277227,9999,0
1,242,0.4632394616135482,0.7824639289678136,0.505471134539878,0.7227722772277227,9999,0
1,243,0.4616426216246153,0.7846836847946725,0.5054857710210403,0.7227722772277227,9999,0
1,244,0.4658831007671145,0.7857935627081021,0.505392082256846,0.7227722772277227,9999,0
1,245,0.46289012335513724,0.7857935627081021,0.5053051751438934,0.7227722772277227,9999,0
1,246,0.4632475737990867,0.7780244173140954,0.5051382635489549,0.7227722772277227,9999,0
1,247,0.4615521525900054,0.781354051054384,0.5053115215631995,0.7227722772277227,9999,0
1,248,0.4629758717481886,0.7846836847946725,0.5054543348822264,0.7227722772277227,9999,0
1,249,0.4642908622104505,0.7846836847946725,0.505246895964783,0.7227722772277227,9999,0
1,250,0.46258746261205047,0.781354051054384,0.5048128233687712,0.7227722772277227,9999,0
1,251,0.46136686252171666,0.7824639289678136,0.5050314942208847,0.7227722772277227,251,0.7227722772277227
1,252,0.46450908331574664,0.7824639289678136,0.5051948454710516,0.7227722772277227,251,0.7227722772277227
1,253,0.46434889933906837,0.7857935627081021,0.5051115875196929,0.7227722772277227,251,0.7227722772277227
1,254,0.46303244039300545,0.7824639289678136,0.5051653748101527,0.7227722772277227,251,0.7227722772277227
1,255,0.4620071132889598,0.7835738068812431,0.5051666896532078,0.7227722772277227,251,0.7227722772277227
1,256,0.4664077975773785,0.7824639289678136,0.5051062552645655,0.7227722772277227,251,0.7227722772277227
1,257,0.4642803314887194,0.7835738068812431,0.5050805529745499,0.7227722772277227,251,0.7227722772277227
1,258,0.46540355272219,0.7780244173140954,0.5053425909268974,0.7227722772277227,251,0.7227722772277227
1,259,0.46401608827111457,0.7846836847946725,0.5050033909259456,0.7227722772277227,251,0.7227722772277227
1,260,0.4619609914662174,0.7780244173140954,0.5049799786935939,0.7227722772277227,251,0.7227722772277227
1,261,0.46193508984113774,0.781354051054384,0.5051167713533534,0.7227722772277227,251,0.7227722772277227
1,262,0.4615812605282046,0.7758046614872364,0.5050430138512413,0.7227722772277227,251,0.7227722772277227
1,263,0.4606389839297262,0.7880133185349611,0.5047961514775116,0.7227722772277227,251,0.7227722772277227
1,264,0.4621039143413074,0.7802441731409545,0.5049086248520578,0.7227722772277227,251,0.7227722772277227
1,265,0.461529461776509,0.7880133185349611,0.5049419736508096,0.7227722772277227,251,0.7227722772277227
1,266,0.4639206233617336,0.7802441731409545,0.505026362910129,0.7227722772277227,251,0.7227722772277227
1,267,0.4640170531254365,0.7846836847946725,0.5050298589290959,0.7227722772277227,251,0.7227722772277227
1,268,0.4657035770678229,0.7780244173140954,0.5050674269695093,0.7227722772277227,251,0.7227722772277227
1,269,0.46215695294899894,0.7835738068812431,0.5051534408980077,0.7227722772277227,251,0.7227722772277227
1,270,0.4616332062076649,0.7835738068812431,0.5053753062049942,0.7227722772277227,251,0.7227722772277227
1,271,0.46343675126775385,0.779134295227525,0.505290288441252,0.7227722772277227,251,0.7227722772277227
1,272,0.4654202690796635,0.7769145394006659,0.5053448880663013,0.7227722772277227,251,0.7227722772277227
1,273,0.46349772503320436,0.7769145394006659,0.5053515351644837,0.7227722772277227,251,0.7227722772277227
1,274,0.4649256547203868,0.7835738068812431,0.5053533755316593,0.7227722772277227,251,0.7227722772277227
1,275,0.4641893693265587,0.7857935627081021,0.5051132906781565,0.7227722772277227,251,0.7227722772277227
1,276,0.4656156906806404,0.781354051054384,0.5051291741356991,0.7227722772277227,251,0.7227722772277227
1,277,0.4650014698770017,0.7758046614872364,0.5050504535141558,0.7227722772277227,251,0.7227722772277227
1,278,0.4614985976182131,0.7802441731409545,0.5051043133924503,0.7227722772277227,251,0.7227722772277227
1,279,0.4621560012592989,0.7824639289678136,0.5051747834918523,0.7227722772277227,251,0.7227722772277227
1,280,0.46304062806011964,0.7824639289678136,0.5051995453858139,0.7227722772277227,251,0.7227722772277227
1,281,0.4626977342479634,0.781354051054384,0.5054252551923885,0.7227722772277227,251,0.7227722772277227
1,282,0.46186084828683727,0.7869034406215316,0.5053789963816652,0.7227722772277227,251,0.7227722772277227
1,283,0.4631611781895624,0.7857935627081021,0.5052869104512847,0.7227722772277227,251,0.7227722772277227
1,284,0.46413654882820543,0.7802441731409545,0.5052926333824007,0.7227722772277227,251,0.7227722772277227
1,285,0.4627713434704136,0.7857935627081021,0.5052890193344343,0.7227722772277227,251,0.7227722772277227
1,286,0.46416033994609057,0.7735849056603774,0.5052687950653605,0.7227722772277227,251,0.7227722772277227
1,287,0.46557563907166033,0.779134295227525,0.5052751639101765,0.7227722772277227,251,0.7227722772277227
1,288,0.4638730872352168,0.7835738068812431,0.5052418918302743,0.7227722772277227,251,0.7227722772277227
1,289,0.46387261899806287,0.7857935627081021,0.5052977033180766,0.7227722772277227,251,0.7227722772277227
1,290,0.46052852770795305,0.7857935627081021,0.505214799158644,0.7227722772277227,251,0.7227722772277227
1,291,0.4650360057409543,0.7880133185349611,0.5052485156177294,0.7227722772277227,251,0.7227722772277227
1,292,0.4638237048366358,0.7769145394006659,0.5052879794989482,0.7227722772277227,251,0.7227722772277227
1,293,0.46269057709289574,0.7780244173140954,0.505248760822976,0.7227722772277227,251,0.7227722772277227
1,294,0.46353017787689904,0.7891231964483907,0.5052327375010689,0.7227722772277227,251,0.7227722772277227
1,295,0.4612660807589447,0.7857935627081021,0.5053013040877805,0.7227722772277227,251,0.7227722772277227
1,296,0.46658764552990684,0.7824639289678136,0.5053005829305932,0.7227722772277227,251,0.7227722772277227
1,297,0.46565583662505156,0.7769145394006659,0.5052943495240542,0.7227722772277227,251,0.7227722772277227
1,298,0.4636116512739963,0.7846836847946725,0.5051934724987144,0.7227722772277227,251,0.7227722772277227
1,299,0.46457684909993086,0.7802441731409545,0.5052509679652677,0.7227722772277227,251,0.7227722772277227
1,0.6315442334424268,0.6936936936936937
2,0,0.6265961649547539,0.6470588235294118,0.5997562573687865,0.7029702970297029,9999,0
2,1,0.5756927338675839,0.7125416204217536,0.5467688417670751,0.7029702970297029,9999,0
2,2,0.563226584985968,0.7247502774694784,0.5630535306316791,0.6831683168316832,9999,0
2,3,0.5592749721797536,0.732519422863485,0.5273004003090433,0.7425742574257426,9999,0
