Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7411436532057968,0.49019607843137253,0.665,0.625,0,0.665
1,0.6258721799632303,0.6666666666666666,0.671,0.625,0,0.665
2,0.605352503801483,0.6666666666666666,0.658,0.625,2,0.658
3,0.6014589756922005,0.673202614379085,0.662,0.5,2,0.658
4,0.60596174313352,0.6862745098039216,0.663,0.4375,2,0.658
5,0.590149425213633,0.6928104575163399,0.667,0.5,2,0.658
6,0.5697040179975672,0.6797385620915033,0.678,0.4375,2,0.658
7,0.5532975913652407,0.7189542483660131,0.683,0.5,2,0.658
8,0.5431942445000791,0.6928104575163399,0.69,0.5625,2,0.658
9,0.5423967581169278,0.7124183006535948,0.701,0.5625,2,0.658
10,0.5350373983383179,0.7124183006535948,0.716,0.5625,2,0.658
11,0.5245586618099337,0.7124183006535948,0.72,0.5625,2,0.658
12,0.5174795209971907,0.6928104575163399,0.71,0.5625,2,0.658
13,0.5147702370593751,0.7320261437908496,0.697,0.625,2,0.658
14,0.5101661386053546,0.7320261437908496,0.685,0.625,2,0.658
15,0.5023500985569425,0.7450980392156863,0.672,0.625,2,0.658
16,0.4955189983829174,0.7516339869281046,0.657,0.625,16,0.657
17,0.4925083821895076,0.7581699346405228,0.65,0.625,17,0.65
18,0.4892883507254856,0.7647058823529411,0.651,0.625,17,0.65
19,0.48312626009673076,0.7777777777777778,0.646,0.625,19,0.646
20,0.4818765637921352,0.7712418300653595,0.643,0.625,20,0.643
21,0.47983866540435094,0.7843137254901961,0.641,0.625,21,0.641
22,0.4748384300010656,0.7843137254901961,0.634,0.625,22,0.634
23,0.47213968147639357,0.7777777777777778,0.632,0.625,23,0.632
24,0.4675711580351287,0.7843137254901961,0.632,0.625,23,0.632
25,0.4637516682444055,0.7843137254901961,0.632,0.625,23,0.632
26,0.4602937117900724,0.7843137254901961,0.632,0.625,23,0.632
27,0.45560306466482825,0.7843137254901961,0.629,0.625,27,0.629
28,0.45230351281321907,0.7843137254901961,0.627,0.625,28,0.627
29,0.445942284624561,0.7843137254901961,0.624,0.625,29,0.624
30,0.4424547759536045,0.7843137254901961,0.626,0.625,29,0.624
31,0.43479835733868716,0.7908496732026143,0.626,0.6875,29,0.624
32,0.4315250251028273,0.803921568627451,0.627,0.625,29,0.624
33,0.42334387485497915,0.8104575163398693,0.625,0.75,29,0.624
34,0.4181221063230552,0.8300653594771242,0.624,0.75,29,0.624
35,0.4109051352232889,0.8300653594771242,0.623,0.75,35,0.623
36,0.40530957895166736,0.8169934640522876,0.625,0.75,35,0.623
37,0.39702336168756674,0.8104575163398693,0.632,0.75,35,0.623
38,0.39143092940056246,0.8104575163398693,0.633,0.75,35,0.623
39,0.38616203657941883,0.8104575163398693,0.631,0.75,35,0.623
40,0.37995678653904036,0.8235294117647058,0.637,0.75,35,0.623
41,0.3750885937338561,0.8235294117647058,0.642,0.75,35,0.623
42,0.37031220337923837,0.8366013071895425,0.644,0.75,35,0.623
43,0.36540912627394684,0.8496732026143791,0.651,0.75,35,0.623
44,0.3607310202776217,0.8496732026143791,0.659,0.75,35,0.623
45,0.35486892644875967,0.8496732026143791,0.658,0.75,35,0.623
46,0.35257838948879366,0.8496732026143791,0.663,0.75,35,0.623
47,0.3513416470655429,0.8496732026143791,0.669,0.75,35,0.623
48,0.34424252603568284,0.8496732026143791,0.668,0.75,35,0.623
49,0.34046661035687315,0.8496732026143791,0.669,0.8125,35,0.623
50,0.3396908171426237,0.8562091503267973,0.662,0.625,35,0.623
51,0.3258334678762099,0.869281045751634,0.664,0.75,35,0.623
52,0.33010849454044516,0.869281045751634,0.662,0.75,35,0.623
53,0.3258574005045922,0.8823529411764706,0.662,0.75,35,0.623
54,0.32513822313227686,0.8758169934640523,0.668,0.75,35,0.623
55,0.3246343607216879,0.8823529411764706,0.668,0.75,35,0.623
56,0.3214400079515245,0.8823529411764706,0.672,0.75,35,0.623
57,0.3225598325526792,0.8823529411764706,0.67,0.75,35,0.623
58,0.31887852113231335,0.8823529411764706,0.678,0.75,35,0.623
59,0.32027242581049603,0.8888888888888888,0.676,0.75,35,0.623
60,0.31548889517004974,0.8888888888888888,0.684,0.8125,35,0.623
61,0.31812287136620165,0.8888888888888888,0.681,0.75,35,0.623
62,0.31241868426597197,0.8954248366013072,0.687,0.8125,35,0.623
63,0.3165391223882538,0.8888888888888888,0.678,0.75,35,0.623
64,0.307968645313986,0.8954248366013072,0.694,0.8125,35,0.623
65,0.31363772001920964,0.8823529411764706,0.685,0.75,35,0.623
