Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7157722306407355,0.48366013071895425,0.679,0.625,0,0.679
1,0.6670649787958931,0.6666666666666666,0.654,0.625,1,0.654
2,0.6340306475271587,0.6666666666666666,0.652,0.625,2,0.652
3,0.6215066465676999,0.6666666666666666,0.648,0.625,3,0.648
4,0.6212294241961311,0.6666666666666666,0.644,0.625,4,0.644
5,0.6152091443149093,0.6666666666666666,0.632,0.625,5,0.632
6,0.5833448140449773,0.6666666666666666,0.635,0.625,5,0.632
7,0.5878070846102597,0.7320261437908496,0.616,0.625,7,0.616
8,0.5269273145526063,0.7320261437908496,0.636,0.625,7,0.616
9,0.5344921221920088,0.7189542483660131,0.623,0.625,7,0.616
10,0.49604227106555615,0.7712418300653595,0.62,0.625,7,0.616
11,0.46920280440960055,0.7581699346405228,0.647,0.75,7,0.616
12,0.5134581292376799,0.7581699346405228,0.604,0.625,12,0.604
13,0.4270700504577238,0.8169934640522876,0.606,0.625,12,0.604
14,0.4401494284081303,0.8235294117647058,0.658,0.8125,12,0.604
15,0.5126110806184656,0.7254901960784313,0.596,0.625,15,0.596
16,0.38393139839172363,0.8235294117647058,0.587,0.625,16,0.587
17,0.399909134783776,0.8431372549019608,0.624,0.8125,16,0.587
18,0.4662097891171773,0.7777777777777778,0.574,0.6875,18,0.574
19,0.37662703266330794,0.8496732026143791,0.559,0.75,19,0.559
20,0.3762701872517081,0.8366013071895425,0.594,0.8125,19,0.559
21,0.43859555927756566,0.7777777777777778,0.544,0.75,21,0.544
22,0.39474353973382437,0.8431372549019608,0.54,0.75,22,0.54
23,0.34908270504739547,0.8431372549019608,0.55,0.75,22,0.54
24,0.3893418072485456,0.8235294117647058,0.6,0.8125,22,0.54
25,0.43085948879422703,0.803921568627451,0.542,0.75,22,0.54
26,0.3605476948950026,0.8496732026143791,0.553,0.6875,22,0.54
27,0.3488886155723746,0.8496732026143791,0.589,0.75,22,0.54
28,0.40150292694958206,0.8104575163398693,0.57,0.75,22,0.54
29,0.384291155860315,0.8431372549019608,0.55,0.6875,22,0.54
30,0.3394104329978718,0.8431372549019608,0.56,0.75,22,0.54
31,0.3627208058351006,0.8235294117647058,0.596,0.8125,22,0.54
32,0.38944318033511344,0.7973856209150327,0.578,0.75,22,0.54
33,0.37920355212454704,0.8235294117647058,0.566,0.75,22,0.54
34,0.33151525336932514,0.8496732026143791,0.578,0.75,22,0.54
35,0.355539207559785,0.8366013071895425,0.61,0.8125,22,0.54
36,0.39284055509598426,0.7973856209150327,0.574,0.75,22,0.54
37,0.3512117237437005,0.8431372549019608,0.628,0.625,22,0.54
38,0.3272775123321932,0.8366013071895425,0.638,0.8125,22,0.54
39,0.3848516475531011,0.803921568627451,0.574,0.75,22,0.54
40,0.3775850205250036,0.8235294117647058,0.647,0.625,22,0.54
41,0.31196929173531873,0.8562091503267973,0.664,0.75,22,0.54
42,0.39452846377503636,0.8104575163398693,0.63,0.75,22,0.54
43,0.4380791274940266,0.7843137254901961,0.543,0.6875,22,0.54
44,0.30771562086990456,0.8823529411764706,0.688,0.75,22,0.54
45,0.4017596519460865,0.8104575163398693,0.644,0.75,22,0.54
46,0.4554838296634699,0.7843137254901961,0.584,0.6875,22,0.54
47,0.35165904744777804,0.8496732026143791,0.672,0.8125,22,0.54
48,0.4022143857151854,0.8235294117647058,0.724,0.6875,22,0.54
49,0.3311830909034006,0.8627450980392157,0.697,0.8125,22,0.54
50,0.3956889615339391,0.8104575163398693,0.648,0.6875,22,0.54
51,0.3564101325141059,0.869281045751634,0.648,0.625,22,0.54
52,0.3196798726624134,0.8758169934640523,0.712,0.8125,22,0.54
53,0.35083899875871494,0.8169934640522876,0.67,0.6875,22,0.54
54,0.3086315029197269,0.8758169934640523,0.618,0.75,22,0.54
55,0.304248701902776,0.8627450980392157,0.687,0.75,22,0.54
56,0.3076836901162964,0.8627450980392157,0.745,0.6875,22,0.54
57,0.28435852841224546,0.8823529411764706,0.738,0.75,22,0.54
58,0.3103998484564762,0.869281045751634,0.748,0.6875,22,0.54
59,0.2830910271678875,0.8954248366013072,0.755,0.75,22,0.54
60,0.2973129731767318,0.8823529411764706,0.797,0.75,22,0.54
61,0.28546664391467774,0.869281045751634,0.792,0.6875,22,0.54
62,0.2878742574476728,0.8888888888888888,0.741,0.75,22,0.54
63,0.2818099588545319,0.8888888888888888,0.773,0.75,22,0.54
64,0.28123578137042476,0.8888888888888888,0.852,0.625,22,0.54
65,0.2583027439179763,0.9019607843137255,0.809,0.75,22,0.54
66,0.2731303568758996,0.8888888888888888,0.768,0.6875,22,0.54
67,0.267454600412082,0.8954248366013072,0.76,0.75,22,0.54
68,0.26873377140830546,0.8888888888888888,0.834,0.6875,22,0.54
69,0.24551283397705725,0.8954248366013072,0.864,0.6875,22,0.54
70,0.24630527023006887,0.9084967320261438,0.833,0.75,22,0.54
71,0.2527369757493337,0.9019607843137255,0.973,0.5625,22,0.54
72,0.23458918929100037,0.9150326797385621,0.813,0.6875,22,0.54
73,0.23919366660460928,0.9150326797385621,0.803,0.75,22,0.54
74,0.3353172577674093,0.8496732026143791,0.857,0.625,22,0.54
75,0.2827917734781901,0.9019607843137255,0.776,0.8125,22,0.54
76,0.28839817506815096,0.869281045751634,0.928,0.5625,22,0.54
77,0.24010299886363784,0.9084967320261438,0.794,0.75,22,0.54
78,0.2514369643591588,0.8954248366013072,0.912,0.6875,22,0.54
79,0.22368607713895686,0.9215686274509803,0.944,0.625,22,0.54
80,0.21605508769649306,0.9150326797385621,0.837,0.6875,22,0.54
81,0.23897201972070084,0.9150326797385621,0.905,0.6875,22,0.54
82,0.25543780926785437,0.9150326797385621,1.121,0.5625,22,0.54
83,0.26611871598592773,0.9019607843137255,0.891,0.6875,22,0.54
84,0.2595511127531139,0.9019607843137255,0.994,0.5625,22,0.54
85,0.25624367029838313,0.9084967320261438,0.71,0.5625,22,0.54
86,0.3786684111052868,0.8235294117647058,0.74,0.75,22,0.54
87,0.3853818316475239,0.8300653594771242,0.679,0.625,22,0.54
88,0.3268510833674786,0.8627450980392157,0.514,0.875,88,0.514
89,0.38743869307773565,0.8431372549019608,0.506,0.6875,89,0.506
90,0.34123756195984634,0.8300653594771242,0.52,0.75,89,0.506
91,0.33233603815627255,0.8562091503267973,0.563,0.75,89,0.506
92,0.3293132398253173,0.8562091503267973,0.568,0.75,89,0.506
93,0.33140326266974407,0.8562091503267973,0.568,0.625,89,0.506
94,0.3139468971031164,0.8562091503267973,0.556,0.75,89,0.506
95,0.3278471718426623,0.869281045751634,0.583,0.625,89,0.506
96,0.30045152703921,0.8758169934640523,0.614,0.8125,89,0.506
97,0.3491985877744513,0.8431372549019608,0.619,0.5625,89,0.506
98,0.2846957766542248,0.8823529411764706,0.62,0.8125,89,0.506
99,0.3138135132057215,0.8758169934640523,0.702,0.5625,89,0.506
100,0.27929452879756106,0.8823529411764706,0.662,0.75,89,0.506
101,0.2832432847007427,0.869281045751634,0.663,0.6875,89,0.506
102,0.27847810118806127,0.8758169934640523,0.676,0.625,89,0.506
103,0.25949015093395134,0.8954248366013072,0.664,0.75,89,0.506
104,0.2711700510744955,0.8823529411764706,0.697,0.5625,89,0.506
105,0.2494278163496965,0.9084967320261438,0.682,0.75,89,0.506
106,0.258227642357739,0.9019607843137255,0.712,0.625,89,0.506
107,0.24293887790511637,0.9019607843137255,0.709,0.6875,89,0.506
108,0.24477865142759933,0.9084967320261438,0.726,0.625,89,0.506
109,0.23739664110482908,0.9084967320261438,0.721,0.6875,89,0.506
110,0.23604286525374144,0.9084967320261438,0.723,0.6875,89,0.506
111,0.2334995356455348,0.9084967320261438,0.735,0.625,89,0.506
112,0.2254541862049913,0.9150326797385621,0.72,0.75,89,0.506
113,0.22824074775954478,0.9084967320261438,0.732,0.625,89,0.506
114,0.22216392868484547,0.9215686274509803,0.738,0.625,89,0.506
115,0.21645650082553913,0.9084967320261438,0.718,0.6875,89,0.506
116,0.2209172408565197,0.9150326797385621,0.715,0.75,89,0.506
117,0.22090541887906642,0.9215686274509803,0.755,0.625,89,0.506
118,0.20798473459443237,0.9019607843137255,0.734,0.625,89,0.506
119,0.20552779743873995,0.9019607843137255,0.689,0.75,89,0.506
120,0.23099699850175895,0.9150326797385621,0.719,0.625,89,0.506
121,0.21548913312114143,0.9215686274509803,0.812,0.5625,89,0.506
122,0.2151456600895115,0.9215686274509803,0.657,0.75,89,0.506
123,0.22724768305136486,0.9215686274509803,0.715,0.625,89,0.506
124,0.20744389597496954,0.9215686274509803,0.84,0.5625,89,0.506
125,0.20599542626368453,0.9411764705882353,0.686,0.75,89,0.506
126,0.22805288044455785,0.9215686274509803,0.751,0.5625,89,0.506
127,0.19441568364504896,0.9150326797385621,0.726,0.625,89,0.506
128,0.19221090179642822,0.9215686274509803,0.717,0.8125,89,0.506
129,0.2070904669224047,0.9281045751633987,0.838,0.5625,89,0.506
130,0.1886801547279545,0.9150326797385621,0.709,0.6875,89,0.506
131,0.19259249813416424,0.9215686274509803,0.716,0.75,89,0.506
132,0.21351140708315605,0.9215686274509803,0.925,0.5625,89,0.506
133,0.1998434115469066,0.9084967320261438,0.74,0.75,89,0.506
134,0.18916035536067938,0.9150326797385621,0.739,0.75,89,0.506
135,0.21937179000549067,0.9084967320261438,0.966,0.5625,89,0.506
136,0.19250150365767135,0.9150326797385621,0.782,0.625,89,0.506
137,0.1832828636652504,0.9215686274509803,0.768,0.625,89,0.506
138,0.18635377920920554,0.934640522875817,0.853,0.5625,89,0.506
139,0.17711765421371833,0.9150326797385621,0.757,0.6875,89,0.506
140,0.19218882197648093,0.9281045751633987,0.868,0.5625,89,0.506
141,0.18164107334964416,0.934640522875817,0.907,0.5625,89,0.506
142,0.17656804718612845,0.9215686274509803,0.785,0.6875,89,0.506
143,0.19547196394867367,0.9281045751633987,0.788,0.75,89,0.506
144,0.2219933289912791,0.9150326797385621,1.103,0.5625,89,0.506
145,0.23551648699380215,0.9084967320261438,0.747,0.6875,89,0.506
