Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7554596923535166,0.48366013071895425,0.655,0.625,0,0.655
1,0.6243925488073062,0.6666666666666666,0.644,0.625,1,0.644
2,0.6119789648679347,0.6666666666666666,0.639,0.625,2,0.639
3,0.6000243772089092,0.6666666666666666,0.63,0.625,3,0.63
4,0.5744482520359014,0.673202614379085,0.623,0.625,4,0.623
5,0.5339844694324568,0.7908496732026143,0.616,0.625,5,0.616
6,0.5046252604403527,0.7777777777777778,0.617,0.625,5,0.616
7,0.4911197540806789,0.7712418300653595,0.629,0.625,5,0.616
8,0.45994792109221416,0.7908496732026143,0.568,0.6875,8,0.568
9,0.45738916965871074,0.7908496732026143,0.553,0.625,9,0.553
10,0.423283858821283,0.8104575163398693,0.539,0.75,10,0.539
11,0.41255220829271805,0.8169934640522876,0.551,0.8125,10,0.539
12,0.42115868248191535,0.8104575163398693,0.579,0.625,10,0.539
13,0.3803994441344068,0.803921568627451,0.582,0.75,10,0.539
14,0.3942995314894159,0.8235294117647058,0.594,0.8125,10,0.539
15,0.421430557381873,0.8104575163398693,0.601,0.625,10,0.539
16,0.36728422587213955,0.8300653594771242,0.624,0.6875,10,0.539
17,0.3722611225508397,0.8431372549019608,0.628,0.8125,10,0.539
18,0.38300764034776125,0.8431372549019608,0.624,0.75,10,0.539
19,0.36235005695835437,0.8431372549019608,0.624,0.8125,10,0.539
20,0.3703073115130655,0.8496732026143791,0.63,0.8125,10,0.539
21,0.3737962514746423,0.8431372549019608,0.643,0.625,10,0.539
22,0.3450176445097705,0.8431372549019608,0.636,0.8125,10,0.539
23,0.3695370868530149,0.8627450980392157,0.638,0.8125,10,0.539
24,0.3795854758982565,0.8431372549019608,0.654,0.625,10,0.539
25,0.33656425257913425,0.8562091503267973,0.652,0.8125,10,0.539
26,0.35856594642003375,0.8627450980392157,0.642,0.8125,10,0.539
27,0.3726344753324596,0.8431372549019608,0.653,0.625,10,0.539
28,0.33625973089068545,0.8562091503267973,0.653,0.6875,10,0.539
29,0.3423816006557614,0.8627450980392157,0.647,0.8125,10,0.539
30,0.3653305151493721,0.8431372549019608,0.646,0.6875,10,0.539
31,0.3382801347308689,0.8431372549019608,0.646,0.625,10,0.539
32,0.33102413486031923,0.8627450980392157,0.636,0.8125,10,0.539
33,0.36042366756333244,0.8431372549019608,0.633,0.8125,10,0.539
34,0.3401468390343236,0.8562091503267973,0.645,0.625,10,0.539
35,0.3237842502547245,0.8627450980392157,0.642,0.8125,10,0.539
36,0.3569292311185326,0.8431372549019608,0.636,0.8125,10,0.539
37,0.3373526829520082,0.8562091503267973,0.642,0.625,10,0.539
38,0.32089457831351587,0.869281045751634,0.641,0.8125,10,0.539
39,0.35434487384129193,0.8496732026143791,0.64,0.8125,10,0.539
40,0.33868516757597333,0.8562091503267973,0.646,0.625,10,0.539
41,0.31934801523202383,0.869281045751634,0.642,0.8125,10,0.539
42,0.34952489612928406,0.8562091503267973,0.633,0.625,10,0.539
43,0.31593787650656857,0.8627450980392157,0.649,0.625,10,0.539
44,0.3118804069905499,0.8758169934640523,0.677,0.8125,10,0.539
45,0.3497165127906924,0.8431372549019608,0.623,0.625,10,0.539
46,0.31096405511588054,0.869281045751634,0.617,0.75,10,0.539
