Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122293001686046,0.5686274509803921,0.551,0.75,0,0.551
1,0.6382399583174512,0.6470588235294118,0.589,0.75,0,0.551
2,0.6333662668863932,0.6470588235294118,0.54,0.75,2,0.54
3,0.6039975141388139,0.6470588235294118,0.51,0.875,3,0.51
4,0.5985160680378184,0.738562091503268,0.421,0.875,4,0.421
5,0.5363274988006143,0.7581699346405228,0.468,0.75,4,0.421
6,0.5119971901762719,0.7843137254901961,0.288,0.9375,6,0.288
7,0.6321855479595708,0.6797385620915033,0.374,0.875,6,0.288
8,0.5473762279242472,0.7058823529411765,0.487,0.9375,6,0.288
9,0.5608382135434867,0.738562091503268,0.426,0.875,6,0.288
10,0.5046745760768068,0.7777777777777778,0.326,0.9375,6,0.288
11,0.4863626917982413,0.7908496732026143,0.463,0.75,6,0.288
12,0.48832088319304723,0.803921568627451,0.247,0.9375,12,0.247
13,0.45283865655948913,0.7973856209150327,0.459,0.8125,12,0.247
14,0.456251190378775,0.8235294117647058,0.267,0.9375,12,0.247
15,0.5024770521650127,0.7647058823529411,0.255,0.875,12,0.247
16,0.41646745742536057,0.8169934640522876,0.456,0.875,12,0.247
17,0.44320791297488743,0.8300653594771242,0.252,0.875,12,0.247
18,0.42944369635550805,0.7973856209150327,0.363,0.9375,12,0.247
19,0.4141778548558553,0.8496732026143791,0.28,0.9375,12,0.247
20,0.44164203974156596,0.803921568627451,0.276,0.9375,12,0.247
21,0.397037802958021,0.8300653594771242,0.354,0.9375,12,0.247
22,0.4181095159131717,0.8104575163398693,0.268,0.9375,12,0.247
23,0.4052392672869115,0.7973856209150327,0.313,0.9375,12,0.247
24,0.3919585725061255,0.8300653594771242,0.346,0.9375,12,0.247
25,0.412866394504223,0.803921568627451,0.274,0.9375,12,0.247
26,0.3943845483602262,0.803921568627451,0.297,0.9375,12,0.247
27,0.3806180595572478,0.8300653594771242,0.364,0.9375,12,0.247
28,0.40044544257369696,0.8169934640522876,0.345,0.9375,12,0.247
29,0.40592526259765127,0.8169934640522876,0.266,0.9375,12,0.247
30,0.3798584390699474,0.8104575163398693,0.287,0.9375,12,0.247
31,0.36740648804926407,0.8300653594771242,0.444,0.875,12,0.247
32,0.394893083697051,0.803921568627451,0.38,0.9375,12,0.247
33,0.41012294444383357,0.8169934640522876,0.258,0.875,12,0.247
34,0.37914516956977595,0.8562091503267973,0.392,0.9375,12,0.247
35,0.3835023513027266,0.8300653594771242,0.409,0.9375,12,0.247
36,0.3972146187732422,0.8169934640522876,0.252,0.875,12,0.247
37,0.3826953340200038,0.8431372549019608,0.41,0.9375,12,0.247
38,0.37416498333800075,0.8366013071895425,0.351,0.9375,12,0.247
39,0.3885355846944198,0.8235294117647058,0.228,0.9375,39,0.228
40,0.3609677410982793,0.8627450980392157,0.412,0.9375,39,0.228
41,0.3576960836360657,0.8496732026143791,0.322,0.9375,39,0.228
42,0.36646949602108375,0.8431372549019608,0.225,0.9375,42,0.225
43,0.3509165220011293,0.8562091503267973,0.392,0.875,42,0.225
44,0.35609303775176504,0.8235294117647058,0.311,0.9375,42,0.225
45,0.35652706903569836,0.8366013071895425,0.253,0.9375,42,0.225
46,0.34392881646654966,0.8627450980392157,0.328,0.9375,42,0.225
47,0.3448873882979349,0.8235294117647058,0.344,0.9375,42,0.225
48,0.3496379717892292,0.8366013071895425,0.262,0.9375,42,0.225
49,0.3423876612404593,0.8300653594771242,0.248,0.9375,42,0.225
50,0.334640109266331,0.869281045751634,0.342,0.9375,42,0.225
51,0.338300883769989,0.8496732026143791,0.261,0.9375,42,0.225
52,0.3311481616076301,0.8758169934640523,0.299,0.9375,42,0.225
53,0.3353876701367447,0.8366013071895425,0.247,0.9375,42,0.225
54,0.32812854686593695,0.8758169934640523,0.358,0.9375,42,0.225
55,0.3406352870214998,0.8366013071895425,0.238,0.9375,42,0.225
56,0.32573677102724713,0.8758169934640523,0.352,0.9375,42,0.225
57,0.33917343363263247,0.8431372549019608,0.221,0.9375,57,0.221
58,0.33028652660207813,0.8758169934640523,0.368,0.875,57,0.221
59,0.3424539692651213,0.8366013071895425,0.233,0.9375,57,0.221
60,0.3261658165579528,0.8758169934640523,0.317,0.9375,57,0.221
61,0.3366064361107895,0.8496732026143791,0.226,0.9375,57,0.221
62,0.33026817363072064,0.8823529411764706,0.373,0.875,57,0.221
63,0.35296960184776704,0.8496732026143791,0.238,0.9375,57,0.221
64,0.32946836325078227,0.8562091503267973,0.318,0.9375,57,0.221
65,0.35755583604955987,0.8431372549019608,0.237,0.9375,57,0.221
66,0.35023560048707947,0.8496732026143791,0.331,0.9375,57,0.221
67,0.37481526845420887,0.8366013071895425,0.341,0.9375,57,0.221
68,0.35228656553754617,0.8562091503267973,0.216,0.9375,68,0.216
69,0.3423428619219587,0.869281045751634,0.424,0.875,68,0.216
70,0.34773049732438877,0.8496732026143791,0.215,0.9375,70,0.215
71,0.33143988680216224,0.8627450980392157,0.275,0.9375,70,0.215
72,0.3309119713851829,0.8366013071895425,0.288,0.9375,70,0.215
73,0.3209894486502105,0.8823529411764706,0.257,0.9375,70,0.215
74,0.3190526276632072,0.8627450980392157,0.255,0.9375,70,0.215
75,0.31613247885423545,0.8758169934640523,0.264,0.9375,70,0.215
76,0.31389497795136145,0.8562091503267973,0.282,0.9375,70,0.215
77,0.3105434958451714,0.8758169934640523,0.245,0.9375,70,0.215
78,0.3180137200682771,0.8431372549019608,0.29,0.875,70,0.215
79,0.31441157510857176,0.8758169934640523,0.298,0.9375,70,0.215
80,0.3194045130333869,0.8431372549019608,0.211,0.9375,80,0.211
81,0.31510091412301156,0.8823529411764706,0.343,0.9375,80,0.211
82,0.3254093788807688,0.8496732026143791,0.236,0.9375,80,0.211
83,0.3177429293495378,0.8496732026143791,0.297,0.9375,80,0.211
84,0.3616855526282117,0.8235294117647058,0.292,0.875,80,0.211
85,0.3390696596086415,0.8431372549019608,0.354,0.9375,80,0.211
86,0.3455723366316627,0.8431372549019608,0.235,0.9375,80,0.211
87,0.3258323607101939,0.8496732026143791,0.238,0.9375,80,0.211
88,0.3239707023489709,0.8627450980392157,0.28,0.9375,80,0.211
89,0.3262166899014143,0.8888888888888888,0.303,0.9375,80,0.211
90,0.3334433226024403,0.8366013071895425,0.309,0.9375,80,0.211
91,0.3241156511057436,0.8627450980392157,0.266,0.9375,80,0.211
92,0.31583191853722714,0.8366013071895425,0.277,0.9375,80,0.211
93,0.31026677719128676,0.869281045751634,0.255,0.9375,80,0.211
