Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6335882930194631,0.673202614379085,0.768,0.375,0,0.768
1,0.7442395706581914,0.32679738562091504,0.648,0.625,1,0.648
2,0.6251450593954597,0.6666666666666666,0.651,0.625,1,0.648
3,0.5977847252795899,0.6666666666666666,0.642,0.625,3,0.642
4,0.598923616549548,0.673202614379085,0.636,0.5,4,0.636
5,0.5712392813240001,0.6993464052287581,0.649,0.5625,4,0.636
6,0.516091889805264,0.7581699346405228,0.662,0.5625,4,0.636
7,0.5479616289045296,0.7124183006535948,0.738,0.625,4,0.636
8,0.5067122539663627,0.7516339869281046,0.645,0.5625,4,0.636
9,0.5279996473025652,0.7254901960784313,0.636,0.625,4,0.636
10,0.49162313478444913,0.7516339869281046,0.599,0.625,10,0.599
11,0.4818582488041298,0.7908496732026143,0.583,0.625,11,0.583
12,0.4682011651057823,0.7581699346405228,0.569,0.625,12,0.569
13,0.452100255910088,0.803921568627451,0.546,0.75,13,0.546
14,0.4380798842392716,0.803921568627451,0.562,0.8125,13,0.546
15,0.4778083983589621,0.803921568627451,0.546,0.8125,13,0.546
16,0.46329989035924274,0.8104575163398693,0.626,0.625,13,0.546
17,0.4068625898532618,0.8366013071895425,0.555,0.75,13,0.546
18,0.45096757793738174,0.8104575163398693,0.532,0.75,18,0.532
19,0.41900696590834974,0.8104575163398693,0.553,0.6875,18,0.532
20,0.3920375432064331,0.8169934640522876,0.576,0.8125,18,0.532
21,0.44319960455489316,0.803921568627451,0.555,0.75,18,0.532
22,0.4023936764866698,0.803921568627451,0.595,0.625,18,0.532
23,0.3820161240942338,0.8169934640522876,0.59,0.8125,18,0.532
24,0.4352448352801254,0.803921568627451,0.594,0.8125,18,0.532
25,0.4205692457217796,0.8169934640522876,0.644,0.625,18,0.532
26,0.3628651620515811,0.8562091503267973,0.603,0.8125,18,0.532
27,0.40558380511851094,0.803921568627451,0.585,0.8125,18,0.532
28,0.3999415739299425,0.8169934640522876,0.598,0.6875,18,0.532
29,0.3465987989325929,0.8496732026143791,0.612,0.8125,18,0.532
30,0.3879107014805663,0.8235294117647058,0.635,0.8125,18,0.532
31,0.4090789018892774,0.8169934640522876,0.59,0.6875,18,0.532
32,0.33403013130418613,0.8431372549019608,0.616,0.8125,18,0.532
33,0.377619717440574,0.8169934640522876,0.72,0.75,18,0.532
34,0.45506651748239607,0.7908496732026143,0.618,0.6875,18,0.532
35,0.3410554707439896,0.869281045751634,0.702,0.75,18,0.532
36,0.38414453291425515,0.8300653594771242,0.626,0.75,18,0.532
37,0.3727911262730368,0.8562091503267973,0.659,0.6875,18,0.532
38,0.342598557472229,0.8562091503267973,0.66,0.75,18,0.532
39,0.3530578284092199,0.8562091503267973,0.657,0.625,18,0.532
40,0.3125898053053937,0.8562091503267973,0.697,0.8125,18,0.532
41,0.33409316905962877,0.8431372549019608,0.671,0.75,18,0.532
42,0.3034795933689167,0.869281045751634,0.661,0.625,18,0.532
43,0.2842075265700521,0.8758169934640523,0.74,0.8125,18,0.532
44,0.2982144217475567,0.869281045751634,0.892,0.625,18,0.532
45,0.610532938265333,0.7058823529411765,0.807,0.75,18,0.532
46,0.49746338409536023,0.8300653594771242,0.844,0.625,18,0.532
47,0.5230058010886697,0.7450980392156863,0.811,0.5625,18,0.532
48,0.5019989921376596,0.7647058823529411,0.739,0.5625,18,0.532
49,0.4644334890873604,0.7777777777777778,0.79,0.75,18,0.532
50,0.5225024525246589,0.7973856209150327,0.752,0.625,18,0.532
51,0.46321382573227476,0.7712418300653595,0.787,0.625,18,0.532
52,0.4568965914202671,0.7516339869281046,0.783,0.625,18,0.532
53,0.4330194179528679,0.7843137254901961,0.739,0.625,18,0.532
54,0.43645541983492236,0.7908496732026143,0.732,0.625,18,0.532
55,0.43273781834085,0.7973856209150327,0.729,0.625,18,0.532
56,0.40777847307180265,0.7843137254901961,0.701,0.625,18,0.532
57,0.3966609777188769,0.803921568627451,0.684,0.75,18,0.532
58,0.40009717360820646,0.803921568627451,0.678,0.625,18,0.532
59,0.3800897237911723,0.8104575163398693,0.661,0.75,18,0.532
60,0.39159510610929504,0.8169934640522876,0.656,0.625,18,0.532
61,0.3686551007570005,0.8300653594771242,0.658,0.75,18,0.532
62,0.3831649724564521,0.8235294117647058,0.654,0.625,18,0.532
63,0.35533468785628775,0.8104575163398693,0.685,0.8125,18,0.532
64,0.3708219898292442,0.8235294117647058,0.694,0.75,18,0.532
65,0.3473846978611416,0.8235294117647058,0.722,0.8125,18,0.532
66,0.34971152353130913,0.8235294117647058,0.741,0.8125,18,0.532
67,0.3549351292887544,0.8366013071895425,0.736,0.6875,18,0.532
68,0.33452585456418055,0.8496732026143791,0.745,0.8125,18,0.532
69,0.33894920933480355,0.8627450980392157,0.757,0.8125,18,0.532
70,0.34677618722510495,0.8627450980392157,0.754,0.6875,18,0.532
71,0.3186178982647416,0.8496732026143791,0.776,0.8125,18,0.532
72,0.31865494138275097,0.8627450980392157,0.804,0.8125,18,0.532
73,0.3331025326563642,0.8627450980392157,0.808,0.8125,18,0.532
74,0.3146483859205558,0.869281045751634,0.819,0.8125,18,0.532
75,0.30152540775685527,0.869281045751634,0.832,0.8125,18,0.532
76,0.30919578496147604,0.8627450980392157,0.839,0.8125,18,0.532
77,0.3174852982066036,0.8562091503267973,0.836,0.8125,18,0.532
78,0.2932729290591346,0.8823529411764706,0.84,0.8125,18,0.532
79,0.2854114985154345,0.8758169934640523,0.85,0.8125,18,0.532
