Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6973014910299856,0.5249249249249249,0.714,0.4986449864498645,0,0.714
1,0.6969545101976251,0.5051051051051051,0.735,0.4986449864498645,0,0.714
2,0.7016907216550352,0.4861861861861862,0.696,0.4986449864498645,2,0.696
3,0.695683609544336,0.5093093093093093,0.682,0.5528455284552846,3,0.682
4,0.6986191989423276,0.5018018018018018,0.699,0.4986449864498645,3,0.682
5,0.6976297917666736,0.4975975975975976,0.709,0.4986449864498645,3,0.682
6,0.7001617180334555,0.4924924924924925,0.694,0.4986449864498645,3,0.682
7,0.6964211120261802,0.4948948948948949,0.694,0.4986449864498645,3,0.682
8,0.6951791023706889,0.4987987987987988,0.694,0.4986449864498645,3,0.682
9,0.6949369197851186,0.4936936936936937,0.693,0.4986449864498645,3,0.682
10,0.6945646506172043,0.4948948948948949,0.693,0.4986449864498645,3,0.682
11,0.694163590365344,0.49519519519519517,0.693,0.4986449864498645,3,0.682
12,0.6939953820483462,0.4996996996996997,0.693,0.4986449864498645,3,0.682
13,0.6937919949984049,0.4957957957957958,0.693,0.4986449864498645,3,0.682
14,0.693997885944607,0.4963963963963964,0.693,0.4986449864498645,3,0.682
15,0.6936085063415963,0.493993993993994,0.693,0.4986449864498645,3,0.682
16,0.6935002919073935,0.5027027027027027,0.693,0.4986449864498645,3,0.682
17,0.6934859659936693,0.4906906906906907,0.693,0.4986449864498645,3,0.682
18,0.6935318169293103,0.5036036036036036,0.693,0.4986449864498645,3,0.682
19,0.6933311738767424,0.4993993993993994,0.693,0.4986449864498645,3,0.682
20,0.6935906895646103,0.5006006006006006,0.693,0.4986449864498645,3,0.682
21,0.6934031332935299,0.4996996996996997,0.693,0.4986449864498645,3,0.682
22,0.693347302428237,0.5,0.693,0.4986449864498645,3,0.682
23,0.6932785364242645,0.4996996996996997,0.693,0.4986449864498645,3,0.682
24,0.6932102486177966,0.4996996996996997,0.693,0.4986449864498645,3,0.682
25,0.6931926216449108,0.4996996996996997,0.693,0.4986449864498645,3,0.682
26,0.6931371070959188,0.4975975975975976,0.693,0.4986449864498645,3,0.682
27,0.6931718792643276,0.5051051051051051,0.693,0.5013550135501355,3,0.682
28,0.6931581667593649,0.4993993993993994,0.693,0.4986449864498645,3,0.682
29,0.693143340560409,0.5012012012012012,0.693,0.4959349593495935,3,0.682
30,0.6929966896861881,0.5159159159159159,0.692,0.48509485094850946,3,0.682
31,0.6930812824237812,0.5141141141141141,0.692,0.4959349593495935,3,0.682
32,0.693527552208027,0.5006006006006006,0.693,0.4986449864498645,3,0.682
33,0.6930600973936889,0.4996996996996997,0.693,0.4986449864498645,3,0.682
34,0.6928330525621638,0.5318318318318318,0.692,0.5013550135501355,3,0.682
35,0.6937039396784327,0.4978978978978979,0.693,0.4986449864498645,3,0.682
36,0.6939732941779289,0.5141141141141141,0.693,0.4959349593495935,3,0.682
37,0.6933431569520417,0.5006006006006006,0.693,0.4986449864498645,3,0.682
38,0.6928552272441509,0.5045045045045045,0.692,0.4905149051490515,3,0.682
39,0.6927770467133851,0.5027027027027027,0.692,0.4959349593495935,3,0.682
40,0.6936199120573096,0.5084084084084084,0.692,0.4959349593495935,3,0.682
41,0.6935578150792164,0.4978978978978979,0.693,0.4932249322493225,3,0.682
42,0.6933483549782464,0.5009009009009009,0.693,0.4905149051490515,3,0.682
43,0.6931306699374774,0.5009009009009009,0.692,0.4905149051490515,3,0.682
44,0.6930256880797423,0.5042042042042042,0.692,0.4932249322493225,3,0.682
