Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,56,0.4528810883823194,0.7894736842105263,0.14074358344078064,1.0,99999,0
1,57,0.43850478686784444,0.8092105263157895,0.17262689769268036,0.9444444444444444,99999,0
1,58,0.4141962402745297,0.8223684210526315,0.20847485959529877,0.9444444444444444,99999,0
1,59,0.45206549449970845,0.8026315789473685,0.17439956963062286,1.0,99999,0
1,60,0.39894784124274,0.7894736842105263,0.14846491813659668,0.9444444444444444,99999,0
1,61,0.4127691795951442,0.8092105263157895,0.13363316655158997,1.0,99999,0
1,62,0.390783324053413,0.8421052631578947,0.16081108152866364,1.0,99999,0
1,63,0.4054180415053117,0.8421052631578947,0.11944057047367096,1.0,99999,0
1,64,0.400583059379929,0.8289473684210527,0.11765600740909576,1.0,99999,0
1,65,0.3754804197110628,0.8552631578947368,0.16010889410972595,0.9444444444444444,99999,0
1,66,0.3879393825405522,0.8157894736842105,0.1897968351840973,0.9444444444444444,99999,0
1,67,0.40488783152479874,0.8355263157894737,0.10798405855894089,1.0,99999,0
1,68,0.4338817972885935,0.8289473684210527,0.11874508857727051,1.0,99999,0
1,69,0.41780706298978704,0.8289473684210527,0.21582242846488953,0.8888888888888888,99999,0
1,70,0.39574316928261205,0.8421052631578947,0.13942629098892212,1.0,99999,0
1,71,0.3991059739338724,0.8289473684210527,0.1417139619588852,1.0,99999,0
1,72,0.3975579926842137,0.8355263157894737,0.1640111356973648,1.0,99999,0
1,73,0.3755705780104587,0.8486842105263158,0.16386209428310394,0.9444444444444444,99999,0
1,74,0.39227256335710226,0.8157894736842105,0.12548570334911346,1.0,99999,0
1,75,0.3769758829945012,0.8486842105263158,0.1172662302851677,1.0,99999,0
1,76,0.3869920043568862,0.8223684210526315,0.14500769972801208,0.9444444444444444,99999,0
1,77,0.4177835034696679,0.8026315789473685,0.17883403599262238,0.9444444444444444,99999,0
1,78,0.390713128604387,0.8355263157894737,0.1308632791042328,1.0,99999,0
1,79,0.41206425271536173,0.8355263157894737,0.15830457210540771,1.0,99999,0
1,80,0.3920034436803115,0.8355263157894737,0.22704635560512543,0.8888888888888888,99999,0
1,81,0.40231396022595856,0.8092105263157895,0.13811299204826355,1.0,99999,0
1,82,0.4212370499184257,0.8157894736842105,0.1380494385957718,1.0,99999,0
1,83,0.39667446832907827,0.8289473684210527,0.19279877841472626,0.9444444444444444,99999,0
1,84,0.4112754793543565,0.8223684210526315,0.18429650366306305,1.0,99999,0
1,85,0.3903436833306363,0.8618421052631579,0.12940798699855804,1.0,99999,0
1,86,0.38572748554380315,0.8289473684210527,0.13465864956378937,1.0,99999,0
1,87,0.3672444898831217,0.8486842105263158,0.18758277595043182,0.9444444444444444,99999,0
1,88,0.3891617153820239,0.8092105263157895,0.11129209399223328,1.0,99999,0
1,89,0.37865060567855835,0.8486842105263158,0.11598985642194748,1.0,99999,0
1,90,0.3933561318799069,0.8355263157894737,0.13625699281692505,1.0,99999,0
1,91,0.3458324482566432,0.8618421052631579,0.1259768009185791,1.0,99999,0
1,92,0.3857272149700868,0.8355263157894737,0.1377226710319519,1.0,99999,0
1,93,0.37712523184324565,0.8486842105263158,0.11633416265249252,1.0,99999,0
1,94,0.37814241647720337,0.8486842105263158,0.1623351275920868,0.9444444444444444,99999,0
1,95,0.3849199429938668,0.8355263157894737,0.14148391783237457,0.9444444444444444,99999,0
1,96,0.40678525755279943,0.8092105263157895,0.12252569198608398,1.0,99999,0
1,97,0.41474374815037374,0.8223684210526315,0.20176534354686737,0.8888888888888888,99999,0
1,98,0.38030810575736196,0.8486842105263158,0.12244506925344467,1.0,99999,0
1,99,0.38892871141433716,0.8355263157894737,0.13963773846626282,1.0,99999,0
1,100,0.3805737024859378,0.8421052631578947,0.20428778231143951,0.8888888888888888,99999,0
1,101,0.3730838832102324,0.8552631578947368,0.12331533432006836,1.0,99999,0
1,102,0.43707076185627985,0.8223684210526315,0.12705862522125244,1.0,99999,0
1,103,0.38628768450335454,0.8421052631578947,0.21866346895694733,0.8888888888888888,99999,0
1,104,0.41599423634378535,0.8026315789473685,0.21858984231948853,0.8888888888888888,99999,0
1,105,0.3718025205950988,0.8486842105263158,0.14117591083049774,1.0,99999,0
1,106,0.37219599673622533,0.8486842105263158,0.11974259465932846,1.0,99999,0
1,107,0.3620500784171255,0.8421052631578947,0.17267882823944092,0.9444444444444444,99999,0
1,108,0.3688072028912996,0.8486842105263158,0.14869341254234314,1.0,99999,0
1,109,0.374012847480021,0.8355263157894737,0.11530894786119461,1.0,99999,0
1,110,0.3964663289095226,0.8289473684210527,0.12228286266326904,1.0,99999,0
1,111,0.3915628869282572,0.8026315789473685,0.14019997417926788,1.0,99999,0
1,112,0.3912960526190306,0.8223684210526315,0.1314881443977356,1.0,99999,0
1,113,0.38026729618248184,0.8486842105263158,0.1441611498594284,1.0,99999,0
1,114,0.3976339133162248,0.8223684210526315,0.1478528380393982,1.0,99999,0
1,115,0.3909434629114051,0.8355263157894737,0.12867826223373413,1.0,99999,0
1,116,0.39658548486860173,0.8289473684210527,0.17470739781856537,1.0,99999,0
1,117,0.37826645374298096,0.8486842105263158,0.1815735101699829,1.0,99999,0
1,118,0.39372007627236216,0.8289473684210527,0.17508704960346222,1.0,99999,0
1,119,0.36581654140823766,0.8486842105263158,0.1550149917602539,1.0,99999,0
1,120,0.3480108741082643,0.8486842105263158,0.16698819398880005,0.9444444444444444,99999,0
1,121,0.3502354700314371,0.875,0.13122357428073883,1.0,99999,0
1,122,0.3681439788717973,0.8289473684210527,0.12642115354537964,1.0,99999,0
1,123,0.3548201055903184,0.8355263157894737,0.11697501689195633,1.0,99999,0
1,124,0.35974521542850296,0.8421052631578947,0.1614202857017517,0.9444444444444444,99999,0
1,125,0.36366972797795344,0.8552631578947368,0.15210503339767456,1.0,99999,0
1,126,0.36565616883729635,0.8223684210526315,0.14492376148700714,1.0,99999,0
1,127,0.36173664660830246,0.8421052631578947,0.17551733553409576,0.8888888888888888,99999,0
1,128,0.3657547329601489,0.8355263157894737,0.11969772726297379,1.0,99999,0
1,129,0.3787452970680438,0.8421052631578947,0.12728635966777802,1.0,99999,0
1,130,0.3743019041262175,0.8486842105263158,0.15324854850769043,1.0,99999,0
1,131,0.3603232565679048,0.8421052631578947,0.196396142244339,0.8888888888888888,99999,0
1,132,0.3435600321543844,0.8552631578947368,0.1421412229537964,1.0,99999,0
1,133,0.3821614039571662,0.8355263157894737,0.12679558992385864,1.0,99999,0
1,134,0.34130552411079407,0.8618421052631579,0.16350840032100677,0.9444444444444444,99999,0
1,135,0.39936188490767227,0.7960526315789473,0.20454803109169006,0.8888888888888888,99999,0
1,136,0.36403921403382955,0.8157894736842105,0.13002870976924896,1.0,99999,0
1,137,0.35224025971011114,0.8421052631578947,0.14287586510181427,1.0,99999,0
1,138,0.36544845292442724,0.8223684210526315,0.17243227362632751,1.0,99999,0
1,139,0.35759680522115606,0.8289473684210527,0.20031248033046722,0.8888888888888888,99999,0
1,140,0.37479109513132197,0.8486842105263158,0.1900908499956131,0.8888888888888888,99999,0
1,141,0.3868597510613893,0.8026315789473685,0.13497231900691986,1.0,99999,0
1,142,0.3465317597514705,0.868421052631579,0.10782221704721451,1.0,99999,0
1,143,0.3786059884648574,0.8421052631578947,0.14482194185256958,1.0,99999,0
1,144,0.3773740639812068,0.8355263157894737,0.21973204612731934,0.8888888888888888,99999,0
1,145,0.39357138464325353,0.8157894736842105,0.15582144260406494,1.0,99999,0
1,146,0.3795754721290187,0.8421052631578947,0.14518645405769348,1.0,99999,0
1,147,0.36577701411749186,0.8289473684210527,0.17295970022678375,1.0,99999,0
1,148,0.38472143913570206,0.8157894736842105,0.20921337604522705,0.8888888888888888,99999,0
1,149,0.38786952589687546,0.8157894736842105,0.2027483880519867,0.8888888888888888,99999,0
1,150,0.3641507939288491,0.8486842105263158,0.16264711320400238,1.0,99999,0
1,151,0.3608674783455698,0.8289473684210527,0.12177509814500809,1.0,99999,0
1,152,0.3606930014334227,0.8552631578947368,0.14067329466342926,1.0,99999,0
1,153,0.3525449743396358,0.8618421052631579,0.15744471549987793,0.9444444444444444,99999,0
1,154,0.35609209223797444,0.8355263157894737,0.13905614614486694,1.0,99999,0
1,155,0.33737291709372874,0.875,0.09570447355508804,1.0,99999,0
1,156,0.39187582543021754,0.8421052631578947,0.10972258448600769,1.0,99999,0
1,157,0.34862134488005386,0.8421052631578947,0.18364767730236053,0.8888888888888888,99999,0
1,158,0.36740806855653463,0.8355263157894737,0.1383584588766098,1.0,99999,0
1,159,0.37554168701171875,0.8486842105263158,0.10467882454395294,1.0,99999,0
1,160,0.3717460757807681,0.8421052631578947,0.14181384444236755,1.0,99999,0
1,161,0.3390554550446962,0.875,0.20656363666057587,0.8888888888888888,99999,0
1,162,0.36074338304369075,0.8355263157894737,0.18455037474632263,0.8888888888888888,99999,0
1,163,0.3533813482836673,0.8618421052631579,0.13168194890022278,1.0,99999,0
1,164,0.3568533400171681,0.8618421052631579,0.1293308138847351,1.0,99999,0
1,165,0.35088640294576945,0.8421052631578947,0.1530214101076126,1.0,99999,0
1,166,0.34987712063287435,0.8552631578947368,0.16399221122264862,0.9444444444444444,99999,0
1,167,0.33389288500735637,0.868421052631579,0.17472094297409058,0.8888888888888888,99999,0
1,168,0.357522399801957,0.8421052631578947,0.16914723813533783,0.8888888888888888,99999,0
1,169,0.3511520875127692,0.8355263157894737,0.1480487734079361,0.9444444444444444,99999,0
1,170,0.3551237755700162,0.8552631578947368,0.1328822821378708,1.0,99999,0
1,171,0.34858832076976176,0.8618421052631579,0.15088945627212524,0.9444444444444444,99999,0
1,172,0.35632061174041346,0.8486842105263158,0.17051959037780762,0.8888888888888888,99999,0
1,173,0.38061854086424174,0.8289473684210527,0.20156516134738922,0.8888888888888888,99999,0
1,174,0.3575202210953361,0.8486842105263158,0.2199612259864807,0.8888888888888888,99999,0
1,175,0.3578458883260426,0.8486842105263158,0.15675561130046844,0.9444444444444444,99999,0
1,176,0.35055142327358846,0.8355263157894737,0.12113706022500992,1.0,99999,0
1,177,0.358978575781772,0.8421052631578947,0.14927107095718384,0.9444444444444444,99999,0
1,178,0.36569520517399434,0.8618421052631579,0.18633276224136353,0.8888888888888888,99999,0
1,179,0.34093780580319855,0.868421052631579,0.1691187024116516,0.8888888888888888,99999,0
1,180,0.34003177442048726,0.8618421052631579,0.16840416193008423,0.8888888888888888,99999,0
1,181,0.34887524184427765,0.8421052631578947,0.18911485373973846,0.8888888888888888,181,0.8888888888888888
1,182,0.35179166260518524,0.8552631578947368,0.17984406650066376,0.8888888888888888,181,0.8888888888888888
1,183,0.33538860866897985,0.868421052631579,0.17427213490009308,0.8888888888888888,181,0.8888888888888888
1,184,0.34294273821931137,0.8618421052631579,0.16640186309814453,0.8888888888888888,181,0.8888888888888888
1,185,0.3496819373808409,0.868421052631579,0.1592969298362732,0.9444444444444444,185,0.9444444444444444
1,186,0.331233727304559,0.868421052631579,0.1476680040359497,0.9444444444444444,185,0.9444444444444444
1,187,0.3845523454641041,0.8157894736842105,0.153281569480896,0.9444444444444444,185,0.9444444444444444
1,188,0.33721449030073064,0.8618421052631579,0.15933838486671448,0.9444444444444444,185,0.9444444444444444
1,189,0.354944142856096,0.8486842105263158,0.16514748334884644,0.8888888888888888,185,0.9444444444444444
1,190,0.34306161184059947,0.8486842105263158,0.17152494192123413,0.8888888888888888,185,0.9444444444444444
1,191,0.34547086765891627,0.8618421052631579,0.18802709877490997,0.8888888888888888,185,0.9444444444444444
1,192,0.36112623622542933,0.8618421052631579,0.17955629527568817,0.8888888888888888,185,0.9444444444444444
1,193,0.3768822935066725,0.8355263157894737,0.15094903111457825,0.9444444444444444,185,0.9444444444444444
1,194,0.359122202584618,0.8486842105263158,0.13551495969295502,1.0,194,1.0
1,195,0.34338008494753586,0.8618421052631579,0.15261411666870117,0.9444444444444444,194,1.0
1,196,0.35174797161629323,0.875,0.15623971819877625,0.9444444444444444,194,1.0
1,197,0.3543674577223627,0.8421052631578947,0.1686522513628006,0.8888888888888888,194,1.0
1,198,0.3606319615715428,0.8421052631578947,0.17798441648483276,0.8888888888888888,194,1.0
1,199,0.34894173553115443,0.8486842105263158,0.17328210175037384,0.8888888888888888,194,1.0
1,200,0.32895829332502263,0.868421052631579,0.16883984208106995,0.8888888888888888,194,1.0
1,201,0.3365737662503594,0.881578947368421,0.15106627345085144,0.9444444444444444,194,1.0
1,202,0.34500719057886226,0.8486842105263158,0.14810475707054138,0.9444444444444444,194,1.0
1,203,0.33253585115859385,0.8552631578947368,0.15954682230949402,0.9444444444444444,194,1.0
1,204,0.3580139624445062,0.8355263157894737,0.1621258556842804,0.9444444444444444,194,1.0
1,205,0.34674472557870967,0.868421052631579,0.15488451719284058,0.9444444444444444,194,1.0
1,206,0.36009203446538823,0.868421052631579,0.14114415645599365,1.0,194,1.0
1,207,0.3642615879836835,0.8552631578947368,0.1407124400138855,1.0,194,1.0
1,208,0.3686307370662689,0.8355263157894737,0.15364700555801392,0.9444444444444444,194,1.0
1,209,0.3538297022643842,0.8486842105263158,0.16155508160591125,0.8888888888888888,194,1.0
1,210,0.3433657900283211,0.8618421052631579,0.15846076607704163,0.9444444444444444,194,1.0
1,211,0.3350222847963634,0.8618421052631579,0.15346558392047882,0.9444444444444444,194,1.0
1,212,0.3453895512380098,0.8618421052631579,0.1586276888847351,0.9444444444444444,194,1.0
1,213,0.3241194619944221,0.9013157894736842,0.16369754076004028,0.8888888888888888,194,1.0
1,214,0.34446446676003306,0.8486842105263158,0.16018354892730713,0.8888888888888888,194,1.0
1,215,0.3356860813341643,0.8618421052631579,0.15282225608825684,0.9444444444444444,194,1.0
1,216,0.3508019384584929,0.8355263157894737,0.15597860515117645,0.9444444444444444,194,1.0
1,217,0.3288815656774922,0.868421052631579,0.15971708297729492,0.8888888888888888,194,1.0
1,218,0.3599100881501248,0.8421052631578947,0.1569562554359436,0.9444444444444444,194,1.0
1,219,0.33938927085776077,0.875,0.15316753089427948,0.9444444444444444,194,1.0
1,220,0.3502960957978901,0.8618421052631579,0.15336523950099945,0.9444444444444444,194,1.0
1,221,0.33896015035478694,0.8618421052631579,0.15875230729579926,0.8888888888888888,194,1.0
1,222,0.35417003223770543,0.8421052631578947,0.165750652551651,0.8888888888888888,194,1.0
1,223,0.3506178401018444,0.8486842105263158,0.17323990166187286,0.8888888888888888,194,1.0
1,224,0.3301065815122504,0.875,0.1717071831226349,0.8888888888888888,194,1.0
1,225,0.3461692835155286,0.8618421052631579,0.16866710782051086,0.8888888888888888,194,1.0
1,226,0.3424328040135534,0.8355263157894737,0.16895079612731934,0.8888888888888888,194,1.0
1,227,0.3443933599873593,0.8618421052631579,0.16571924090385437,0.8888888888888888,194,1.0
1,228,0.33080190577005086,0.8618421052631579,0.16119854152202606,0.8888888888888888,194,1.0
1,229,0.33275219954942403,0.8618421052631579,0.15825964510440826,0.8888888888888888,194,1.0
1,230,0.33652205373111527,0.8552631578947368,0.15879744291305542,0.8888888888888888,194,1.0
1,231,0.3543984937040429,0.8421052631578947,0.15780405700206757,0.8888888888888888,194,1.0
1,232,0.331799893002761,0.8618421052631579,0.15770748257637024,0.8888888888888888,194,1.0
1,233,0.31737640107932846,0.8618421052631579,0.15685322880744934,0.8888888888888888,194,1.0
1,234,0.36184200330784444,0.8421052631578947,0.1564849615097046,0.8888888888888888,194,1.0
1,235,0.32247550079697057,0.881578947368421,0.15574012696743011,0.9444444444444444,194,1.0
1,236,0.345626562833786,0.8289473684210527,0.15479204058647156,0.9444444444444444,194,1.0
1,237,0.3410882463580684,0.8486842105263158,0.1548110544681549,0.9444444444444444,194,1.0
1,238,0.34173777228907537,0.8618421052631579,0.1546042412519455,0.9444444444444444,194,1.0
1,239,0.32487673037930537,0.8618421052631579,0.15473304688930511,0.9444444444444444,194,1.0
1,240,0.35943712843091863,0.8355263157894737,0.15484076738357544,0.9444444444444444,194,1.0
1,241,0.3576955183556205,0.875,0.15491387248039246,0.9444444444444444,194,1.0
1,242,0.33900622788228485,0.8486842105263158,0.15465296804904938,0.9444444444444444,194,1.0
1,243,0.34329072738948624,0.8618421052631579,0.15441855788230896,0.9444444444444444,194,1.0
1,244,0.3396793925448468,0.868421052631579,0.15435688197612762,0.9444444444444444,194,1.0
1,245,0.352598186386259,0.8618421052631579,0.1543227583169937,0.9444444444444444,194,1.0
1,246,0.3523270393672742,0.8552631578947368,0.15444359183311462,0.9444444444444444,194,1.0
1,247,0.35742142325953435,0.868421052631579,0.15452715754508972,0.9444444444444444,194,1.0
1,248,0.3364484263093848,0.8421052631578947,0.1545850932598114,0.9444444444444444,194,1.0
1,249,0.3424878920379438,0.8552631578947368,0.1545872986316681,0.9444444444444444,194,1.0
1,0.39643004536628723,0.8333333333333334
2,0,0.7844688050887164,0.3333333333333333,0.7062907218933105,0.5294117647058824,99999,0
2,1,0.75395307821386,0.3464052287581699,0.7118558287620544,0.4117647058823529,99999,0
2,2,0.6999347015144,0.5098039215686274,0.7244550585746765,0.47058823529411764,99999,0
2,3,0.6343574188893137,0.673202614379085,0.7484782338142395,0.47058823529411764,99999,0
2,4,0.6139872997414833,0.673202614379085,0.7550930976867676,0.47058823529411764,99999,0
2,5,0.5985944672347674,0.673202614379085,0.728934109210968,0.47058823529411764,99999,0
2,6,0.5877418521962134,0.673202614379085,0.733609676361084,0.47058823529411764,99999,0
2,7,0.5710563083100163,0.6928104575163399,0.7650511264801025,0.47058823529411764,99999,0
2,8,0.5599329759872037,0.6928104575163399,0.7517476081848145,0.5882352941176471,99999,0
2,9,0.5219507665415994,0.7189542483660131,0.6988475322723389,0.6470588235294118,99999,0
2,10,0.50738169360005,0.7973856209150327,0.8504069447517395,0.6470588235294118,99999,0
2,11,0.4896294026592978,0.7647058823529411,0.7555831670761108,0.6470588235294118,99999,0
2,12,0.47558901200886644,0.7843137254901961,0.7405476570129395,0.5882352941176471,99999,0
2,13,0.4735017192909141,0.7973856209150327,0.9366544485092163,0.6470588235294118,99999,0
2,14,0.4726018237522225,0.7908496732026143,0.8017290234565735,0.5882352941176471,99999,0
2,15,0.42740896753236357,0.8169934640522876,0.8337346315383911,0.5882352941176471,99999,0
2,16,0.4182234075334337,0.8627450980392157,0.7259743213653564,0.5294117647058824,99999,0
2,17,0.4053207667045344,0.8431372549019608,0.968997597694397,0.6470588235294118,99999,0
2,18,0.43398722928333905,0.8169934640522876,0.7278542518615723,0.6470588235294118,99999,0
2,19,0.38879621321079777,0.869281045751634,0.9824309349060059,0.6470588235294118,99999,0
2,20,0.4285520862520131,0.8169934640522876,0.5859966278076172,0.6470588235294118,99999,0
2,21,0.4164820161520266,0.7908496732026143,0.9570320248603821,0.6470588235294118,99999,0
2,22,0.428952178339553,0.8235294117647058,0.765996515750885,0.6470588235294118,99999,0
2,23,0.4038364265868866,0.8104575163398693,0.6180299520492554,0.6470588235294118,99999,0
2,24,0.391737494008993,0.8169934640522876,0.8332915306091309,0.6470588235294118,99999,0
2,25,0.38418280045970593,0.8431372549019608,0.6555525660514832,0.6470588235294118,99999,0
2,26,0.368580431914797,0.8496732026143791,0.6718855500221252,0.6470588235294118,99999,0
2,27,0.3804097526213702,0.8562091503267973,0.791542649269104,0.6470588235294118,99999,0
2,28,0.3692466936080284,0.8496732026143791,0.5614743232727051,0.7058823529411765,99999,0
2,29,0.3926916827563367,0.8562091503267973,1.020888328552246,0.6470588235294118,99999,0
2,30,0.4547584093863668,0.7908496732026143,0.5581969022750854,0.7058823529411765,99999,0
2,31,0.4295863103048474,0.7908496732026143,0.5228213667869568,0.8235294117647058,99999,0
2,32,0.38325486113043394,0.8562091503267973,0.9395259022712708,0.6470588235294118,99999,0
2,33,0.432743915545395,0.8366013071895425,0.6499350070953369,0.6470588235294118,99999,0
2,34,0.35327846493596343,0.8627450980392157,0.6297571063041687,0.6470588235294118,99999,0
2,35,0.4026925072950475,0.8496732026143791,0.8938169479370117,0.6470588235294118,99999,0
2,36,0.3877726107640983,0.8431372549019608,0.6525590419769287,0.6470588235294118,99999,0
2,37,0.3789924546784046,0.8496732026143791,0.8919801115989685,0.6470588235294118,99999,0
2,38,0.35376562324224736,0.8627450980392157,0.6343109607696533,0.6470588235294118,99999,0
2,39,0.4002455531382093,0.8235294117647058,0.8980101943016052,0.6470588235294118,99999,0
2,40,0.43129337087176206,0.8169934640522876,0.9025998115539551,0.6470588235294118,99999,0
2,41,0.3779235809457068,0.8431372549019608,0.5480901598930359,0.6470588235294118,99999,0
2,42,0.41203736732987795,0.8104575163398693,0.8156650066375732,0.6470588235294118,99999,0
2,43,0.37428222216811835,0.8366013071895425,0.890873372554779,0.6470588235294118,99999,0
2,44,0.39630767936800043,0.8562091503267973,0.5595090389251709,0.6470588235294118,99999,0
2,45,0.40925782178741654,0.7973856209150327,0.7644616365432739,0.6470588235294118,99999,0
2,46,0.385132350173651,0.8562091503267973,0.783407986164093,0.6470588235294118,99999,0
2,47,0.3800293479869568,0.8496732026143791,0.5697855353355408,0.6470588235294118,99999,0
2,48,0.385272133584116,0.8562091503267973,0.8991537094116211,0.6470588235294118,99999,0
2,49,0.39831587613797653,0.8431372549019608,0.8580712080001831,0.6470588235294118,99999,0
2,50,0.3690713663506352,0.8562091503267973,0.584796667098999,0.6470588235294118,99999,0
2,51,0.39772915022045957,0.8431372549019608,0.8584287166595459,0.6470588235294118,99999,0
2,52,0.4119325735989739,0.8431372549019608,0.9085679054260254,0.6470588235294118,99999,0
2,53,0.3785419510860069,0.8758169934640523,0.6627423167228699,0.6470588235294118,99999,0
2,54,0.37235337262060125,0.8496732026143791,0.7557192444801331,0.6470588235294118,99999,0
2,55,0.38596036796476324,0.8366013071895425,0.7625373601913452,0.6470588235294118,99999,0
2,56,0.3437652661909465,0.8823529411764706,0.5999249815940857,0.6470588235294118,99999,0
2,57,0.3872187971289641,0.8366013071895425,0.8895959258079529,0.6470588235294118,99999,0
2,58,0.38865947197465334,0.8366013071895425,1.0491505861282349,0.6470588235294118,99999,0
2,59,0.42644546994196825,0.8300653594771242,0.6292142868041992,0.6470588235294118,99999,0
2,60,0.39018774305293763,0.8300653594771242,0.7015624046325684,0.6470588235294118,99999,0
2,61,0.37565047522775485,0.8496732026143791,0.9363611340522766,0.6470588235294118,99999,0
2,62,0.3885606449413923,0.803921568627451,0.5768314599990845,0.6470588235294118,99999,0
2,63,0.4318298372178296,0.803921568627451,0.6889934539794922,0.6470588235294118,99999,0
2,64,0.4447213469767103,0.8104575163398693,0.9465997219085693,0.7058823529411765,99999,0
2,65,0.3946659239678601,0.8366013071895425,0.5683966279029846,0.6470588235294118,99999,0
2,66,0.3942997186791663,0.8366013071895425,0.6104077696800232,0.6470588235294118,99999,0
2,67,0.3762904986057406,0.8496732026143791,0.8488785028457642,0.6470588235294118,99999,0
2,68,0.37475003292358,0.8431372549019608,0.6666021347045898,0.6470588235294118,99999,0
