Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7077238448631806,0.4946236559139785,0.787,0.45161290322580644,0,0.787
1,0.6957022772040419,0.6093189964157706,0.741,0.5161290322580645,1,0.741
2,0.6633636304127273,0.6164874551971327,0.77,0.5161290322580645,1,0.741
3,0.663833034081271,0.6093189964157706,0.775,0.5161290322580645,1,0.741
4,0.6582254846463494,0.6164874551971327,0.768,0.4838709677419355,1,0.741
5,0.6507370153635633,0.6344086021505376,0.788,0.4838709677419355,1,0.741
6,0.64422195957553,0.6344086021505376,0.798,0.4838709677419355,1,0.741
7,0.6475242777964547,0.6272401433691757,0.804,0.4838709677419355,1,0.741
8,0.6449886261348656,0.6308243727598566,0.799,0.45161290322580644,1,0.741
9,0.633553725630579,0.6451612903225806,0.807,0.45161290322580644,1,0.741
10,0.631341581917151,0.6415770609318996,0.82,0.4838709677419355,1,0.741
11,0.627643643955176,0.6451612903225806,0.861,0.4838709677419355,1,0.741
12,0.635099137235286,0.6523297491039427,0.823,0.4838709677419355,1,0.741
13,0.625912294699727,0.6415770609318996,0.855,0.4838709677419355,1,0.741
14,0.6250091742016508,0.6415770609318996,0.854,0.4838709677419355,1,0.741
15,0.6192091471619077,0.6523297491039427,0.817,0.4838709677419355,1,0.741
16,0.6108571298447134,0.6559139784946236,0.836,0.4838709677419355,1,0.741
17,0.6262231396517873,0.6415770609318996,0.818,0.4838709677419355,1,0.741
18,0.6155037275351931,0.6559139784946236,0.87,0.4838709677419355,1,0.741
19,0.6163183777563034,0.6379928315412187,0.874,0.4838709677419355,1,0.741
20,0.6131023169632026,0.6630824372759857,0.884,0.41935483870967744,1,0.741
21,0.6056730956586885,0.6666666666666666,0.927,0.45161290322580644,1,0.741
22,0.6089919826890405,0.6630824372759857,0.893,0.4838709677419355,1,0.741
23,0.6140571987543482,0.6630824372759857,0.869,0.3548387096774194,1,0.741
24,0.6138699570650695,0.6487455197132617,0.891,0.3870967741935484,1,0.741
25,0.603712380359677,0.6594982078853047,0.949,0.45161290322580644,1,0.741
26,0.6074612596769914,0.6630824372759857,0.926,0.45161290322580644,1,0.741
27,0.59507284497702,0.6666666666666666,0.914,0.45161290322580644,1,0.741
28,0.5942118273627374,0.6774193548387096,0.894,0.4838709677419355,1,0.741
29,0.5850862681224782,0.6953405017921147,0.952,0.4838709677419355,1,0.741
30,0.59814678330148,0.6702508960573477,0.932,0.4838709677419355,1,0.741
31,0.5818568940231023,0.6666666666666666,0.954,0.41935483870967744,1,0.741
32,0.5919025562783723,0.6702508960573477,0.994,0.45161290322580644,1,0.741
33,0.5826211722307307,0.6953405017921147,1.004,0.45161290322580644,1,0.741
34,0.563140034355143,0.7025089605734767,0.99,0.4838709677419355,1,0.741
35,0.5948596872309203,0.6881720430107527,0.961,0.5161290322580645,1,0.741
36,0.5904496966937964,0.6594982078853047,1.066,0.5161290322580645,1,0.741
37,0.5786448403071331,0.6774193548387096,1.018,0.45161290322580644,1,0.741
38,0.5616926593592517,0.6989247311827957,1.125,0.45161290322580644,1,0.741
39,0.5972017309358043,0.6845878136200717,0.979,0.4838709677419355,1,0.741
40,0.565208040898846,0.6917562724014337,1.004,0.41935483870967744,1,0.741
41,0.580291523621501,0.6774193548387096,0.935,0.4838709677419355,1,0.741
42,0.5757713192893613,0.6917562724014337,0.992,0.45161290322580644,1,0.741
43,0.5767545212981522,0.6666666666666666,0.997,0.41935483870967744,1,0.741
44,0.5687818489835254,0.6845878136200717,1.018,0.41935483870967744,1,0.741
45,0.5684382048131744,0.6845878136200717,1.001,0.45161290322580644,1,0.741
46,0.565356539355384,0.6881720430107527,1.035,0.41935483870967744,1,0.741
