Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7195949153183332,0.47058823529411764,0.603,0.75,0,0.603
1,0.6406157717985266,0.6601307189542484,0.62,0.75,0,0.603
2,0.6342517414124184,0.6601307189542484,0.566,0.75,2,0.566
3,0.6115341809839984,0.6601307189542484,0.573,0.75,2,0.566
4,0.5931236669908162,0.6797385620915033,0.604,0.5625,2,0.566
5,0.58643743415284,0.673202614379085,0.568,0.625,2,0.566
6,0.5526004700489293,0.6928104575163399,0.627,0.625,2,0.566
7,0.5622999888229994,0.6993464052287581,0.575,0.625,2,0.566
8,0.5382965109706704,0.7320261437908496,0.57,0.625,2,0.566
9,0.530021992968578,0.7058823529411765,0.536,0.625,9,0.536
10,0.5175411633027145,0.7320261437908496,0.533,0.6875,10,0.533
11,0.5101379405439289,0.7058823529411765,0.538,0.6875,10,0.533
12,0.5054730498323253,0.7058823529411765,0.575,0.6875,10,0.533
13,0.5037783966734518,0.7450980392156863,0.549,0.75,10,0.533
14,0.4810187723122391,0.803921568627451,0.555,0.75,10,0.533
15,0.47769781304340736,0.7908496732026143,0.631,0.75,10,0.533
16,0.49081682087549194,0.7973856209150327,0.58,0.75,10,0.533
17,0.4613254329347922,0.803921568627451,0.556,0.75,10,0.533
18,0.4557067878495634,0.7777777777777778,0.699,0.6875,10,0.533
19,0.4923547967976215,0.7777777777777778,0.538,0.75,10,0.533
20,0.43379956211139953,0.8104575163398693,0.557,0.75,10,0.533
21,0.4532291610646092,0.7777777777777778,0.655,0.8125,10,0.533
22,0.4567297186726838,0.803921568627451,0.491,0.6875,22,0.491
23,0.41144831605206905,0.8235294117647058,0.631,0.8125,22,0.491
24,0.4430216548879162,0.8104575163398693,0.573,0.8125,22,0.491
25,0.4103630301999111,0.8431372549019608,0.478,0.8125,25,0.478
26,0.3850484346252641,0.8300653594771242,0.539,0.8125,25,0.478
27,0.4065036598373862,0.8235294117647058,0.703,0.75,25,0.478
28,0.46545008915701724,0.7973856209150327,0.595,0.75,25,0.478
29,0.45552560764979694,0.8104575163398693,0.418,0.75,29,0.418
30,0.4325234851026847,0.8169934640522876,0.522,0.8125,29,0.418
31,0.40138303454405344,0.8235294117647058,0.44,0.75,29,0.418
32,0.3955644865830739,0.8366013071895425,0.413,0.8125,32,0.413
33,0.36472078846171013,0.8627450980392157,0.498,0.75,32,0.413
34,0.3748745324175342,0.8169934640522876,0.359,0.8125,34,0.359
35,0.34985751497979256,0.8823529411764706,0.573,0.8125,34,0.359
36,0.3842155333437951,0.8235294117647058,0.33,0.8125,36,0.33
37,0.3347560457544389,0.8888888888888888,0.441,0.8125,36,0.33
38,0.3524610542393977,0.8562091503267973,0.379,0.875,36,0.33
39,0.3182896611347697,0.8758169934640523,0.411,0.8125,36,0.33
40,0.33380280775961535,0.8431372549019608,0.386,0.8125,36,0.33
41,0.3098791981834212,0.8627450980392157,0.343,0.875,36,0.33
42,0.3246614177242603,0.8627450980392157,0.45,0.8125,36,0.33
43,0.3128202032614378,0.8627450980392157,0.373,0.8125,36,0.33
44,0.2977890658612345,0.8562091503267973,0.414,0.8125,36,0.33
45,0.28493212932854695,0.8496732026143791,0.411,0.8125,36,0.33
46,0.2849693083100849,0.8758169934640523,0.313,0.9375,46,0.313
47,0.30190121991182467,0.869281045751634,0.342,0.875,46,0.313
48,0.2860071197444317,0.869281045751634,0.46,0.8125,46,0.313
49,0.28743535221791733,0.8496732026143791,0.611,0.8125,46,0.313
50,0.31648411226817985,0.9019607843137255,0.305,0.875,50,0.305
51,0.31147710550454705,0.8823529411764706,0.324,0.9375,50,0.305
52,0.2924975244437947,0.8888888888888888,0.316,0.9375,50,0.305
53,0.2924673339120703,0.8627450980392157,0.313,0.9375,50,0.305
54,0.2727182016653173,0.8823529411764706,0.503,0.875,50,0.305
55,0.3102659848001268,0.8431372549019608,0.369,0.8125,50,0.305
56,0.28156240411054073,0.8888888888888888,0.32,0.9375,50,0.305
57,0.27182131499246837,0.8823529411764706,0.249,0.9375,57,0.249
58,0.26846592469153063,0.8888888888888888,0.288,0.875,57,0.249
59,0.25541746109918834,0.8954248366013072,0.328,0.875,57,0.249
60,0.2786394690766054,0.869281045751634,0.332,0.875,57,0.249
61,0.2619117312376795,0.9019607843137255,0.269,0.9375,57,0.249
62,0.269442355905483,0.8758169934640523,0.295,0.9375,57,0.249
63,0.2632792379731446,0.8954248366013072,0.314,0.9375,57,0.249
64,0.2732320675273347,0.8758169934640523,0.249,0.9375,57,0.249
65,0.25885827323190524,0.8888888888888888,0.312,0.9375,57,0.249
66,0.2578925889691496,0.8888888888888888,0.241,0.9375,66,0.241
67,0.24869869250098084,0.8823529411764706,0.308,0.875,66,0.241
68,0.24678579956487892,0.9019607843137255,0.249,0.9375,66,0.241
69,0.25883636063610027,0.8888888888888888,0.361,0.875,66,0.241
70,0.2628576562685125,0.8954248366013072,0.221,0.9375,70,0.221
71,0.27208555543344787,0.869281045751634,0.314,0.9375,70,0.221
72,0.27615438323784497,0.8823529411764706,0.31,0.9375,70,0.221
