Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708229188435997,0.5424836601307189,0.55,0.7647058823529411,0,0.55
1,0.6225442426656586,0.673202614379085,0.556,0.7647058823529411,0,0.55
2,0.6042283122835596,0.673202614379085,0.542,0.7647058823529411,2,0.542
3,0.5697438370168598,0.6797385620915033,0.521,0.7647058823529411,3,0.521
4,0.5081406064282835,0.8104575163398693,0.542,0.7058823529411765,3,0.521
5,0.4780963470343671,0.7647058823529411,0.518,0.7058823529411765,5,0.518
6,0.4469483327242284,0.7843137254901961,0.622,0.6470588235294118,5,0.518
7,0.640136546558804,0.6666666666666666,0.52,0.7647058823529411,5,0.518
8,0.5209703710344102,0.7320261437908496,0.498,0.7647058823529411,8,0.498
9,0.4927719067903905,0.7581699346405228,0.504,0.7647058823529411,8,0.498
10,0.45941243685928046,0.7973856209150327,0.523,0.7058823529411765,8,0.498
11,0.45515521036254036,0.7908496732026143,0.55,0.7647058823529411,8,0.498
12,0.4238189382880342,0.8169934640522876,0.513,0.6470588235294118,8,0.498
13,0.42472683351024304,0.8104575163398693,0.493,0.6470588235294118,13,0.493
14,0.4128067399941239,0.8366013071895425,0.469,0.7647058823529411,14,0.469
15,0.44114628804275413,0.8235294117647058,0.529,0.8235294117647058,14,0.469
16,0.40247442169127123,0.803921568627451,0.518,0.7647058823529411,14,0.469
17,0.3788130024289773,0.8366013071895425,0.669,0.6470588235294118,14,0.469
18,0.473489097130844,0.7777777777777778,0.519,0.7647058823529411,14,0.469
19,0.3961111566210105,0.8300653594771242,0.464,0.7647058823529411,19,0.464
20,0.3861633761256349,0.8366013071895425,0.535,0.7647058823529411,19,0.464
21,0.4056702959381677,0.8431372549019608,0.491,0.7647058823529411,19,0.464
22,0.36174001276882645,0.8496732026143791,0.481,0.7058823529411765,19,0.464
23,0.34580808585765316,0.8562091503267973,0.6,0.7058823529411765,19,0.464
24,0.40219470683266134,0.8169934640522876,0.478,0.8235294117647058,19,0.464
25,0.3912712814761143,0.8496732026143791,0.496,0.8235294117647058,19,0.464
26,0.3669917301025266,0.8431372549019608,0.507,0.7647058823529411,19,0.464
27,0.35374263454886046,0.8627450980392157,0.537,0.7647058823529411,19,0.464
28,0.3878091552288704,0.8366013071895425,0.474,0.7647058823529411,19,0.464
29,0.3649689463618534,0.8496732026143791,0.501,0.7647058823529411,19,0.464
30,0.3490273455778758,0.8562091503267973,0.593,0.7647058823529411,19,0.464
31,0.3954755710620506,0.8300653594771242,0.462,0.7647058823529411,31,0.462
32,0.3701980363309773,0.8496732026143791,0.512,0.8235294117647058,31,0.462
33,0.34134530806853103,0.8366013071895425,0.484,0.6470588235294118,31,0.462
34,0.3446626532701106,0.869281045751634,0.473,0.8235294117647058,31,0.462
35,0.3587246583957298,0.869281045751634,0.478,0.7647058823529411,31,0.462
36,0.356330522914338,0.8496732026143791,0.517,0.7647058823529411,31,0.462
37,0.3254753830386143,0.8562091503267973,0.526,0.7647058823529411,31,0.462
38,0.3614492178742402,0.8562091503267973,0.489,0.8235294117647058,31,0.462
39,0.3645521928282345,0.8562091503267973,0.467,0.8235294117647058,31,0.462
40,0.3463968116473528,0.8431372549019608,0.518,0.7647058823529411,31,0.462
41,0.33086130393096824,0.869281045751634,0.579,0.7058823529411765,31,0.462
42,0.40997232448041826,0.7973856209150327,0.505,0.7647058823529411,31,0.462
43,0.39387185764468574,0.8431372549019608,0.567,0.8235294117647058,31,0.462
44,0.40818333021955555,0.7777777777777778,0.616,0.7647058823529411,31,0.462
