Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7091946520962873,0.4984984984984985,0.725,0.4986449864498645,0,0.725
1,0.7063668675966807,0.49309309309309307,0.703,0.4986449864498645,1,0.703
2,0.6992047925611158,0.4975975975975976,0.694,0.4986449864498645,2,0.694
3,0.695474507286026,0.4918918918918919,0.693,0.4986449864498645,3,0.693
4,0.6940964862749025,0.4918918918918919,0.693,0.4986449864498645,3,0.693
5,0.6936568207926936,0.4975975975975976,0.693,0.4986449864498645,3,0.693
6,0.6933049837032238,0.4996996996996997,0.693,0.4986449864498645,3,0.693
7,0.6933093433265571,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.6931784868956328,0.4996996996996997,1.777,0.4986449864498645,3,0.693
9,0.7227664560169071,0.4990990990990991,0.727,0.4986449864498645,3,0.693
10,0.7032065994746692,0.49309309309309307,0.694,0.4986449864498645,3,0.693
11,0.6955743552686215,0.4936936936936937,0.693,0.5013550135501355,3,0.693
12,0.693219321339696,0.4972972972972973,0.693,0.4986449864498645,3,0.693
13,0.6932552659833754,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932784645049064,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932829539339106,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.693281859678549,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932803237760389,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932799978299183,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.693281441730064,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932848500059889,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932899864944252,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932963886060515,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933033023152624,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6933100117935432,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933159753724978,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933209188707598,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6933248996018647,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933279534001966,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933304136221832,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933322352332038,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933337681286328,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933350258045369,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6933355879139256,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933361985661962,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933367058679506,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.693337102731069,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933374205509105,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933376702102455,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933378695367692,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933380205710012,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6933381287901251,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933382444195562,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6933382997283707,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933383507055563,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933384168255436,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933384693420686,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933384933271207,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933385506764547,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.693338554184716,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933138274931693,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933153231222708,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933165840558462,0.4996996996996997,0.693,0.4986449864498645,3,0.693
