Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,45,0.5967500377044404,0.6402877697841727,0.8173988461494446,0.59375,9999,0
1,46,0.5909711686398486,0.6798561151079137,0.8078247904777527,0.53125,9999,0
1,47,0.5917091335324075,0.6654676258992805,0.8094896078109741,0.65625,9999,0
1,48,0.5786484998764752,0.6510791366906474,0.8260650038719177,0.59375,9999,0
1,49,0.5884332691165183,0.6438848920863309,0.8121182918548584,0.59375,9999,0
1,50,0.5903088731302631,0.6654676258992805,0.8180354833602905,0.625,9999,0
1,51,0.5859320065100416,0.6510791366906474,0.8443629741668701,0.59375,9999,0
1,52,0.5833637607183387,0.6762589928057554,0.8296536207199097,0.59375,9999,0
1,53,0.586536039551385,0.6438848920863309,0.8299124836921692,0.625,9999,0
1,54,0.5800517051340007,0.6726618705035972,0.8356792330741882,0.5625,9999,0
1,55,0.5854613841008797,0.6510791366906474,0.8095380663871765,0.65625,9999,0
1,56,0.5747291034074138,0.6870503597122302,0.8012962341308594,0.59375,9999,0
1,57,0.5757120783380467,0.6762589928057554,0.8097653985023499,0.65625,9999,0
1,58,0.585652005758217,0.6798561151079137,0.818373441696167,0.65625,9999,0
1,59,0.5812269693655934,0.6510791366906474,0.8308051824569702,0.59375,9999,0
1,60,0.5764136670304717,0.6762589928057554,0.8198619484901428,0.65625,9999,0
1,61,0.5733839020454626,0.6762589928057554,0.8186377286911011,0.65625,9999,0
1,62,0.5769027896064649,0.6762589928057554,0.8162795305252075,0.65625,9999,0
1,63,0.5792198665708089,0.6654676258992805,0.8325044512748718,0.6875,9999,0
1,64,0.5726764369353974,0.6690647482014388,0.8284566402435303,0.625,9999,0
1,65,0.58525023700522,0.6510791366906474,0.8308132290840149,0.5625,9999,0
1,66,0.5671420789879861,0.6906474820143885,0.8598856925964355,0.59375,9999,0
1,67,0.5810229928373433,0.6690647482014388,0.8510625958442688,0.59375,9999,0
1,68,0.5700801160695742,0.6906474820143885,0.8427677154541016,0.6875,9999,0
1,69,0.5669692784762211,0.697841726618705,0.8306207656860352,0.625,9999,0
1,70,0.5739400033041727,0.6690647482014388,0.8400698304176331,0.65625,9999,0
1,71,0.5662429431359545,0.6762589928057554,0.844209611415863,0.65625,9999,0
1,72,0.5771977003100964,0.6546762589928058,0.8375146985054016,0.625,9999,0
1,73,0.5682917666092193,0.6726618705035972,0.8431569933891296,0.6875,9999,0
1,74,0.5741812175126384,0.658273381294964,0.8478979468345642,0.59375,9999,0
1,75,0.5765466201219628,0.6690647482014388,0.8512235283851624,0.6875,9999,0
1,76,0.5668789294126223,0.6726618705035972,0.8438029885292053,0.625,9999,0
1,77,0.5667867896368177,0.6798561151079137,0.8493339419364929,0.625,9999,0
1,78,0.5631308036742451,0.6906474820143885,0.8424988985061646,0.65625,9999,0
1,79,0.5709571979886336,0.6654676258992805,0.844925045967102,0.65625,9999,0
1,80,0.5649497423240607,0.6870503597122302,0.8650866150856018,0.59375,9999,0
1,81,0.5769840689014187,0.6474820143884892,0.8499404191970825,0.65625,9999,0
1,82,0.5662908661279747,0.6726618705035972,0.8585742115974426,0.6875,9999,0
1,83,0.5657526788522871,0.6618705035971223,0.8651101589202881,0.59375,9999,0
1,84,0.5601247934986362,0.7086330935251799,0.8566870093345642,0.65625,9999,0
1,85,0.5681379866256988,0.6906474820143885,0.8518333435058594,0.625,9999,0
1,86,0.5598172090894027,0.6798561151079137,0.8454169631004333,0.65625,9999,0
1,87,0.5663835110424233,0.6726618705035972,0.8416284918785095,0.625,9999,0
1,88,0.5700921579230603,0.6474820143884892,0.8328461050987244,0.6875,9999,0
1,89,0.5632654711496916,0.6762589928057554,0.8348995447158813,0.65625,9999,0
1,90,0.5641331441110844,0.6762589928057554,0.844521701335907,0.625,9999,0
1,91,0.5677554268631146,0.6690647482014388,0.8503314852714539,0.6875,9999,0
1,92,0.5668445645476416,0.6906474820143885,0.8634961843490601,0.59375,9999,0
1,93,0.5692909728708885,0.658273381294964,0.848202645778656,0.625,9999,0
1,94,0.5537794562552473,0.6798561151079137,0.8329048752784729,0.625,9999,0
1,95,0.5619023536606659,0.6618705035971223,0.8341283202171326,0.625,9999,0
1,96,0.5653127208888102,0.6762589928057554,0.8392050862312317,0.65625,9999,0
1,97,0.5589504597855987,0.6654676258992805,0.8424413800239563,0.6875,9999,0
1,98,0.5539376088183561,0.6726618705035972,0.8435177206993103,0.65625,9999,0
1,99,0.5544825380654643,0.6906474820143885,0.8432902097702026,0.65625,9999,0
1,100,0.5544775076907316,0.6834532374100719,0.8469266295433044,0.65625,9999,0
1,101,0.5476347190870655,0.7014388489208633,0.8537284731864929,0.6875,9999,0
1,102,0.5592818723308096,0.6762589928057554,0.857399046421051,0.625,9999,0
1,103,0.5580755755198088,0.697841726618705,0.8517448306083679,0.65625,9999,0
1,104,0.5540076858705754,0.6870503597122302,0.8519128561019897,0.65625,9999,0
1,105,0.5598981384750751,0.6690647482014388,0.8544710874557495,0.65625,9999,0
1,106,0.5524404529187319,0.6726618705035972,0.8552159667015076,0.6875,9999,0
1,107,0.5578469801292145,0.6906474820143885,0.8491992950439453,0.65625,9999,0
1,108,0.557741470045323,0.6546762589928058,0.8415387868881226,0.625,9999,0
1,109,0.5553062000720621,0.6942446043165468,0.8468272686004639,0.65625,9999,0
1,110,0.5500315453508775,0.6942446043165468,0.8536330461502075,0.6875,9999,0
1,111,0.5542023117593724,0.6726618705035972,0.8558897972106934,0.6875,9999,0
1,112,0.5519451631916513,0.6726618705035972,0.8575125932693481,0.6875,9999,0
1,113,0.5595357662482228,0.6906474820143885,0.8561683297157288,0.6875,9999,0
1,114,0.5625924442311843,0.6762589928057554,0.8537076711654663,0.65625,9999,0
1,115,0.5554717513297102,0.658273381294964,0.8501352667808533,0.65625,9999,0
1,116,0.5489002732064227,0.6834532374100719,0.8481731414794922,0.6875,9999,0
1,117,0.5444241522027434,0.697841726618705,0.8487719893455505,0.65625,9999,0
1,118,0.5591912179542102,0.6870503597122302,0.8491371273994446,0.65625,9999,0
1,119,0.5544533549452857,0.6834532374100719,0.8493097424507141,0.65625,9999,0
1,120,0.5531293346727495,0.6762589928057554,0.8501672744750977,0.65625,9999,0
1,121,0.5603772903517853,0.6834532374100719,0.8442151546478271,0.65625,9999,0
1,122,0.5494326850493177,0.6906474820143885,0.8444868326187134,0.65625,9999,0
1,123,0.5631397087796987,0.6798561151079137,0.8437484502792358,0.65625,9999,0
1,124,0.5546034342951054,0.6654676258992805,0.8448488712310791,0.65625,9999,0
1,125,0.5554479334851821,0.6762589928057554,0.8484675288200378,0.65625,9999,0
1,126,0.544320387591561,0.6942446043165468,0.8455798625946045,0.65625,9999,0
1,127,0.5536581355033161,0.6618705035971223,0.8480949997901917,0.65625,9999,0
1,128,0.5511548223255349,0.6942446043165468,0.8494758605957031,0.65625,9999,0
1,129,0.5584902158744044,0.6690647482014388,0.8489999175071716,0.65625,9999,0
1,130,0.5696258008908882,0.6618705035971223,0.8502724766731262,0.65625,9999,0
1,131,0.5405200848476492,0.6834532374100719,0.8518246412277222,0.65625,9999,0
1,132,0.552308375886876,0.6798561151079137,0.8529759645462036,0.65625,9999,0
1,133,0.5487888075893731,0.6870503597122302,0.8532736897468567,0.65625,9999,0
1,134,0.5560471767144237,0.6762589928057554,0.857384443283081,0.6875,9999,0
1,135,0.5585478342694344,0.6690647482014388,0.854556679725647,0.65625,9999,0
1,136,0.5458066630706513,0.7122302158273381,0.8537966012954712,0.65625,9999,0
1,137,0.5522931342502292,0.6870503597122302,0.8534600138664246,0.65625,9999,0
1,138,0.5541759184796176,0.6798561151079137,0.8511573076248169,0.65625,9999,0
1,139,0.5515480200163752,0.6798561151079137,0.8507301807403564,0.65625,9999,0
1,140,0.5425147379902627,0.7050359712230215,0.8507904410362244,0.65625,9999,0
1,141,0.5516180812026099,0.7014388489208633,0.8532244563102722,0.65625,9999,0
1,142,0.5560810868259815,0.6618705035971223,0.8558428883552551,0.6875,9999,0
1,143,0.5555808259000024,0.6906474820143885,0.8547864556312561,0.6875,9999,0
1,144,0.5489447112563702,0.6726618705035972,0.8544054627418518,0.6875,9999,0
1,145,0.5469276281140691,0.6726618705035972,0.8557485938072205,0.6875,9999,0
1,146,0.5678167857712121,0.6546762589928058,0.8560690879821777,0.6875,9999,0
1,147,0.555558337582101,0.6798561151079137,0.8562877178192139,0.6875,9999,0
1,148,0.5449144299939382,0.6726618705035972,0.8564789891242981,0.6875,9999,0
1,149,0.5523598211274731,0.6834532374100719,0.8562840819358826,0.65625,9999,0
1,150,0.5502866896793996,0.7086330935251799,0.8575064539909363,0.65625,9999,0
1,151,0.5471905890128596,0.7014388489208633,0.8578070402145386,0.65625,9999,0
1,152,0.5518031613432246,0.6906474820143885,0.8598084449768066,0.6875,9999,0
1,153,0.5509089038526411,0.6654676258992805,0.8570368885993958,0.6875,9999,0
1,154,0.5546666120024893,0.6762589928057554,0.8550671339035034,0.65625,9999,0
1,155,0.5453755302394895,0.6762589928057554,0.8539745211601257,0.65625,9999,0
1,156,0.5571494177519847,0.6654676258992805,0.8560856580734253,0.65625,9999,0
1,157,0.559060160204661,0.6906474820143885,0.860432505607605,0.6875,9999,0
1,158,0.5523506647391285,0.6942446043165468,0.8597791790962219,0.6875,9999,0
1,159,0.5433563877352707,0.6942446043165468,0.8588891625404358,0.65625,9999,0
1,160,0.5400218423321951,0.7014388489208633,0.8579826354980469,0.65625,9999,0
1,161,0.5496866124139416,0.6906474820143885,0.8578922748565674,0.65625,9999,0
1,162,0.5397572034983327,0.7014388489208633,0.859050452709198,0.65625,9999,0
1,163,0.5466998802672187,0.697841726618705,0.8601180911064148,0.6875,9999,0
1,164,0.5496680324883769,0.7050359712230215,0.8603948354721069,0.6875,9999,0
1,165,0.541433437693891,0.6870503597122302,0.8589504957199097,0.65625,9999,0
1,166,0.5510263078504329,0.6870503597122302,0.8585668206214905,0.65625,9999,0
1,167,0.5391853884827319,0.6942446043165468,0.8583871126174927,0.65625,9999,0
1,168,0.5447117032335816,0.6942446043165468,0.8562281131744385,0.65625,9999,0
1,169,0.5413187911613382,0.697841726618705,0.8543597459793091,0.65625,9999,0
1,170,0.5487517337147281,0.6834532374100719,0.8541572690010071,0.65625,9999,0
1,171,0.5488237995895551,0.6906474820143885,0.8541738390922546,0.65625,9999,0
1,172,0.5535530439383692,0.6870503597122302,0.8562676906585693,0.65625,9999,0
1,173,0.5294815756434159,0.7122302158273381,0.8586289882659912,0.65625,9999,0
1,174,0.5534285019627578,0.697841726618705,0.8601027131080627,0.6875,9999,0
1,175,0.5575362405331015,0.6690647482014388,0.8604466319084167,0.6875,9999,0
1,176,0.5446312063031917,0.6942446043165468,0.8598119616508484,0.6875,9999,0
1,177,0.5422135347085033,0.7050359712230215,0.8590943217277527,0.65625,9999,0
1,178,0.5537053187974066,0.6474820143884892,0.857406735420227,0.65625,9999,0
1,179,0.5527118418714125,0.6834532374100719,0.8572958111763,0.65625,9999,0
1,180,0.5427610203087758,0.6798561151079137,0.8594672679901123,0.65625,9999,0
1,181,0.5436962774331621,0.697841726618705,0.8602582812309265,0.65625,9999,0
1,182,0.5460956660534838,0.6798561151079137,0.8601781129837036,0.65625,9999,0
1,183,0.5438927034679935,0.6870503597122302,0.8623854517936707,0.6875,9999,0
1,184,0.5504167275034266,0.6834532374100719,0.8635321259498596,0.6875,9999,0
1,185,0.5506543439926861,0.6942446043165468,0.8639032244682312,0.65625,9999,0
1,186,0.5478729700013031,0.6798561151079137,0.8639003038406372,0.65625,9999,0
1,187,0.5447319370808361,0.7194244604316546,0.8637324571609497,0.65625,9999,0
1,188,0.5459350467585832,0.6762589928057554,0.8629159927368164,0.65625,9999,0
1,189,0.5411273545498471,0.7122302158273381,0.862618625164032,0.65625,9999,0
1,190,0.5516502741429445,0.6618705035971223,0.861573338508606,0.65625,9999,0
1,191,0.5584852326688149,0.6762589928057554,0.8610470294952393,0.65625,9999,0
1,192,0.5493888121714695,0.6762589928057554,0.8600512146949768,0.65625,9999,0
1,193,0.546103709893261,0.6906474820143885,0.859898030757904,0.65625,9999,0
1,194,0.5441823863297057,0.6798561151079137,0.8600744605064392,0.65625,9999,0
1,195,0.5446392426387869,0.6654676258992805,0.8607698082923889,0.65625,9999,0
1,196,0.5467227976099193,0.7014388489208633,0.8603013157844543,0.65625,9999,0
1,197,0.5513223360339514,0.6942446043165468,0.8601919412612915,0.65625,9999,0
1,198,0.5538857862246123,0.6906474820143885,0.8602398633956909,0.65625,9999,0
1,199,0.5477778712193743,0.7266187050359713,0.8608264923095703,0.65625,9999,0
1,200,0.5498794424448082,0.6798561151079137,0.8617168068885803,0.65625,9999,0
1,201,0.5448146432423763,0.6798561151079137,0.8626182079315186,0.65625,9999,0
1,202,0.548077553725071,0.7230215827338129,0.8622664213180542,0.65625,9999,0
1,203,0.5443877509172014,0.697841726618705,0.8629804253578186,0.65625,9999,0
1,204,0.5359899993423077,0.7230215827338129,0.863578200340271,0.65625,9999,0
1,205,0.5602822556770105,0.6510791366906474,0.8640092015266418,0.65625,9999,0
1,206,0.5491377955718006,0.6798561151079137,0.8642565011978149,0.6875,9999,0
1,207,0.5529330462860547,0.7014388489208633,0.8636007905006409,0.65625,9999,0
1,208,0.5536198832577081,0.6834532374100719,0.863438606262207,0.65625,9999,0
1,209,0.5393698022519942,0.7122302158273381,0.864120602607727,0.6875,9999,0
1,210,0.5498505350497129,0.7014388489208633,0.8644031882286072,0.6875,9999,0
1,211,0.5383602603733968,0.7014388489208633,0.8645421266555786,0.6875,9999,0
1,212,0.5491449239013864,0.6798561151079137,0.8644901514053345,0.6875,9999,0
1,213,0.5455398027845424,0.6942446043165468,0.8646377921104431,0.6875,9999,0
1,214,0.5539548264132986,0.6834532374100719,0.8648117780685425,0.6875,9999,0
1,215,0.541933967483987,0.7086330935251799,0.8646384477615356,0.6875,9999,0
1,216,0.5460774654107128,0.7014388489208633,0.8645227551460266,0.6875,9999,0
1,217,0.5385241053944869,0.7266187050359713,0.8642152547836304,0.6875,9999,0
1,218,0.5479309979102595,0.6906474820143885,0.8644393086433411,0.6875,9999,0
1,219,0.5539769463830715,0.6546762589928058,0.8642120957374573,0.6875,9999,0
1,220,0.5448619176586755,0.6906474820143885,0.8641522526741028,0.6875,9999,0
1,221,0.5472663913270552,0.7086330935251799,0.8637993335723877,0.65625,9999,0
1,222,0.5508957127872989,0.6690647482014388,0.863872766494751,0.65625,9999,0
1,223,0.5391004668722907,0.697841726618705,0.8641762733459473,0.65625,9999,0
1,224,0.5500903335406626,0.6870503597122302,0.8640708923339844,0.65625,9999,0
1,225,0.5448681028197995,0.6870503597122302,0.863679051399231,0.65625,9999,0
1,226,0.5582654055931585,0.6798561151079137,0.8633826375007629,0.65625,9999,0
1,227,0.5395391634899935,0.7014388489208633,0.8633769750595093,0.65625,9999,0
1,228,0.5403009942538447,0.7158273381294964,0.8635934591293335,0.65625,9999,0
1,229,0.5405747307290276,0.697841726618705,0.8639988899230957,0.65625,9999,0
1,230,0.5410495484046799,0.6834532374100719,0.8639838695526123,0.65625,9999,0
1,231,0.5471331104100179,0.6726618705035972,0.8638018369674683,0.65625,9999,0
1,232,0.5504426201470465,0.697841726618705,0.8635870814323425,0.65625,9999,0
1,233,0.5394812728003632,0.7014388489208633,0.8632081151008606,0.65625,9999,0
1,234,0.547684582446119,0.6834532374100719,0.8634294271469116,0.65625,9999,0
1,235,0.5520681140662955,0.6474820143884892,0.863389790058136,0.65625,9999,0
1,236,0.5425246008437314,0.7086330935251799,0.8632815480232239,0.65625,9999,0
1,237,0.5461690275789165,0.7014388489208633,0.8631098866462708,0.65625,9999,0
1,238,0.5465473566981528,0.6942446043165468,0.8629493713378906,0.65625,9999,0
1,239,0.5607787773763533,0.6618705035971223,0.8629217743873596,0.65625,9999,0
1,240,0.5476461220130646,0.6798561151079137,0.8627026081085205,0.65625,9999,0
1,241,0.5481641916491145,0.6762589928057554,0.862660825252533,0.65625,9999,0
1,242,0.5551741545577701,0.6870503597122302,0.8626517057418823,0.65625,9999,0
1,243,0.5395658192017095,0.7014388489208633,0.8626798987388611,0.65625,9999,0
1,244,0.5463720109822939,0.6798561151079137,0.8626954555511475,0.65625,9999,0
1,245,0.5457317760522417,0.6870503597122302,0.8629375100135803,0.65625,9999,0
1,246,0.5510636499459795,0.6762589928057554,0.8629977107048035,0.65625,9999,0
1,247,0.5496474740316541,0.6906474820143885,0.8628256320953369,0.65625,9999,0
1,248,0.5490085877102914,0.6798561151079137,0.8629765510559082,0.65625,9999,0
1,249,0.5500236869715959,0.697841726618705,0.8631107807159424,0.65625,9999,0
1,250,0.5640474309166559,0.6762589928057554,0.863386869430542,0.65625,9999,0
1,251,0.5476852891256483,0.6798561151079137,0.863420844078064,0.65625,251,0.65625
1,252,0.5432367980909004,0.6726618705035972,0.8632121682167053,0.65625,251,0.65625
1,253,0.5469500341003747,0.6762589928057554,0.8631286025047302,0.65625,251,0.65625
1,254,0.5478790505326909,0.6834532374100719,0.8630537986755371,0.65625,251,0.65625
1,255,0.5508751551881969,0.7014388489208633,0.8632594347000122,0.65625,251,0.65625
1,256,0.5460400289768795,0.7086330935251799,0.8633502721786499,0.65625,251,0.65625
1,257,0.5365389251022887,0.7122302158273381,0.8635649085044861,0.65625,251,0.65625
1,258,0.5462812618385974,0.6942446043165468,0.8634873628616333,0.65625,251,0.65625
1,259,0.5490044526916613,0.6690647482014388,0.8634083867073059,0.65625,251,0.65625
1,260,0.5354853521148077,0.7014388489208633,0.863425076007843,0.65625,251,0.65625
1,261,0.5440823795984118,0.6870503597122302,0.8633731603622437,0.65625,251,0.65625
1,262,0.5491757508662107,0.7050359712230215,0.8633549213409424,0.65625,251,0.65625
1,263,0.5420417901423338,0.6726618705035972,0.8633214831352234,0.65625,251,0.65625
1,264,0.5434095966730187,0.6726618705035972,0.8633261919021606,0.65625,251,0.65625
1,265,0.543071874182859,0.6726618705035972,0.8633306622505188,0.65625,251,0.65625
1,266,0.5500713102251505,0.7122302158273381,0.8633275032043457,0.65625,251,0.65625
1,267,0.5536902726982995,0.6798561151079137,0.8633454442024231,0.65625,251,0.65625
1,268,0.5430445040730264,0.6798561151079137,0.863405704498291,0.65625,251,0.65625
1,269,0.5429278316257669,0.6834532374100719,0.8634864687919617,0.65625,251,0.65625
1,270,0.5475003211189517,0.6906474820143885,0.8635490536689758,0.65625,251,0.65625
1,271,0.5375545989695213,0.7230215827338129,0.8635596632957458,0.65625,251,0.65625
1,272,0.5428736664408402,0.6762589928057554,0.8635440468788147,0.65625,251,0.65625
1,273,0.5440701164787621,0.6942446043165468,0.86350417137146,0.65625,251,0.65625
1,274,0.5411017164051961,0.6942446043165468,0.8634390234947205,0.65625,251,0.65625
1,275,0.5413720547724113,0.697841726618705,0.863385021686554,0.65625,251,0.65625
1,276,0.5457825956584739,0.697841726618705,0.8632445931434631,0.65625,251,0.65625
1,277,0.5409444585549745,0.6870503597122302,0.863173246383667,0.65625,251,0.65625
1,278,0.5545131148194238,0.6834532374100719,0.863154947757721,0.65625,251,0.65625
1,279,0.5467361636299024,0.6906474820143885,0.8630611896514893,0.65625,251,0.65625
1,280,0.542397918461038,0.6942446043165468,0.8629477024078369,0.65625,251,0.65625
1,281,0.5488521405261197,0.6690647482014388,0.8629115223884583,0.65625,251,0.65625
1,282,0.5440954527408957,0.6942446043165468,0.8629238605499268,0.65625,251,0.65625
1,283,0.5432885134820458,0.6870503597122302,0.8628923892974854,0.65625,251,0.65625
1,284,0.5467263580226213,0.697841726618705,0.8628185391426086,0.65625,251,0.65625
1,285,0.5522779067643255,0.6546762589928058,0.8628444075584412,0.65625,251,0.65625
1,286,0.5325833709119893,0.6906474820143885,0.8628642559051514,0.65625,251,0.65625
1,287,0.5440764144170198,0.6618705035971223,0.8629196882247925,0.65625,251,0.65625
1,288,0.5455026103438233,0.6762589928057554,0.8629321455955505,0.65625,251,0.65625
1,289,0.5506447326365135,0.6798561151079137,0.8628957867622375,0.65625,251,0.65625
1,290,0.5424168365035983,0.7266187050359713,0.8628689646720886,0.65625,251,0.65625
1,291,0.5380124381120256,0.6870503597122302,0.862812876701355,0.65625,251,0.65625
1,292,0.5471618042575369,0.7086330935251799,0.8627959489822388,0.65625,251,0.65625
1,293,0.5477162262947439,0.6906474820143885,0.8627535700798035,0.65625,251,0.65625
1,294,0.5498544466581275,0.6870503597122302,0.8627303838729858,0.65625,251,0.65625
1,295,0.5476909805116036,0.6798561151079137,0.8627486824989319,0.65625,251,0.65625
1,296,0.5434851560661261,0.6798561151079137,0.8627669811248779,0.65625,251,0.65625
1,297,0.5457880580596787,0.6942446043165468,0.8627706170082092,0.65625,251,0.65625
1,298,0.5488816480413615,0.6762589928057554,0.8627463579177856,0.65625,251,0.65625
1,299,0.5391398638272457,0.7122302158273381,0.8627781271934509,0.65625,251,0.65625
1,0.8007216453552246,0.6764705882352942
2,0,0.7039981394362964,0.5251798561151079,0.6335914731025696,0.65625,9999,0
2,1,0.6899151489031401,0.5503597122302158,0.681843638420105,0.53125,9999,0
2,2,0.6799026586168961,0.5323741007194245,0.6235130429267883,0.6875,9999,0
2,3,0.6737827534298245,0.579136690647482,0.6504055261611938,0.625,9999,0
2,4,0.6675574543664782,0.60431654676259,0.6250197887420654,0.65625,9999,0
2,5,0.6686499427548416,0.564748201438849,0.6110758781433105,0.6875,9999,0
2,6,0.6646062843233561,0.6007194244604317,0.6095370054244995,0.6875,9999,0
2,7,0.6526941061019897,0.6330935251798561,0.6272717714309692,0.6875,9999,0
2,8,0.6533279963534513,0.5827338129496403,0.6223058700561523,0.71875,9999,0
2,9,0.6527771147892629,0.5863309352517986,0.6126224994659424,0.6875,9999,0
2,10,0.6475368133551783,0.60431654676259,0.606386661529541,0.71875,9999,0
2,11,0.6455319635302043,0.6151079136690647,0.5978437662124634,0.6875,9999,0
2,12,0.6413406142227941,0.6079136690647482,0.6195183396339417,0.65625,9999,0
2,13,0.6444058881389151,0.6007194244604317,0.633584201335907,0.59375,9999,0
2,14,0.6391377440459437,0.60431654676259,0.6333298683166504,0.625,9999,0
2,15,0.6367167753281353,0.5539568345323741,0.611179530620575,0.65625,9999,0
2,16,0.6315433485902471,0.6151079136690647,0.6213034391403198,0.59375,9999,0
2,17,0.6181574129372192,0.6187050359712231,0.5844540596008301,0.6875,9999,0
2,18,0.6249304555302901,0.6438848920863309,0.6550499796867371,0.625,9999,0
2,19,0.6292558192349166,0.6187050359712231,0.6197441220283508,0.6875,9999,0
2,20,0.6393022382859703,0.6151079136690647,0.6169118881225586,0.65625,9999,0
2,21,0.6256972572786345,0.6151079136690647,0.604988157749176,0.6875,9999,0
2,22,0.6299089823695395,0.6258992805755396,0.626468300819397,0.65625,9999,0
2,23,0.6145546406293086,0.6510791366906474,0.6232225298881531,0.6875,9999,0
2,24,0.6117137228842262,0.6474820143884892,0.6185778975486755,0.625,9999,0
2,25,0.609085905037338,0.6618705035971223,0.6131619215011597,0.65625,9999,0
2,26,0.6161581547997839,0.6726618705035972,0.6294440031051636,0.59375,9999,0
2,27,0.5964505629573794,0.6690647482014388,0.6414764523506165,0.65625,9999,0
2,28,0.6066115592881073,0.658273381294964,0.6102836728096008,0.6875,9999,0
2,29,0.5951676801811877,0.6834532374100719,0.6151052713394165,0.5625,9999,0
2,30,0.5965414823388024,0.6762589928057554,0.5988187789916992,0.71875,9999,0
2,31,0.6039421193891292,0.6366906474820144,0.6661317348480225,0.5625,9999,0
2,32,0.5926227852594939,0.6942446043165468,0.585668683052063,0.6875,9999,0
2,33,0.6130552454818067,0.6438848920863309,0.6598320603370667,0.625,9999,0
2,34,0.616402819002275,0.6402877697841727,0.5924113988876343,0.71875,9999,0
2,35,0.5981525538636626,0.6690647482014388,0.5955056548118591,0.71875,9999,0
2,36,0.5840281445345432,0.6834532374100719,0.61552894115448,0.71875,9999,0
2,37,0.5843169324689632,0.6870503597122302,0.6335111260414124,0.59375,9999,0
2,38,0.5893595257251383,0.6402877697841727,0.6109094023704529,0.65625,9999,0
