Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
141,0.24474374102611168,0.8758169934640523,0.358,0.8125,66,0.308
142,0.2512729812681285,0.8823529411764706,0.375,0.875,66,0.308
143,0.24287226640321072,0.8954248366013072,0.372,0.8125,66,0.308
144,0.2525388095893112,0.8888888888888888,0.354,0.9375,66,0.308
145,0.2395902084174499,0.8888888888888888,0.373,0.8125,66,0.308
146,0.24300052381418888,0.8758169934640523,0.377,0.8125,66,0.308
147,0.24332790096211276,0.8758169934640523,0.356,0.875,66,0.308
148,0.2368618218727361,0.8954248366013072,0.372,0.8125,66,0.308
149,0.23911297925157485,0.8758169934640523,0.381,0.8125,66,0.308
150,0.23721680590529848,0.8758169934640523,0.371,0.8125,66,0.308
151,0.23555707201069476,0.8888888888888888,0.363,0.9375,66,0.308
152,0.23242481306097865,0.8888888888888888,0.364,0.8125,66,0.308
153,0.2323022233504875,0.8823529411764706,0.376,0.8125,66,0.308
154,0.23338308871961108,0.8823529411764706,0.376,0.8125,66,0.308
155,0.2335621957101074,0.8823529411764706,0.361,0.8125,66,0.308
156,0.23192565357373432,0.8823529411764706,0.37,0.8125,66,0.308
157,0.2309604464403165,0.8888888888888888,0.379,0.8125,66,0.308
158,0.23265552501273312,0.8758169934640523,0.367,0.8125,66,0.308
159,0.23108682425972682,0.8823529411764706,0.369,0.875,66,0.308
160,0.22940904963639827,0.8758169934640523,0.375,0.8125,66,0.308
161,0.23002679792104982,0.8823529411764706,0.381,0.8125,66,0.308
162,0.23121097011893404,0.8758169934640523,0.37,0.8125,66,0.308
163,0.22929700254614838,0.8823529411764706,0.374,0.8125,66,0.308
164,0.22897328816208184,0.8823529411764706,0.383,0.8125,66,0.308
165,0.22998436477059633,0.8823529411764706,0.374,0.875,66,0.308
166,0.2283395062279857,0.8823529411764706,0.379,0.8125,66,0.308
167,0.22846528303389455,0.8823529411764706,0.384,0.8125,66,0.308
168,0.22911673793995302,0.8758169934640523,0.378,0.8125,66,0.308
169,0.22822273410613242,0.8823529411764706,0.382,0.875,66,0.308
170,0.22771118532598408,0.8823529411764706,0.38,0.8125,66,0.308
171,0.2284175606529697,0.8758169934640523,0.386,0.8125,66,0.308
172,0.22720402625261568,0.8823529411764706,0.382,0.8125,66,0.308
173,0.22827044918256648,0.8758169934640523,0.385,0.8125,66,0.308
174,0.2267956339261111,0.8823529411764706,0.387,0.8125,66,0.308
175,0.22705698032784305,0.8823529411764706,0.388,0.8125,66,0.308
176,0.22675561398462532,0.8823529411764706,0.387,0.8125,66,0.308
177,0.22580750987810247,0.8823529411764706,0.389,0.8125,66,0.308
178,0.2266896496606029,0.8758169934640523,0.39,0.8125,66,0.308
179,0.2257659866724139,0.8823529411764706,0.391,0.8125,66,0.308
180,0.22617156569864236,0.8758169934640523,0.392,0.8125,66,0.308
181,0.22564114230910157,0.8758169934640523,0.394,0.8125,66,0.308
182,0.22555661162519766,0.8758169934640523,0.395,0.8125,66,0.308
183,0.22519409471477558,0.8758169934640523,0.4,0.8125,66,0.308
184,0.2260038429031185,0.869281045751634,0.389,0.8125,66,0.308
185,0.22444973944448957,0.8758169934640523,0.402,0.8125,66,0.308
186,0.22517717244967916,0.8758169934640523,0.393,0.8125,66,0.308
187,0.22398876608197205,0.8758169934640523,0.408,0.8125,66,0.308
188,0.22468335946011386,0.8758169934640523,0.396,0.8125,66,0.308
189,0.22453236336411994,0.869281045751634,0.402,0.8125,66,0.308
190,0.22295417125318565,0.8758169934640523,0.408,0.8125,66,0.308
191,0.2247235797394335,0.869281045751634,0.402,0.8125,66,0.308
192,0.2233323778202331,0.8758169934640523,0.403,0.8125,66,0.308
193,0.22326098450648238,0.869281045751634,0.412,0.8125,66,0.308
194,0.223966112421229,0.869281045751634,0.406,0.8125,66,0.308
195,0.22339873220406326,0.8758169934640523,0.405,0.8125,66,0.308
196,0.2218260526462318,0.8758169934640523,0.415,0.8125,66,0.308
197,0.2245828521017935,0.869281045751634,0.404,0.8125,66,0.308
198,0.22139728127741345,0.8758169934640523,0.41,0.8125,66,0.308
199,0.2233102274876015,0.869281045751634,0.418,0.8125,66,0.308
200,0.22164547969313228,0.869281045751634,0.407,0.8125,66,0.308
201,0.22088101983459946,0.8888888888888888,0.401,0.8125,66,0.308
202,0.21981759788164126,0.8888888888888888,0.408,0.875,66,0.308
203,0.21912274835935605,0.8758169934640523,0.417,0.8125,66,0.308
204,0.2202875998869441,0.8758169934640523,0.411,0.8125,66,0.308
205,0.2201038963264889,0.8758169934640523,0.407,0.8125,66,0.308
206,0.21909589909650143,0.8888888888888888,0.412,0.8125,66,0.308
207,0.21949243847451178,0.8758169934640523,0.414,0.8125,66,0.308
208,0.22000929869078342,0.8758169934640523,0.407,0.8125,66,0.308
209,0.21896028304411694,0.8888888888888888,0.411,0.8125,66,0.308
210,0.2189966894053166,0.8888888888888888,0.414,0.8125,66,0.308
211,0.21928263441020368,0.8888888888888888,0.41,0.8125,66,0.308
212,0.2187117553419537,0.8888888888888888,0.414,0.8125,66,0.308
213,0.2189538056164785,0.8888888888888888,0.415,0.8125,66,0.308
214,0.21904904809263018,0.8888888888888888,0.413,0.8125,66,0.308
215,0.21857509494217392,0.8888888888888888,0.418,0.8125,66,0.308
216,0.21899660623151493,0.8888888888888888,0.411,0.8125,66,0.308
217,0.21824398140112558,0.8888888888888888,0.418,0.8125,66,0.308
218,0.2188478427774766,0.8823529411764706,0.416,0.8125,66,0.308
219,0.21845796441330628,0.8888888888888888,0.417,0.8125,66,0.308
220,0.21835298553790922,0.8888888888888888,0.419,0.8125,66,0.308
221,0.2185288125198651,0.8888888888888888,0.414,0.8125,66,0.308
222,0.21805077372423184,0.8888888888888888,0.418,0.8125,66,0.308
223,0.21823100278190538,0.8888888888888888,0.423,0.8125,66,0.308
224,0.21862243904786952,0.8888888888888888,0.415,0.8125,66,0.308
225,0.21802127848263658,0.8888888888888888,0.419,0.8125,66,0.308
226,0.21772213319158243,0.8888888888888888,0.422,0.8125,66,0.308
227,0.21820255422514248,0.8888888888888888,0.418,0.8125,66,0.308
228,0.21780439412671757,0.8888888888888888,0.421,0.8125,66,0.308
229,0.21777639221521763,0.8888888888888888,0.421,0.8125,66,0.308
230,0.21763023120515487,0.8888888888888888,0.421,0.8125,66,0.308
231,0.21752779828567131,0.8888888888888888,0.422,0.8125,66,0.308
232,0.21751193098383012,0.8888888888888888,0.424,0.8125,66,0.308
233,0.2178414631513209,0.8888888888888888,0.42,0.8125,66,0.308
234,0.21719209849834442,0.8888888888888888,0.423,0.8125,66,0.308
235,0.21733259171052696,0.8888888888888888,0.422,0.8125,66,0.308
236,0.21699518578893998,0.8888888888888888,0.426,0.8125,66,0.308
237,0.21758064871130425,0.8823529411764706,0.422,0.8125,66,0.308
238,0.2171872872737498,0.8888888888888888,0.423,0.8125,66,0.308
239,0.21686415666458653,0.8888888888888888,0.43,0.8125,66,0.308
240,0.21734013345116884,0.8888888888888888,0.422,0.8125,66,0.308
241,0.2167467624922983,0.8888888888888888,0.426,0.8125,66,0.308
242,0.21676886364135867,0.8888888888888888,0.429,0.8125,66,0.308
243,0.21721519140246648,0.8823529411764706,0.423,0.8125,66,0.308
244,0.21666330498418,0.8888888888888888,0.427,0.8125,66,0.308
245,0.21656145379434225,0.8888888888888888,0.428,0.8125,66,0.308
246,0.21675295085688823,0.8888888888888888,0.429,0.8125,66,0.308
247,0.2167924266625074,0.8888888888888888,0.428,0.8125,66,0.308
248,0.21632715640893949,0.8888888888888888,0.429,0.8125,66,0.308
249,0.21645513137960745,0.8888888888888888,0.428,0.8125,66,0.308
250,0.21540171482594184,0.8888888888888888,0.427,0.8125,66,0.308
251,0.21526861609586703,0.8888888888888888,0.428,0.8125,66,0.308
252,0.2153028357847064,0.8888888888888888,0.428,0.8125,66,0.308
253,0.2152868493709689,0.8888888888888888,0.428,0.8125,66,0.308
254,0.21510155976208206,0.8888888888888888,0.429,0.8125,66,0.308
255,0.21514561002940133,0.8888888888888888,0.428,0.8125,66,0.308
256,0.2150270227902855,0.8888888888888888,0.428,0.8125,66,0.308
257,0.21497930216243843,0.8888888888888888,0.429,0.8125,66,0.308
258,0.21491848497219335,0.8888888888888888,0.43,0.8125,66,0.308
259,0.21501480744165533,0.8888888888888888,0.429,0.8125,66,0.308
260,0.2149225831810945,0.8888888888888888,0.427,0.8125,66,0.308
261,0.21474447651626238,0.8888888888888888,0.429,0.8125,66,0.308
262,0.21468565393896663,0.8888888888888888,0.431,0.8125,66,0.308
263,0.2150153746597128,0.8888888888888888,0.429,0.8125,66,0.308
264,0.21477186261049283,0.8888888888888888,0.431,0.8125,66,0.308
265,0.2147014646553526,0.8888888888888888,0.431,0.8125,66,0.308
0.247,0.9473684210526315
7.597630977630615
