Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
52,0.6931436817925256,0.5012012012012012,0.693,0.4986449864498645,42,0.687
53,0.6931457587548563,0.4975975975975976,0.693,0.4986449864498645,42,0.687
54,0.6931521105336713,0.4996996996996997,0.693,0.4986449864498645,42,0.687
55,0.6931612939089984,0.4996996996996997,0.693,0.4986449864498645,42,0.687
56,0.6931719936408081,0.4996996996996997,0.693,0.4986449864498645,42,0.687
57,0.6931835213223019,0.4996996996996997,0.693,0.4986449864498645,42,0.687
58,0.6931949756166956,0.4996996996996997,0.693,0.4986449864498645,42,0.687
59,0.6932061727340515,0.4996996996996997,0.693,0.4986449864498645,42,0.687
60,0.6932166067329613,0.4996996996996997,0.693,0.4986449864498645,42,0.687
61,0.6932264532054867,0.4996996996996997,0.693,0.4986449864498645,42,0.687
62,0.6932354447003958,0.4996996996996997,0.693,0.4986449864498645,42,0.687
63,0.6932436907613599,0.4996996996996997,0.693,0.4986449864498645,42,0.687
64,0.6932487459154101,0.4996996996996997,0.693,0.4986449864498645,42,0.687
65,0.6932532377071209,0.4996996996996997,0.693,0.4986449864498645,42,0.687
66,0.6932575667942609,0.4996996996996997,0.693,0.4986449864498645,42,0.687
67,0.6932588845401912,0.4996996996996997,0.693,0.4986449864498645,42,0.687
68,0.6932623034124976,0.4996996996996997,0.693,0.4986449864498645,42,0.687
69,0.6932654560507239,0.4996996996996997,0.693,0.4986449864498645,42,0.687
70,0.6932668869917815,0.4996996996996997,0.693,0.4986449864498645,42,0.687
71,0.6932694653848986,0.4996996996996997,0.693,0.4986449864498645,42,0.687
72,0.693271850394057,0.4996996996996997,0.693,0.4986449864498645,42,0.687
73,0.6932738521793583,0.4996996996996997,0.693,0.4986449864498645,42,0.687
74,0.6932728665011065,0.4996996996996997,0.693,0.4986449864498645,42,0.687
75,0.6932752665456708,0.4996996996996997,0.693,0.4986449864498645,42,0.687
76,0.693276038291576,0.4996996996996997,0.693,0.4986449864498645,42,0.687
77,0.6932786098113647,0.4996996996996997,0.693,0.4986449864498645,42,0.687
78,0.6932837471231684,0.4996996996996997,0.693,0.4986449864498645,42,0.687
79,0.693273324400813,0.4996996996996997,0.693,0.4986449864498645,42,0.687
80,0.6932711619514603,0.4996996996996997,0.693,0.4986449864498645,42,0.687
81,0.6932691683282365,0.4996996996996997,0.693,0.4986449864498645,42,0.687
82,0.6932695614325034,0.4996996996996997,0.693,0.4986449864498645,42,0.687
83,0.6932661283481586,0.4996996996996997,0.693,0.4986449864498645,42,0.687
84,0.6932652190282896,0.4996996996996997,0.693,0.4986449864498645,42,0.687
85,0.6932646725270841,0.4996996996996997,0.693,0.4986449864498645,42,0.687
86,0.69326296994636,0.4996996996996997,0.693,0.4986449864498645,42,0.687
87,0.6932603343471034,0.4996996996996997,0.693,0.4986449864498645,42,0.687
88,0.6932558286297429,0.4996996996996997,0.693,0.4986449864498645,42,0.687
89,0.6932565434916957,0.4996996996996997,0.693,0.4986449864498645,42,0.687
90,0.6932531687232467,0.4996996996996997,0.693,0.4986449864498645,42,0.687
91,0.6932463064208045,0.4996996996996997,0.693,0.4986449864498645,42,0.687
92,0.693248851879223,0.4996996996996997,0.693,0.4986449864498645,42,0.687
93,0.6932436146893659,0.4996996996996997,0.693,0.4986449864498645,42,0.687
94,0.6932478825609247,0.4996996996996997,0.693,0.4986449864498645,42,0.687
95,0.6932434154344392,0.4996996996996997,0.693,0.4986449864498645,42,0.687
96,0.6932438665682131,0.4996996996996997,0.693,0.4986449864498645,42,0.687
97,0.6932313728260923,0.4996996996996997,0.693,0.4986449864498645,42,0.687
98,0.6932351389088788,0.4996996996996997,0.693,0.4986449864498645,42,0.687
99,0.693247987629773,0.4996996996996997,0.693,0.4986449864498645,42,0.687
100,0.6932081986833979,0.4996996996996997,0.693,0.4986449864498645,42,0.687
101,0.693207457402089,0.4996996996996997,0.693,0.4986449864498645,42,0.687
102,0.6932046767827627,0.4996996996996997,0.693,0.4986449864498645,42,0.687
103,0.693194865392851,0.4996996996996997,0.693,0.4986449864498645,42,0.687
104,0.6931921299513396,0.4996996996996997,0.693,0.4986449864498645,42,0.687
105,0.6931934323396769,0.4996996996996997,0.693,0.4986449864498645,42,0.687
106,0.6931919811366198,0.4996996996996997,0.693,0.4986449864498645,42,0.687
107,0.693186481757923,0.4996996996996997,0.693,0.4986449864498645,42,0.687
108,0.6931834128883866,0.4996996996996997,0.693,0.4986449864498645,42,0.687
109,0.6931856459325498,0.4996996996996997,0.693,0.4986449864498645,42,0.687
110,0.6931842669710383,0.4996996996996997,0.693,0.4986449864498645,42,0.687
111,0.6931796583685431,0.4996996996996997,0.693,0.4986449864498645,42,0.687
112,0.6931748190799633,0.4996996996996997,0.693,0.4986449864498645,42,0.687
113,0.6931816534595089,0.4996996996996997,0.693,0.4986449864498645,42,0.687
114,0.6931807243788206,0.4996996996996997,0.693,0.4986449864498645,42,0.687
115,0.6931782818413353,0.4996996996996997,0.693,0.4986449864498645,42,0.687
116,0.693179129623436,0.4996996996996997,0.693,0.4986449864498645,42,0.687
117,0.6931729997600521,0.4996996996996997,0.693,0.4986449864498645,42,0.687
118,0.6931661518486413,0.4996996996996997,0.693,0.4986449864498645,42,0.687
119,0.6931781119770474,0.4996996996996997,0.693,0.4986449864498645,42,0.687
120,0.6931881490412417,0.4996996996996997,0.693,0.4986449864498645,42,0.687
121,0.6931750266759603,0.4996996996996997,0.693,0.4986449864498645,42,0.687
122,0.6931750201964163,0.4996996996996997,0.693,0.4986449864498645,42,0.687
123,0.6931630838024724,0.4996996996996997,0.693,0.4986449864498645,42,0.687
124,0.6931518147299598,0.4996996996996997,0.693,0.4986449864498645,42,0.687
125,0.6931571240897652,0.4996996996996997,0.693,0.4986449864498645,42,0.687
126,0.6931489070256551,0.4996996996996997,0.693,0.4986449864498645,42,0.687
127,0.6931614698590459,0.4996996996996997,0.693,0.4986449864498645,42,0.687
128,0.6931724092265865,0.4996996996996997,0.693,0.4986449864498645,42,0.687
129,0.6931675879088965,0.4996996996996997,0.693,0.4986449864498645,42,0.687
130,0.6931550149087076,0.4996996996996997,0.693,0.4986449864498645,42,0.687
131,0.6931467049114697,0.4996996996996997,0.693,0.4986449864498645,42,0.687
132,0.6931593349746039,0.4996996996996997,0.693,0.4986449864498645,42,0.687
133,0.6931499081330973,0.4996996996996997,0.693,0.4986449864498645,42,0.687
134,0.693150747609926,0.4996996996996997,0.693,0.4986449864498645,42,0.687
135,0.6931372239067032,0.4996996996996997,0.693,0.4986449864498645,42,0.687
136,0.6931164865379219,0.4996996996996997,0.693,0.4986449864498645,42,0.687
137,0.6931263752527781,0.4996996996996997,0.693,0.4986449864498645,42,0.687
138,0.693106640888764,0.4996996996996997,0.693,0.4986449864498645,42,0.687
139,0.6931192905337245,0.4996996996996997,0.693,0.4986449864498645,42,0.687
140,0.6931236454316446,0.4996996996996997,0.693,0.4986449864498645,42,0.687
141,0.6931172267094746,0.4996996996996997,0.693,0.4986449864498645,42,0.687
142,0.6930937862611032,0.4996996996996997,0.693,0.4986449864498645,42,0.687
143,0.6931066972357375,0.4996996996996997,0.693,0.4986449864498645,42,0.687
144,0.6930867009692722,0.4996996996996997,0.693,0.4986449864498645,42,0.687
145,0.6929279658529494,0.4996996996996997,0.691,0.4986449864498645,42,0.687
146,0.6910722466560455,0.4996996996996997,0.687,0.4986449864498645,42,0.687
147,0.6896440317680886,0.4996996996996997,0.685,0.4986449864498645,147,0.685
148,0.6898719450374982,0.4996996996996997,0.684,0.4986449864498645,148,0.684
149,0.6870010838136301,0.4996996996996997,0.681,0.4986449864498645,149,0.681
150,0.6891772855867495,0.4996996996996997,0.679,0.4986449864498645,150,0.679
151,0.6853533949579921,0.4996996996996997,0.674,0.4986449864498645,151,0.674
152,0.6815719428363147,0.5228228228228228,0.674,0.5934959349593496,151,0.674
153,0.6775736619760324,0.5807807807807808,0.669,0.6178861788617886,153,0.669
154,0.6729187293811604,0.5822822822822823,0.666,0.6205962059620597,154,0.666
155,0.6707272930188222,0.5918918918918918,0.665,0.6368563685636857,155,0.665
156,0.668756611712344,0.596996996996997,0.664,0.6314363143631436,156,0.664
157,0.666945077850296,0.6003003003003003,0.664,0.6341463414634146,156,0.664
158,0.6658342319207865,0.6006006006006006,0.664,0.6260162601626016,156,0.664
159,0.6648419746049532,0.6042042042042042,0.664,0.6314363143631436,156,0.664
160,0.6641996341424662,0.6042042042042042,0.664,0.6287262872628726,156,0.664
161,0.6636145395917578,0.6051051051051051,0.664,0.6287262872628726,156,0.664
162,0.6632041723162563,0.6042042042042042,0.663,0.6260162601626016,162,0.663
163,0.6627221128962062,0.6039039039039039,0.663,0.6178861788617886,162,0.663
164,0.6624408190314834,0.6045045045045045,0.662,0.6205962059620597,164,0.662
165,0.6619953891536495,0.6072072072072072,0.662,0.6233062330623306,164,0.662
166,0.6617396164226819,0.6072072072072072,0.661,0.6205962059620597,166,0.661
167,0.6614858775883465,0.6084084084084084,0.661,0.6260162601626016,166,0.661
168,0.6611769721314714,0.6096096096096096,0.661,0.6233062330623306,166,0.661
169,0.6608084917784454,0.6096096096096096,0.66,0.6233062330623306,169,0.66
170,0.6605249782940289,0.6093093093093093,0.66,0.6178861788617886,169,0.66
171,0.6602777466759667,0.6099099099099099,0.66,0.6151761517615176,169,0.66
172,0.6598138767677743,0.6096096096096096,0.659,0.6205962059620597,172,0.659
173,0.6593422305476558,0.6126126126126126,0.658,0.6260162601626016,173,0.658
174,0.6587280540494947,0.6141141141141141,0.658,0.6341463414634146,173,0.658
175,0.6580369744214926,0.6171171171171171,0.657,0.6314363143631436,175,0.657
176,0.657145510672091,0.6153153153153154,0.656,0.6368563685636857,176,0.656
177,0.6565936015532897,0.6168168168168168,0.655,0.6422764227642277,177,0.655
178,0.6551393062144787,0.6177177177177177,0.657,0.6233062330623306,177,0.655
179,0.6562280000509084,0.6207207207207207,0.655,0.6260162601626016,177,0.655
180,0.6541455109198172,0.6186186186186187,0.649,0.6449864498644986,180,0.649
181,0.653685960397348,0.6204204204204204,0.652,0.6341463414634146,180,0.649
182,0.6517034268594003,0.6237237237237238,0.652,0.6287262872628726,180,0.649
183,0.6498691446430332,0.6213213213213213,0.653,0.6205962059620597,180,0.649
184,0.6482775630177678,0.6252252252252253,0.652,0.6205962059620597,180,0.649
185,0.6503539234310299,0.618018018018018,0.648,0.6287262872628726,185,0.648
186,0.6459943622798175,0.627927927927928,0.653,0.6124661246612466,185,0.648
187,0.6455099529690213,0.6252252252252253,0.652,0.6070460704607046,185,0.648
188,0.644361367096772,0.6249249249249249,0.651,0.6260162601626016,185,0.648
189,0.6428862190103388,0.6270270270270271,0.652,0.6287262872628726,185,0.648
190,0.6421991843003052,0.6291291291291291,0.653,0.6205962059620597,185,0.648
191,0.6413441315785543,0.6303303303303304,0.654,0.6124661246612466,185,0.648
192,0.6405450589663989,0.6291291291291291,0.656,0.6070460704607046,185,0.648
193,0.6398901256713065,0.6282282282282282,0.655,0.6043360433604336,185,0.648
194,0.6392209771159175,0.6270270270270271,0.656,0.5989159891598916,185,0.648
195,0.638210036912122,0.6291291291291291,0.656,0.5962059620596206,185,0.648
196,0.6377610968397902,0.6258258258258258,0.657,0.5989159891598916,185,0.648
197,0.6369299207005773,0.6303303303303304,0.657,0.5989159891598916,185,0.648
198,0.6361932053580298,0.6327327327327328,0.658,0.6016260162601627,185,0.648
199,0.6359833772476013,0.6342342342342342,0.657,0.6016260162601627,185,0.648
200,0.6328993672007197,0.6384384384384384,0.658,0.5934959349593496,185,0.648
201,0.6322936537029507,0.6384384384384384,0.656,0.5989159891598916,185,0.648
202,0.6327329518200757,0.6384384384384384,0.658,0.5934959349593496,185,0.648
203,0.632273208343231,0.6387387387387388,0.658,0.5989159891598916,185,0.648
204,0.6315172409510111,0.6393393393393393,0.656,0.6016260162601627,185,0.648
205,0.6309993680890974,0.6375375375375375,0.657,0.6070460704607046,185,0.648
206,0.6302020716953564,0.6375375375375375,0.655,0.6151761517615176,185,0.648
207,0.6295192013989698,0.636936936936937,0.656,0.6178861788617886,185,0.648
208,0.6289040594845563,0.6384384384384384,0.657,0.6151761517615176,185,0.648
209,0.6282700347470808,0.642942942942943,0.658,0.6233062330623306,185,0.648
210,0.6273919172831126,0.642942942942943,0.658,0.6151761517615176,185,0.648
211,0.6268739838499923,0.6459459459459459,0.658,0.6233062330623306,185,0.648
212,0.6260432733429803,0.6507507507507507,0.658,0.6233062330623306,185,0.648
213,0.6253200575396105,0.6537537537537538,0.658,0.6260162601626016,185,0.648
214,0.6244237493824314,0.6516516516516516,0.658,0.6260162601626016,185,0.648
215,0.6234344222524144,0.6513513513513514,0.657,0.6260162601626016,185,0.648
216,0.6229064220780725,0.6504504504504505,0.657,0.6314363143631436,185,0.648
217,0.6223617313502429,0.6504504504504505,0.656,0.6314363143631436,185,0.648
218,0.6219023359430444,0.6498498498498498,0.655,0.6287262872628726,185,0.648
219,0.6212643653422862,0.6516516516516516,0.654,0.6341463414634146,185,0.648
220,0.6200622928035152,0.6534534534534534,0.654,0.6205962059620597,185,0.648
221,0.6198444118728866,0.6549549549549549,0.653,0.6151761517615176,185,0.648
222,0.6190604732917235,0.6570570570570571,0.653,0.6178861788617886,185,0.648
223,0.6183951217133004,0.6552552552552553,0.653,0.6205962059620597,185,0.648
224,0.6171294961247716,0.6561561561561562,0.654,0.6205962059620597,185,0.648
225,0.6162697016297876,0.6564564564564564,0.654,0.6178861788617886,185,0.648
226,0.6158541038945631,0.657957957957958,0.654,0.6205962059620597,185,0.648
227,0.615440705159047,0.6582582582582582,0.653,0.6205962059620597,185,0.648
228,0.6158447262045141,0.6615615615615615,0.651,0.6287262872628726,185,0.648
229,0.6148637272574164,0.6627627627627628,0.652,0.6178861788617886,185,0.648
230,0.6153853980986563,0.6603603603603604,0.653,0.6233062330623306,185,0.648
231,0.6140109840814058,0.6627627627627628,0.652,0.6341463414634146,185,0.648
232,0.6144242868409142,0.6618618618618619,0.652,0.6314363143631436,185,0.648
233,0.6126650849262157,0.6606606606606606,0.653,0.6287262872628726,185,0.648
234,0.6134493953830845,0.6609609609609609,0.653,0.6178861788617886,185,0.648
235,0.6116029566114729,0.6618618618618619,0.654,0.6205962059620597,185,0.648
236,0.6109388181755134,0.6654654654654655,0.653,0.6178861788617886,185,0.648
237,0.6098010078564778,0.6633633633633633,0.656,0.6205962059620597,185,0.648
238,0.6099008144917073,0.6642642642642642,0.652,0.6260162601626016,185,0.648
239,0.6102693576354522,0.6654654654654655,0.651,0.6260162601626016,185,0.648
240,0.6080547232527632,0.6681681681681682,0.652,0.6233062330623306,185,0.648
241,0.6099731432067024,0.6633633633633633,0.65,0.6341463414634146,185,0.648
242,0.6068695819413698,0.666966966966967,0.651,0.6341463414634146,185,0.648
243,0.6083805191624272,0.666966966966967,0.649,0.6314363143631436,185,0.648
244,0.6058875613026433,0.669069069069069,0.65,0.6368563685636857,185,0.648
245,0.6061963724302458,0.6684684684684684,0.649,0.6233062330623306,185,0.648
246,0.6046109897954328,0.6708708708708708,0.65,0.6341463414634146,185,0.648
247,0.6059193834528193,0.666966966966967,0.649,0.6178861788617886,185,0.648
248,0.602451385750069,0.6714714714714715,0.649,0.6233062330623306,185,0.648
249,0.6056797954055282,0.6699699699699699,0.649,0.6205962059620597,185,0.648
250,0.5981479442155397,0.6747747747747748,0.653,0.6233062330623306,185,0.648
251,0.5976300332997296,0.6666666666666666,0.653,0.6233062330623306,185,0.648
252,0.5957177548795133,0.6735735735735736,0.654,0.6233062330623306,185,0.648
253,0.5948306224725626,0.6741741741741741,0.655,0.6233062330623306,185,0.648
254,0.5936641501234816,0.6756756756756757,0.655,0.6260162601626016,185,0.648
255,0.5929128002476047,0.6762762762762763,0.655,0.6341463414634146,185,0.648
256,0.5919120057567104,0.6762762762762763,0.656,0.6260162601626016,185,0.648
257,0.5910678919371184,0.6780780780780781,0.657,0.6260162601626016,185,0.648
258,0.5901905258854588,0.6792792792792792,0.658,0.6314363143631436,185,0.648
259,0.5894223020599411,0.681981981981982,0.659,0.6260162601626016,185,0.648
260,0.588595415808417,0.6852852852852853,0.659,0.6287262872628726,185,0.648
261,0.587377046178411,0.684084084084084,0.66,0.6260162601626016,185,0.648
262,0.5872056702235797,0.6870870870870871,0.661,0.6287262872628726,185,0.648
263,0.595132968089244,0.6774774774774774,0.661,0.6422764227642277,185,0.648
264,0.5866951826635424,0.6843843843843844,0.659,0.6341463414634146,185,0.648
265,0.5850787323695403,0.6861861861861862,0.661,0.6287262872628726,185,0.648
266,0.5838463923952601,0.6882882882882883,0.662,0.6341463414634146,185,0.648
267,0.5935862357194002,0.672972972972973,0.662,0.6422764227642277,185,0.648
268,0.5832732892072237,0.6852852852852853,0.661,0.6422764227642277,185,0.648
269,0.5826575243079268,0.6891891891891891,0.664,0.6422764227642277,185,0.648
270,0.580911506528969,0.6885885885885886,0.666,0.6395663956639567,185,0.648
271,0.5804385856286184,0.69009009009009,0.668,0.6395663956639567,185,0.648
272,0.5794524950308126,0.6918918918918919,0.67,0.6395663956639567,185,0.648
273,0.5800257022674378,0.6882882882882883,0.672,0.6422764227642277,185,0.648
274,0.5774696558624417,0.6936936936936937,0.672,0.6422764227642277,185,0.648
275,0.5784153101680515,0.6897897897897898,0.674,0.6422764227642277,185,0.648
276,0.5760305495233508,0.6963963963963964,0.675,0.6368563685636857,185,0.648
277,0.5757482576656628,0.6933933933933933,0.676,0.6341463414634146,185,0.648
278,0.5738590681517088,0.6960960960960961,0.678,0.6341463414634146,185,0.648
279,0.582273849961278,0.6831831831831832,0.675,0.6449864498644986,185,0.648
280,0.5733309696386526,0.6951951951951952,0.678,0.6504065040650406,185,0.648
281,0.5726284971466293,0.6981981981981982,0.678,0.6449864498644986,185,0.648
282,0.5703235779617641,0.693993993993994,0.684,0.6504065040650406,185,0.648
283,0.5702162063157594,0.6984984984984985,0.683,0.6531165311653117,185,0.648
284,0.5679488629550189,0.7003003003003003,0.685,0.6531165311653117,185,0.648
285,0.5680392131791101,0.7009009009009008,0.686,0.6476964769647696,185,0.648
286,0.5660437435001224,0.6984984984984985,0.687,0.6449864498644986,185,0.648
287,0.5656178223657179,0.703003003003003,0.687,0.6531165311653117,185,0.648
288,0.5635827135753345,0.7039039039039039,0.689,0.6531165311653117,185,0.648
289,0.5638721713790664,0.7048048048048048,0.685,0.6558265582655827,185,0.648
290,0.5621367238663338,0.7057057057057057,0.689,0.6531165311653117,185,0.648
291,0.5612137505779037,0.7084084084084085,0.69,0.6558265582655827,185,0.648
292,0.5600274807519025,0.7084084084084085,0.688,0.6504065040650406,185,0.648
293,0.559022679164245,0.7099099099099099,0.691,0.6558265582655827,185,0.648
294,0.5588355193803977,0.7087087087087087,0.693,0.6558265582655827,185,0.648
295,0.558339146808819,0.7081081081081081,0.69,0.6612466124661247,185,0.648
296,0.5571192172912506,0.7063063063063063,0.691,0.6476964769647696,185,0.648
297,0.5562925235645191,0.706006006006006,0.693,0.6639566395663956,185,0.648
298,0.555395032944264,0.7093093093093094,0.692,0.6558265582655827,185,0.648
299,0.5555313075626934,0.7072072072072072,0.695,0.6504065040650406,185,0.648
300,0.5500841135735268,0.7087087087087087,0.7,0.6233062330623306,185,0.648
301,0.5481877367954713,0.7126126126126127,0.698,0.6260162601626016,185,0.648
302,0.5471888253638694,0.7147147147147147,0.698,0.6287262872628726,185,0.648
303,0.5464925431632423,0.7138138138138138,0.698,0.6287262872628726,185,0.648
304,0.5457613447049,0.715015015015015,0.698,0.6314363143631436,185,0.648
305,0.5450541430228465,0.7156156156156156,0.699,0.6314363143631436,185,0.648
306,0.5444318339631364,0.7153153153153153,0.7,0.6287262872628726,185,0.648
307,0.5435944872754472,0.715015015015015,0.701,0.6287262872628726,185,0.648
308,0.5430238956266695,0.7141141141141141,0.701,0.6368563685636857,185,0.648
309,0.5422348669878355,0.7165165165165165,0.704,0.6287262872628726,185,0.648
310,0.5414918258383468,0.715015015015015,0.706,0.6287262872628726,185,0.648
311,0.5410011815953183,0.715915915915916,0.708,0.6314363143631436,185,0.648
312,0.540171584495911,0.7174174174174174,0.71,0.6341463414634146,185,0.648
313,0.5397118491632444,0.7162162162162162,0.711,0.6368563685636857,185,0.648
314,0.5389933690115496,0.715915915915916,0.714,0.6368563685636857,185,0.648
315,0.5383094613616531,0.7171171171171171,0.715,0.6368563685636857,185,0.648
316,0.5377784978878033,0.7183183183183183,0.713,0.6341463414634146,185,0.648
317,0.5374729029767148,0.7162162162162162,0.713,0.6341463414634146,185,0.648
318,0.5364904077919396,0.7177177177177178,0.716,0.6449864498644986,185,0.648
319,0.5365511652227637,0.7177177177177178,0.717,0.6341463414634146,185,0.648
320,0.5352440094088649,0.7186186186186186,0.713,0.6395663956639567,185,0.648
321,0.5345257151055265,0.7192192192192193,0.714,0.6341463414634146,185,0.648
322,0.5334633866229931,0.7204204204204204,0.717,0.6368563685636857,185,0.648
323,0.5327918667156059,0.7228228228228228,0.716,0.6368563685636857,185,0.648
324,0.5324732624911689,0.7189189189189189,0.716,0.6476964769647696,185,0.648
325,0.5374424126413133,0.7186186186186186,0.711,0.6476964769647696,185,0.648
326,0.531966385504863,0.7216216216216216,0.715,0.6422764227642277,185,0.648
327,0.5312627828693963,0.7228228228228228,0.714,0.6341463414634146,185,0.648
328,0.5290773909550172,0.7237237237237237,0.712,0.6476964769647696,185,0.648
329,0.5301519771595975,0.7225225225225225,0.712,0.6449864498644986,185,0.648
330,0.5278925161103944,0.7234234234234235,0.715,0.6531165311653117,185,0.648
331,0.5313075864995206,0.7237237237237237,0.715,0.6504065040650406,185,0.648
332,0.531361687791956,0.7195195195195195,0.701,0.6504065040650406,185,0.648
333,0.5262068387445387,0.7273273273273273,0.716,0.6531165311653117,185,0.648
334,0.5256802332651865,0.7261261261261261,0.713,0.6585365853658537,185,0.648
335,0.5302333913944863,0.7228228228228228,0.705,0.6693766937669376,185,0.648
336,0.5240100315383247,0.7297297297297297,0.716,0.6585365853658537,185,0.648
337,0.5301319212347896,0.7228228228228228,0.703,0.6720867208672087,185,0.648
338,0.5229986957243613,0.7312312312312312,0.714,0.6639566395663956,185,0.648
339,0.5272068809460592,0.7258258258258258,0.705,0.6693766937669376,185,0.648
340,0.5214156383150691,0.7333333333333333,0.707,0.6720867208672087,185,0.648
341,0.5250884754700703,0.7273273273273273,0.703,0.6693766937669376,185,0.648
342,0.5204165255522227,0.733033033033033,0.709,0.6639566395663956,185,0.648
343,0.5213971960651982,0.7321321321321321,0.704,0.6693766937669376,185,0.648
344,0.5193506592386836,0.733033033033033,0.72,0.6639566395663956,185,0.648
345,0.5227700762741558,0.730930930930931,0.699,0.6775067750677507,185,0.648
346,0.5193075404689834,0.7342342342342343,0.704,0.6693766937669376,185,0.648
347,0.5187844931184351,0.7339339339339339,0.699,0.6747967479674797,185,0.648
348,0.523792093974334,0.7303303303303303,0.7,0.6720867208672087,185,0.648
349,0.5190614662549875,0.7339339339339339,0.725,0.6693766937669376,185,0.648
350,0.5200849231656965,0.7333333333333333,0.742,0.6775067750677507,185,0.648
351,0.515193613209166,0.7336336336336337,0.733,0.6747967479674797,185,0.648
352,0.5144205981099211,0.7360360360360361,0.734,0.6747967479674797,185,0.648
353,0.5140618279084072,0.7351351351351352,0.734,0.6775067750677507,185,0.648
354,0.5137722910613985,0.7360360360360361,0.734,0.6747967479674797,185,0.648
355,0.5157734707132116,0.7348348348348348,0.738,0.6802168021680217,185,0.648
356,0.5125398737442745,0.739039039039039,0.729,0.6747967479674797,185,0.648
357,0.5136081745495668,0.7375375375375376,0.733,0.6720867208672087,185,0.648
