Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7137437813274853,0.506006006006006,0.718,0.4986449864498645,0,0.718
1,0.6982820762528313,0.5153153153153153,0.749,0.4986449864498645,0,0.718
2,0.6937567808248617,0.5348348348348348,0.69,0.5528455284552846,2,0.69
3,0.6749543745596488,0.5777777777777777,0.676,0.5718157181571816,3,0.676
4,0.6698121804374833,0.5900900900900901,0.675,0.5636856368563685,4,0.675
5,0.6657268835617616,0.5933933933933934,0.684,0.5636856368563685,4,0.675
6,0.6608581151690212,0.5942942942942943,0.686,0.5691056910569106,4,0.675
7,0.6599903627558872,0.6048048048048048,0.665,0.6233062330623306,7,0.665
8,0.650906473237115,0.6138138138138138,0.665,0.5989159891598916,7,0.665
9,0.6472528542126263,0.6198198198198198,0.671,0.6016260162601627,7,0.665
10,0.6405108645155623,0.6336336336336337,0.665,0.6151761517615176,7,0.665
11,0.6376825986681758,0.6384384384384384,0.654,0.6395663956639567,11,0.654
12,0.6297739630704885,0.654054054054054,0.66,0.6260162601626016,11,0.654
13,0.6263508700035714,0.6498498498498498,0.637,0.6558265582655827,13,0.637
14,0.6185049417498591,0.654054054054054,0.616,0.6612466124661247,14,0.616
15,0.6174269060472827,0.6552552552552553,0.639,0.6395663956639567,14,0.616
16,0.6108578779317954,0.6633633633633633,0.633,0.6558265582655827,14,0.616
17,0.6041533201306432,0.6585585585585586,0.629,0.6449864498644986,14,0.616
18,0.6028630333261805,0.6693693693693694,0.618,0.6802168021680217,14,0.616
19,0.592371459998884,0.6804804804804805,0.618,0.6720867208672087,14,0.616
20,0.5928658178439727,0.6741741741741741,0.623,0.6639566395663956,14,0.616
21,0.5889281611184816,0.681981981981982,0.619,0.6910569105691057,14,0.616
22,0.5829621025391886,0.6888888888888889,0.618,0.6937669376693767,14,0.616
23,0.580518373891756,0.6885885885885886,0.611,0.7073170731707317,23,0.611
24,0.5782606306376757,0.6954954954954955,0.604,0.7073170731707317,24,0.604
25,0.5786994712130802,0.7018018018018019,0.598,0.7208672086720868,25,0.598
26,0.5705731756694324,0.7021021021021021,0.607,0.7018970189701897,25,0.598
27,0.5744283076342162,0.6993993993993994,0.604,0.7127371273712737,25,0.598
28,0.569803283898322,0.706006006006006,0.599,0.7100271002710027,25,0.598
