Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6909029970886886,0.5698924731182796,0.684,0.5483870967741935,0,0.684
1,0.6867039977008724,0.5232974910394266,0.669,0.5806451612903226,1,0.669
2,0.6691829184050201,0.5913978494623656,0.664,0.6129032258064516,2,0.664
3,0.6678656860918981,0.5949820788530465,0.653,0.6129032258064516,3,0.653
4,0.6592628481567547,0.5949820788530465,0.644,0.6129032258064516,4,0.644
5,0.6540728491266996,0.6129032258064516,0.632,0.6129032258064516,5,0.632
6,0.6513437261290875,0.5985663082437276,0.623,0.6129032258064516,6,0.623
7,0.6456422679740468,0.6129032258064516,0.617,0.6774193548387096,7,0.617
8,0.6448752134504284,0.6164874551971327,0.612,0.6129032258064516,8,0.612
9,0.640012626152312,0.6129032258064516,0.606,0.7096774193548387,9,0.606
10,0.6370242285044817,0.6093189964157706,0.602,0.6451612903225806,10,0.602
11,0.6351140429896693,0.6200716845878136,0.596,0.7096774193548387,11,0.596
12,0.6337128253820549,0.6236559139784946,0.591,0.7096774193548387,12,0.591
13,0.6286473586140567,0.6164874551971327,0.584,0.7419354838709677,13,0.584
14,0.6279899890277548,0.6236559139784946,0.584,0.7419354838709677,13,0.584
15,0.6258079131871569,0.6164874551971327,0.582,0.7419354838709677,15,0.582
16,0.6226736010189124,0.6200716845878136,0.58,0.6774193548387096,16,0.58
17,0.6181584329588011,0.6164874551971327,0.578,0.7419354838709677,17,0.578
18,0.6141460975865737,0.6200716845878136,0.575,0.7419354838709677,18,0.575
19,0.6094749886075228,0.6236559139784946,0.571,0.7419354838709677,19,0.571
20,0.6087501484860656,0.6272401433691757,0.571,0.6774193548387096,19,0.571
21,0.6056796600741725,0.6164874551971327,0.563,0.7419354838709677,21,0.563
22,0.6025120543322683,0.6308243727598566,0.564,0.6774193548387096,21,0.563
23,0.6009363961476152,0.6236559139784946,0.557,0.7419354838709677,23,0.557
24,0.5987765746304639,0.6272401433691757,0.557,0.7419354838709677,23,0.557
25,0.5960760936942152,0.6272401433691757,0.55,0.7419354838709677,25,0.55
26,0.592865677183247,0.6415770609318996,0.546,0.7419354838709677,26,0.546
27,0.5929626812857967,0.6344086021505376,0.544,0.7419354838709677,27,0.544
28,0.5907720409627456,0.6344086021505376,0.541,0.7096774193548387,28,0.541
29,0.5868658868856328,0.6523297491039427,0.543,0.7096774193548387,28,0.541
30,0.5885692949149771,0.6415770609318996,0.539,0.7096774193548387,30,0.539
31,0.5831643747813385,0.6559139784946236,0.534,0.7096774193548387,31,0.534
32,0.5857544701586488,0.6451612903225806,0.535,0.7096774193548387,31,0.534
33,0.5821024615277526,0.6559139784946236,0.531,0.7096774193548387,33,0.531
34,0.5799145977343282,0.6559139784946236,0.529,0.7096774193548387,34,0.529
35,0.5790441438929582,0.6559139784946236,0.529,0.7096774193548387,34,0.529
36,0.5777332619313271,0.6415770609318996,0.525,0.7096774193548387,36,0.525
37,0.5745829709114567,0.6523297491039427,0.526,0.7096774193548387,36,0.525
38,0.5754768266259128,0.6523297491039427,0.523,0.7096774193548387,38,0.523
39,0.5709957891681289,0.6666666666666666,0.522,0.7096774193548387,39,0.522
40,0.573479693316217,0.6630824372759857,0.52,0.7096774193548387,40,0.52
41,0.5712335557279621,0.6559139784946236,0.52,0.7096774193548387,40,0.52
42,0.5697800452991199,0.6594982078853047,0.517,0.7096774193548387,42,0.517
43,0.5682087855740687,0.6594982078853047,0.516,0.7096774193548387,43,0.516
44,0.5678908776852393,0.6559139784946236,0.514,0.7096774193548387,44,0.514
45,0.5662210800528099,0.6702508960573477,0.515,0.7096774193548387,44,0.514
46,0.5663521959576555,0.6594982078853047,0.512,0.7096774193548387,46,0.512
47,0.5629213234429719,0.6666666666666666,0.51,0.7096774193548387,47,0.51
48,0.5633457609615873,0.6630824372759857,0.509,0.7096774193548387,48,0.509
49,0.5611911250485314,0.6702508960573477,0.509,0.7096774193548387,48,0.509
50,0.5555205325926503,0.6810035842293907,0.506,0.7096774193548387,50,0.506
51,0.5520816010599923,0.7060931899641577,0.506,0.7096774193548387,50,0.506
52,0.5512200803312349,0.6810035842293907,0.504,0.7096774193548387,52,0.504
53,0.5512085587961272,0.6989247311827957,0.502,0.7096774193548387,53,0.502
54,0.5493666122677505,0.6881720430107527,0.502,0.7096774193548387,53,0.502
55,0.550708111362218,0.6953405017921147,0.502,0.6774193548387096,53,0.502
56,0.5482566143022216,0.7025089605734767,0.502,0.7096774193548387,53,0.502
57,0.5493188924473247,0.6953405017921147,0.501,0.7096774193548387,57,0.501
58,0.5473261492653987,0.6989247311827957,0.502,0.7096774193548387,57,0.501
59,0.5481677035063398,0.6881720430107527,0.5,0.7096774193548387,59,0.5
60,0.5464663122076288,0.6989247311827957,0.5,0.7096774193548387,59,0.5
61,0.5474597865108094,0.6881720430107527,0.499,0.6774193548387096,61,0.499
62,0.545700914436771,0.6953405017921147,0.499,0.7096774193548387,61,0.499
63,0.5463965153822334,0.6953405017921147,0.499,0.6774193548387096,61,0.499
64,0.5444735220256245,0.6989247311827957,0.499,0.7096774193548387,61,0.499
65,0.5452962715352307,0.6953405017921147,0.498,0.6774193548387096,65,0.498
66,0.5438284457370799,0.6989247311827957,0.499,0.7096774193548387,65,0.498
67,0.5445954794311182,0.6989247311827957,0.498,0.6774193548387096,65,0.498
68,0.5428245202187569,0.7025089605734767,0.497,0.7096774193548387,68,0.497
69,0.5436747736401029,0.6881720430107527,0.497,0.6774193548387096,68,0.497
70,0.5418256882271032,0.7096774193548387,0.497,0.7096774193548387,68,0.497
71,0.5425308223907238,0.7060931899641577,0.497,0.6774193548387096,68,0.497
72,0.5406698549306521,0.7025089605734767,0.497,0.7096774193548387,68,0.497
73,0.5421008856493085,0.7025089605734767,0.496,0.6774193548387096,73,0.496
74,0.5398835053794273,0.6989247311827957,0.497,0.6774193548387096,73,0.496
75,0.540831032192408,0.7096774193548387,0.495,0.6774193548387096,75,0.495
76,0.539742251984962,0.7096774193548387,0.496,0.6774193548387096,75,0.495
77,0.5394078026322053,0.6953405017921147,0.495,0.6774193548387096,75,0.495
78,0.5393612974433488,0.7060931899641577,0.495,0.6774193548387096,75,0.495
79,0.5386232392975934,0.6989247311827957,0.495,0.6774193548387096,75,0.495
80,0.5381246559508812,0.6989247311827957,0.494,0.6774193548387096,80,0.494
81,0.5385375112615606,0.7096774193548387,0.493,0.6774193548387096,81,0.493
82,0.5373277688752793,0.7060931899641577,0.495,0.6774193548387096,81,0.493
83,0.5367300003019285,0.7060931899641577,0.492,0.6774193548387096,83,0.492
84,0.535800275195884,0.7060931899641577,0.493,0.6774193548387096,83,0.492
85,0.5370877252684699,0.7060931899641577,0.492,0.6774193548387096,83,0.492
86,0.5348833967067007,0.6953405017921147,0.495,0.6774193548387096,83,0.492
87,0.536238683380961,0.6989247311827957,0.492,0.7096774193548387,83,0.492
88,0.533819882779993,0.7168458781362007,0.492,0.7096774193548387,83,0.492
89,0.5370619506391573,0.6989247311827957,0.491,0.7096774193548387,89,0.491
90,0.5330801019745488,0.7096774193548387,0.496,0.6774193548387096,89,0.491
91,0.536387941850129,0.7025089605734767,0.491,0.6774193548387096,89,0.491
92,0.5320538064484955,0.7204301075268817,0.493,0.7096774193548387,89,0.491
93,0.5367495113162584,0.6953405017921147,0.491,0.6774193548387096,89,0.491
94,0.5339362171602078,0.7096774193548387,0.492,0.7096774193548387,89,0.491
95,0.533653834387393,0.7060931899641577,0.489,0.7096774193548387,95,0.489
96,0.5330221798257588,0.7060931899641577,0.491,0.7096774193548387,95,0.489
97,0.5362630728966019,0.7025089605734767,0.489,0.7096774193548387,95,0.489
