Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6390641078450321,0.5882352941176471,0.405,0.875,0,0.405
1,0.6300719824491763,0.673202614379085,0.405,0.875,0,0.405
2,0.589066719307619,0.673202614379085,0.406,0.875,0,0.405
3,0.5672868151290744,0.6797385620915033,0.353,0.875,3,0.353
4,0.5371942298085082,0.7189542483660131,0.454,0.75,3,0.353
5,0.503914411551033,0.7516339869281046,0.449,0.8125,3,0.353
6,0.5103094429751627,0.7973856209150327,0.299,1.0,6,0.299
7,0.5130158164142783,0.7647058823529411,0.296,0.875,7,0.296
8,0.4709594682151196,0.7516339869281046,0.413,0.8125,7,0.296
9,0.48247308493439667,0.7581699346405228,0.775,0.3125,7,0.296
10,0.5573176597458085,0.6862745098039216,0.223,1.0,10,0.223
11,0.5199142110114005,0.7712418300653595,0.394,0.875,10,0.223
12,0.48182522042904025,0.7843137254901961,0.255,0.9375,10,0.223
13,0.4813717319295297,0.7712418300653595,0.451,0.75,10,0.223
14,0.4655585335750206,0.7843137254901961,0.241,0.9375,10,0.223
15,0.454178444505517,0.7973856209150327,0.371,0.875,10,0.223
16,0.44730381755267873,0.7973856209150327,0.28,0.875,10,0.223
17,0.4325474763617796,0.8169934640522876,0.222,0.9375,17,0.222
18,0.4081241020969316,0.8104575163398693,0.468,0.8125,17,0.222
19,0.5034588532510147,0.7712418300653595,0.739,0.4375,17,0.222
20,0.5291284490254969,0.7189542483660131,0.18,0.9375,20,0.18
21,0.5076685927662195,0.7189542483660131,0.569,0.75,20,0.18
22,0.4922072211511774,0.803921568627451,0.216,0.9375,20,0.18
23,0.4615607898609311,0.7777777777777778,0.37,0.875,20,0.18
24,0.4359125436521044,0.8169934640522876,0.23,0.9375,20,0.18
25,0.4240080227259717,0.8366013071895425,0.334,0.875,20,0.18
26,0.42045408195140316,0.8235294117647058,0.205,0.9375,20,0.18
27,0.39131523620069414,0.8235294117647058,0.423,0.8125,20,0.18
28,0.43169590246443657,0.8235294117647058,0.369,0.875,20,0.18
29,0.4061179992809794,0.8366013071895425,0.226,0.9375,20,0.18
30,0.3720126487071218,0.8562091503267973,0.304,0.9375,20,0.18
31,0.3769436653922586,0.8431372549019608,0.633,0.625,20,0.18
32,0.45431075435058743,0.7777777777777778,0.391,0.9375,20,0.18
33,0.4137585217656653,0.8431372549019608,0.152,0.9375,33,0.152
34,0.37761253566523784,0.8496732026143791,0.301,0.9375,33,0.152
35,0.37805946395288104,0.8431372549019608,0.429,0.8125,33,0.152
36,0.390852703183305,0.8562091503267973,0.163,0.9375,33,0.152
37,0.35900626073475755,0.869281045751634,0.278,0.9375,33,0.152
38,0.3668849651330437,0.8496732026143791,0.539,0.8125,33,0.152
39,0.3947478143218296,0.8235294117647058,0.203,0.9375,33,0.152
40,0.3572397498913061,0.8823529411764706,0.269,0.9375,33,0.152
41,0.3497703714308396,0.8627450980392157,0.518,0.8125,33,0.152
42,0.36893942640497795,0.8627450980392157,0.155,1.0,33,0.152
43,0.37799323267406887,0.8366013071895425,0.312,0.9375,33,0.152
44,0.3757605357886919,0.8431372549019608,0.45,0.9375,33,0.152
45,0.34592142097311085,0.869281045751634,0.242,0.9375,33,0.152
46,0.33852380027178847,0.869281045751634,0.464,0.9375,33,0.152
47,0.38595673091271343,0.8562091503267973,0.376,0.9375,33,0.152
48,0.3597336627689062,0.8627450980392157,0.188,0.9375,33,0.152
49,0.3469151747382544,0.8627450980392157,0.239,0.9375,33,0.152
50,0.3618425025659449,0.8496732026143791,0.183,0.9375,33,0.152
51,0.31942984130647445,0.8758169934640523,0.375,0.9375,33,0.152
52,0.33179526975731444,0.8758169934640523,0.312,0.9375,33,0.152
53,0.3001140169068879,0.8823529411764706,0.428,0.8125,33,0.152
54,0.3244672740986145,0.8758169934640523,0.334,0.9375,33,0.152
