Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969542494049301,0.5102102102102102,0.708,0.4986449864498645,0,0.708
1,0.7000519201204225,0.5018018018018018,0.712,0.4986449864498645,0,0.708
2,0.6986700976933087,0.5183183183183183,0.698,0.4986449864498645,2,0.698
3,0.697464653715357,0.4987987987987988,0.693,0.4986449864498645,3,0.693
4,0.6959943994029506,0.5021021021021022,0.691,0.4986449864498645,4,0.691
5,0.695369872567174,0.5096096096096097,0.689,0.4986449864498645,5,0.689
6,0.6951968804852025,0.5186186186186186,0.692,0.4986449864498645,5,0.689
7,0.6952476737019536,0.5165165165165165,0.69,0.5013550135501355,5,0.689
8,0.6920097058957762,0.5267267267267267,0.689,0.5040650406504065,5,0.689
9,0.6945957904821402,0.5261261261261261,0.691,0.4986449864498645,5,0.689
10,0.6913376029905256,0.533933933933934,0.689,0.5040650406504065,5,0.689
11,0.694423734031998,0.5285285285285285,0.687,0.5230352303523035,11,0.687
12,0.6900201715864577,0.5420420420420421,0.683,0.5392953929539296,12,0.683
13,0.6900208163189816,0.5387387387387388,0.682,0.5636856368563685,13,0.682
14,0.6894708982817046,0.5405405405405406,0.68,0.5609756097560976,14,0.68
15,0.6889797046377852,0.5414414414414415,0.679,0.5962059620596206,15,0.679
16,0.6875510031396562,0.5462462462462463,0.678,0.6097560975609756,16,0.678
17,0.6870855970067663,0.542942942942943,0.679,0.6016260162601627,16,0.678
18,0.6855097356143298,0.5519519519519519,0.681,0.4986449864498645,16,0.678
19,0.6834766751653081,0.5570570570570571,0.677,0.5663956639566395,19,0.677
20,0.686662998500171,0.5483483483483483,0.674,0.6043360433604336,20,0.674
21,0.6815475197525712,0.5612612612612613,0.671,0.6097560975609756,21,0.671
22,0.6782445219901947,0.5684684684684684,0.679,0.5907859078590786,21,0.671
23,0.6786575880494562,0.5726726726726726,0.67,0.6070460704607046,23,0.67
24,0.6771271008628983,0.5762762762762763,0.668,0.5989159891598916,24,0.668
25,0.6766840106732136,0.5657657657657658,0.669,0.5853658536585366,24,0.668
26,0.6776702341016706,0.5663663663663664,0.661,0.6287262872628726,26,0.661
27,0.6781775684328051,0.5681681681681682,0.663,0.6151761517615176,26,0.661
28,0.6723243293819485,0.5918918918918918,0.656,0.6395663956639567,28,0.656
29,0.673388627484754,0.5807807807807808,0.658,0.6314363143631436,28,0.656
