Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6961926877712263,0.5591397849462365,0.728,0.4666666666666667,0,0.728
1,0.6588945578930626,0.6308243727598566,0.727,0.4666666666666667,1,0.727
2,0.655105840348001,0.6272401433691757,0.732,0.4666666666666667,1,0.727
3,0.6524599232981282,0.6487455197132617,0.718,0.5333333333333333,3,0.718
4,0.6460629735796255,0.6559139784946236,0.717,0.5333333333333333,4,0.717
5,0.636367692315023,0.6630824372759857,0.689,0.5666666666666667,5,0.689
6,0.6241773202427826,0.6702508960573477,0.714,0.5666666666666667,5,0.689
7,0.6214474903212653,0.6702508960573477,0.697,0.5666666666666667,5,0.689
8,0.6129074847612757,0.6810035842293907,0.654,0.5666666666666667,8,0.654
9,0.6018977103267519,0.6738351254480287,0.623,0.6333333333333333,9,0.623
10,0.5979542439556463,0.6702508960573477,0.654,0.5333333333333333,9,0.623
11,0.5913128329434275,0.6810035842293907,0.712,0.5666666666666667,9,0.623
12,0.5924624440704195,0.6810035842293907,0.666,0.5333333333333333,9,0.623
13,0.5836357096190093,0.6738351254480287,0.61,0.6333333333333333,13,0.61
14,0.5738740284596721,0.7025089605734767,0.683,0.5333333333333333,13,0.61
15,0.5735202531019846,0.6845878136200717,0.643,0.5666666666666667,13,0.61
16,0.5665788503103358,0.6845878136200717,0.61,0.6,13,0.61
17,0.571432513254945,0.6989247311827957,0.671,0.5666666666666667,13,0.61
18,0.5579659731584637,0.6738351254480287,0.68,0.5666666666666667,13,0.61
19,0.5572529021770724,0.6917562724014337,0.62,0.6,13,0.61
20,0.54192255314533,0.7025089605734767,0.652,0.6333333333333333,13,0.61
21,0.5482512761615084,0.6917562724014337,0.689,0.5666666666666667,13,0.61
22,0.5386999525049682,0.6989247311827957,0.664,0.5666666666666667,13,0.61
23,0.5364076272988405,0.7060931899641577,0.635,0.6,13,0.61
24,0.520554416709476,0.7132616487455197,0.66,0.6,13,0.61
25,0.5306521559060688,0.7275985663082437,0.672,0.6,13,0.61
26,0.5312026128119465,0.7311827956989247,0.687,0.6,13,0.61
27,0.5325905664633679,0.7275985663082437,0.675,0.6,13,0.61
28,0.5248843652586783,0.7240143369175627,0.673,0.6,13,0.61
29,0.5094505527113501,0.7060931899641577,0.695,0.6,13,0.61
30,0.5098974574424032,0.7347670250896058,0.688,0.6,13,0.61
31,0.5119943300455702,0.7347670250896058,0.662,0.6,13,0.61
32,0.4905052883650667,0.7275985663082437,0.672,0.6,13,0.61
33,0.4909435074816468,0.7204301075268817,0.677,0.6,13,0.61
34,0.48903216768763824,0.7275985663082437,0.7,0.6,13,0.61
35,0.4825732534931552,0.7347670250896058,0.724,0.6,13,0.61
36,0.4824431737263997,0.7455197132616488,0.757,0.5666666666666667,13,0.61
37,0.48872501833037235,0.7383512544802867,0.722,0.5666666666666667,13,0.61
38,0.48255102128110905,0.7491039426523297,0.675,0.6,13,0.61
39,0.465098169542128,0.7455197132616488,0.701,0.5666666666666667,13,0.61
40,0.4919029841713581,0.7275985663082437,0.721,0.6,13,0.61
41,0.47849816041180737,0.7275985663082437,0.791,0.5,13,0.61
42,0.4889236516636332,0.7168458781362007,0.743,0.5666666666666667,13,0.61
43,0.4691199230891402,0.7455197132616488,0.707,0.5666666666666667,13,0.61
44,0.4855350340352691,0.7240143369175627,0.704,0.6,13,0.61
45,0.47142673468077056,0.7455197132616488,0.737,0.5666666666666667,13,0.61
46,0.4752783544601933,0.7240143369175627,0.766,0.5666666666666667,13,0.61
47,0.4613319641800337,0.7383512544802867,0.763,0.5666666666666667,13,0.61
48,0.45776436096023915,0.7634408602150538,0.723,0.6,13,0.61
49,0.447269196365042,0.7383512544802867,0.766,0.5666666666666667,13,0.61
50,0.4365446791853956,0.7670250896057348,0.708,0.6,13,0.61
51,0.42901549704613223,0.7777777777777778,0.731,0.6,13,0.61
52,0.424080523431942,0.7813620071684588,0.761,0.6,13,0.61
53,0.4193532936889211,0.7777777777777778,0.727,0.6,13,0.61
54,0.4145174171762227,0.7741935483870968,0.776,0.6,13,0.61
55,0.4139755923688198,0.7849462365591398,0.77,0.6,13,0.61
56,0.4079335517780755,0.7921146953405018,0.758,0.6,13,0.61
57,0.40257321949714403,0.7992831541218638,0.787,0.6,13,0.61
58,0.39842958887204477,0.7992831541218638,0.801,0.6,13,0.61
59,0.39843223081053797,0.7956989247311828,0.811,0.6,13,0.61
60,0.40730398220400654,0.7849462365591398,0.804,0.6,13,0.61
61,0.39213147187959335,0.8028673835125448,0.797,0.6,13,0.61
62,0.389211779961022,0.7921146953405018,0.834,0.6,13,0.61
63,0.39157030702064544,0.8028673835125448,0.886,0.5333333333333333,13,0.61
64,0.3986494769225411,0.7885304659498208,0.84,0.6333333333333333,13,0.61
65,0.3847649825409749,0.8064516129032258,0.811,0.5666666666666667,13,0.61
66,0.3875044238182806,0.7813620071684588,0.941,0.5666666666666667,13,0.61
67,0.43317461900386334,0.7849462365591398,0.854,0.5333333333333333,13,0.61
68,0.4502849693153067,0.7491039426523297,0.796,0.6666666666666666,13,0.61
