Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7046529720811283,0.5163398692810458,0.588,0.75,0,0.588
1,0.6457108870830411,0.6470588235294118,0.565,0.75,1,0.565
2,0.6370127376388101,0.6470588235294118,0.566,0.75,1,0.565
3,0.6267415557811463,0.6470588235294118,0.539,0.75,3,0.539
4,0.5906227488143772,0.673202614379085,0.534,0.8125,4,0.534
5,0.6185367687854891,0.6274509803921569,0.568,0.6875,4,0.534
6,0.5936123156080059,0.6535947712418301,0.504,0.75,6,0.504
7,0.5809447699122958,0.6470588235294118,0.504,0.6875,6,0.504
8,0.5487350357903374,0.7320261437908496,0.559,0.6875,6,0.504
9,0.5525649521085951,0.7189542483660131,0.493,0.75,9,0.493
10,0.5781112593763015,0.6535947712418301,0.499,0.6875,9,0.493
11,0.5643967838069193,0.6862745098039216,0.49,0.6875,11,0.49
12,0.5382258323282977,0.7189542483660131,0.481,0.6875,12,0.481
13,0.5386160261490766,0.7189542483660131,0.494,0.6875,12,0.481
14,0.5341188615443659,0.7320261437908496,0.45,0.6875,14,0.45
15,0.5253991172983755,0.7254901960784313,0.441,0.6875,15,0.441
16,0.527976312278922,0.7189542483660131,0.477,0.6875,15,0.441
17,0.5163217334965475,0.7516339869281046,0.43,0.6875,17,0.43
18,0.5188968559495764,0.7320261437908496,0.423,0.6875,18,0.423
19,0.5066661971067291,0.7254901960784313,0.409,0.8125,19,0.409
20,0.5084269218195497,0.7320261437908496,0.417,0.75,19,0.409
21,0.47566237870384664,0.803921568627451,0.353,0.875,21,0.353
22,0.5426648679901572,0.7189542483660131,0.564,0.75,21,0.353
23,0.5596288828288808,0.6993464052287581,0.547,0.625,21,0.353
24,0.5328895679486343,0.7189542483660131,0.477,0.875,21,0.353
25,0.5304759701872184,0.7908496732026143,0.448,0.8125,21,0.353
26,0.49576663230758866,0.7777777777777778,0.489,0.75,21,0.353
27,0.47835930733898885,0.7647058823529411,0.349,0.9375,27,0.349
28,0.4714285228766647,0.7777777777777778,0.457,0.75,27,0.349
29,0.4736364616288079,0.7908496732026143,0.432,0.75,27,0.349
30,0.45717034854140937,0.803921568627451,0.38,0.875,27,0.349
31,0.4442407539467406,0.803921568627451,0.407,0.875,27,0.349
32,0.4539450999178918,0.7843137254901961,0.422,0.875,27,0.349
33,0.4561575479756773,0.7712418300653595,0.436,0.8125,27,0.349
34,0.4259105916895898,0.8431372549019608,0.41,0.8125,27,0.349
35,0.4069039381407445,0.8366013071895425,0.346,0.9375,35,0.346
36,0.4771616240732031,0.7450980392156863,0.478,0.875,35,0.346
37,0.4556351911787893,0.7843137254901961,0.435,0.8125,35,0.346
38,0.4178738040861741,0.8496732026143791,0.447,0.8125,35,0.346
39,0.4243554067767523,0.8235294117647058,0.406,0.9375,35,0.346
40,0.4289998860141031,0.7973856209150327,0.369,0.8125,35,0.346
41,0.38975485808709087,0.8366013071895425,0.358,0.8125,35,0.346
42,0.39112402313674977,0.8300653594771242,0.385,0.8125,35,0.346
43,0.4023640229811076,0.8300653594771242,0.563,0.75,35,0.346
44,0.549364863267911,0.7712418300653595,0.488,0.8125,35,0.346
45,0.4986070842524759,0.7777777777777778,0.414,0.8125,35,0.346
46,0.4679400145617965,0.7712418300653595,0.461,0.75,35,0.346
47,0.45970575988682266,0.7777777777777778,0.475,0.8125,35,0.346
48,0.4529801018876967,0.8104575163398693,0.452,0.8125,35,0.346
49,0.45753251337537576,0.7908496732026143,0.464,0.8125,35,0.346
50,0.43769920339771345,0.7908496732026143,0.441,0.8125,35,0.346
51,0.43529554169162427,0.7973856209150327,0.439,0.8125,35,0.346
52,0.42497293076484033,0.7908496732026143,0.422,0.8125,35,0.346
53,0.42277434624098487,0.7908496732026143,0.403,0.8125,35,0.346
54,0.41684987030777276,0.803921568627451,0.383,0.8125,35,0.346
55,0.4133664287772833,0.803921568627451,0.377,0.8125,35,0.346
56,0.4107866785884683,0.7908496732026143,0.382,0.8125,35,0.346
57,0.40405555897288853,0.803921568627451,0.367,0.8125,35,0.346
58,0.39782687593129723,0.8169934640522876,0.349,0.8125,35,0.346
59,0.39121364300547085,0.8169934640522876,0.33,0.9375,59,0.33
60,0.38823870272418254,0.8300653594771242,0.329,0.9375,60,0.329
61,0.3846863373821857,0.8300653594771242,0.312,0.9375,61,0.312
62,0.3758328962170221,0.8562091503267973,0.3,0.9375,62,0.3
63,0.38539958857243356,0.8300653594771242,0.328,0.9375,62,0.3
64,0.3542581985588946,0.8496732026143791,0.256,0.9375,64,0.256
65,0.3756563388833813,0.8496732026143791,0.33,0.9375,64,0.256
66,0.4031471150373322,0.8235294117647058,0.335,0.8125,64,0.256
67,0.32104841147372926,0.869281045751634,0.35,0.8125,64,0.256
68,0.441411533971238,0.803921568627451,0.32,0.875,64,0.256
69,0.3859539370910794,0.8431372549019608,0.347,0.8125,64,0.256
70,0.3490150428675359,0.8627450980392157,0.288,0.9375,64,0.256
71,0.3350864243663214,0.8562091503267973,0.276,0.9375,64,0.256
72,0.36242995386809307,0.8562091503267973,0.276,0.9375,64,0.256
73,0.3682340054340612,0.8431372549019608,0.301,0.875,64,0.256
74,0.416690579426834,0.8235294117647058,0.321,0.8125,64,0.256
75,0.3581427209127962,0.869281045751634,0.379,0.8125,64,0.256
76,0.4040878403420542,0.8169934640522876,0.45,0.875,64,0.256
77,0.4316875560610902,0.7908496732026143,0.372,0.8125,64,0.256
78,0.4048901944378622,0.803921568627451,0.271,0.9375,64,0.256
79,0.3838556471213796,0.8300653594771242,0.283,0.8125,64,0.256
80,0.3631055845933802,0.8431372549019608,0.325,0.8125,64,0.256
81,0.3804082519867841,0.8431372549019608,0.363,0.8125,64,0.256
82,0.3550880167608947,0.8627450980392157,0.35,0.9375,64,0.256
83,0.3721359187091877,0.8366013071895425,0.315,0.8125,64,0.256
84,0.3344662773842905,0.8627450980392157,0.272,0.9375,64,0.256
85,0.3497135197025499,0.8562091503267973,0.273,0.9375,64,0.256
86,0.33945005547766594,0.8496732026143791,0.28,0.875,64,0.256
87,0.3094451427459717,0.8496732026143791,0.26,0.9375,64,0.256
88,0.3204624177583682,0.8496732026143791,0.25,0.9375,88,0.25
89,0.32282033426309725,0.8562091503267973,0.228,0.9375,89,0.228
90,0.302835849570293,0.869281045751634,0.262,0.8125,89,0.228
91,0.31173640100005406,0.8562091503267973,0.248,0.9375,89,0.228
92,0.3282306782560411,0.8562091503267973,0.236,0.9375,89,0.228
93,0.302735317376704,0.869281045751634,0.249,0.8125,89,0.228
94,0.3035098435052859,0.869281045751634,0.245,0.9375,89,0.228
95,0.31030062912336365,0.8627450980392157,0.246,0.9375,89,0.228
96,0.2849924811740327,0.8758169934640523,0.231,0.9375,89,0.228
97,0.28723514820236007,0.8627450980392157,0.228,0.9375,89,0.228
98,0.3024737344068639,0.869281045751634,0.225,0.9375,98,0.225
99,0.28122559170317807,0.9019607843137255,0.311,0.8125,98,0.225
100,0.29931634800886014,0.869281045751634,0.241,0.9375,98,0.225
101,0.28970029482654497,0.8627450980392157,0.219,0.9375,101,0.219
102,0.2744222593073751,0.869281045751634,0.218,0.9375,102,0.218
103,0.2685121440030391,0.8758169934640523,0.228,0.8125,102,0.218
104,0.28929223558482003,0.8823529411764706,0.228,0.9375,102,0.218
105,0.27063582944714165,0.8823529411764706,0.234,0.9375,102,0.218
106,0.27512746192271414,0.869281045751634,0.218,0.9375,102,0.218
107,0.2695300425189772,0.8888888888888888,0.191,0.9375,107,0.191
108,0.2777361404272466,0.8627450980392157,0.211,0.9375,107,0.191
109,0.2645247173465155,0.8888888888888888,0.242,0.9375,107,0.191
110,0.27254179899209463,0.8758169934640523,0.235,0.875,107,0.191
111,0.2634179973913953,0.9019607843137255,0.216,0.9375,107,0.191
112,0.2596277413414974,0.9019607843137255,0.217,0.9375,107,0.191
113,0.2524163101623261,0.8758169934640523,0.222,0.9375,107,0.191
114,0.2495491500773461,0.9019607843137255,0.216,0.9375,107,0.191
115,0.24609413100223915,0.8888888888888888,0.204,0.9375,107,0.191
116,0.24497183611969542,0.9084967320261438,0.209,0.9375,107,0.191
117,0.24833162313972423,0.8823529411764706,0.197,0.9375,107,0.191
118,0.24403433316673329,0.8954248366013072,0.194,0.9375,107,0.191
119,0.23508286417699328,0.8888888888888888,0.228,0.875,107,0.191
120,0.25703956878263184,0.8954248366013072,0.189,0.9375,120,0.189
121,0.23505006253329758,0.9150326797385621,0.214,0.9375,120,0.189
122,0.2385590393948399,0.9084967320261438,0.2,0.9375,120,0.189
123,0.2384031753914029,0.8954248366013072,0.2,0.9375,120,0.189
124,0.2335333656641393,0.9215686274509803,0.174,0.9375,124,0.174
125,0.23370972061468884,0.9019607843137255,0.198,0.9375,124,0.174
126,0.22996041256617877,0.9150326797385621,0.187,0.9375,124,0.174
127,0.23126227033683677,0.9084967320261438,0.199,0.875,124,0.174
128,0.24673526193581374,0.8954248366013072,0.148,0.9375,128,0.148
129,0.22495134613093207,0.9084967320261438,0.197,0.875,128,0.148
130,0.25758352914666816,0.8758169934640523,0.209,0.9375,128,0.148
131,0.2692312021660649,0.8823529411764706,0.138,0.9375,131,0.138
132,0.25185759686956216,0.9019607843137255,0.125,0.9375,132,0.125
133,0.24451687542441625,0.9019607843137255,0.162,0.9375,132,0.125
134,0.23297677788079954,0.9215686274509803,0.247,0.8125,132,0.125
135,0.23096195116541743,0.9084967320261438,0.242,0.9375,132,0.125
136,0.2370775127722547,0.9084967320261438,0.216,0.9375,132,0.125
137,0.229326744679532,0.9084967320261438,0.21,0.875,132,0.125
138,0.23016616838430268,0.9019607843137255,0.165,0.9375,132,0.125
139,0.23796741771542168,0.8888888888888888,0.17,0.875,132,0.125
140,0.241125772201937,0.8954248366013072,0.177,0.9375,132,0.125
141,0.22661673672059002,0.9150326797385621,0.181,0.875,132,0.125
142,0.23974418523264865,0.8888888888888888,0.134,0.9375,132,0.125
143,0.23727440132814295,0.8758169934640523,0.206,0.875,132,0.125
144,0.2604430025699092,0.8823529411764706,0.33,0.8125,132,0.125
145,0.2575133388338525,0.8954248366013072,0.194,0.8125,132,0.125
146,0.26306172874238754,0.8954248366013072,0.229,0.9375,132,0.125
147,0.2779980126549216,0.8823529411764706,0.179,0.9375,132,0.125
148,0.25429163649191266,0.9084967320261438,0.227,0.875,132,0.125
149,0.27005643665400986,0.8758169934640523,0.227,0.9375,132,0.125
150,0.2753485053582908,0.8823529411764706,0.228,0.875,132,0.125
151,0.27904774959570444,0.8823529411764706,0.248,0.8125,132,0.125
152,0.2365365583522647,0.9150326797385621,0.246,0.9375,132,0.125
153,0.2576527926656935,0.8954248366013072,0.249,0.9375,132,0.125
154,0.24836779517285965,0.9084967320261438,0.264,0.9375,132,0.125
155,0.2328998841880973,0.9150326797385621,0.284,0.8125,132,0.125
156,0.22944779353204117,0.9084967320261438,0.264,0.9375,132,0.125
157,0.2219336605539509,0.9150326797385621,0.235,0.9375,132,0.125
158,0.22288998903012744,0.9084967320261438,0.221,0.9375,132,0.125
159,0.2232438680393244,0.9150326797385621,0.219,0.9375,132,0.125
160,0.21459418067745134,0.9150326797385621,0.228,0.9375,132,0.125
161,0.21491270906784954,0.9215686274509803,0.219,0.9375,132,0.125
162,0.21099414642340217,0.9150326797385621,0.211,0.9375,132,0.125
163,0.215016659178765,0.9084967320261438,0.211,0.9375,132,0.125
164,0.21676285944732965,0.9084967320261438,0.193,0.9375,132,0.125
165,0.23452830470465366,0.8954248366013072,0.192,0.9375,132,0.125
166,0.26984767625534456,0.8758169934640523,0.183,0.9375,132,0.125
167,0.3086343859535417,0.8431372549019608,0.186,0.9375,132,0.125
168,0.27804842026405086,0.8496732026143791,0.306,0.75,132,0.125
169,0.32902757346240524,0.8562091503267973,0.19,0.9375,132,0.125
170,0.2839581438528946,0.8496732026143791,0.214,0.9375,132,0.125
171,0.2501062861844605,0.8954248366013072,0.18,0.9375,132,0.125
172,0.25409720828330595,0.8888888888888888,0.178,0.9375,132,0.125
173,0.23928087657573177,0.9019607843137255,0.171,0.9375,132,0.125
174,0.23291979739868562,0.9281045751633987,0.179,0.9375,132,0.125
175,0.2310057134410135,0.9215686274509803,0.177,0.9375,132,0.125
176,0.22330370720695047,0.9150326797385621,0.195,0.9375,132,0.125
177,0.21937653149654662,0.9150326797385621,0.212,0.9375,132,0.125
178,0.22042191340253245,0.9215686274509803,0.216,0.9375,132,0.125
179,0.21416148134306365,0.9215686274509803,0.213,0.9375,132,0.125
180,0.2089278209053613,0.9281045751633987,0.209,0.9375,132,0.125
181,0.20862884877943524,0.9215686274509803,0.215,0.9375,132,0.125
182,0.21048383288134156,0.9215686274509803,0.2,0.9375,132,0.125
183,0.20475897348784153,0.9281045751633987,0.203,0.9375,132,0.125
184,0.20318550358410753,0.9281045751633987,0.197,0.9375,132,0.125
185,0.19799858244026408,0.9281045751633987,0.194,0.9375,132,0.125
186,0.1993787498061174,0.9281045751633987,0.183,0.9375,132,0.125
187,0.19610093728779188,0.9215686274509803,0.179,0.9375,132,0.125
188,0.19496452107149012,0.9281045751633987,0.177,0.9375,132,0.125
189,0.19301719944071927,0.9281045751633987,0.174,0.9375,132,0.125
190,0.19353728570969275,0.9281045751633987,0.182,0.9375,132,0.125
191,0.19430538505510567,0.9150326797385621,0.168,0.9375,132,0.125
192,0.19735787166099922,0.9150326797385621,0.198,0.875,132,0.125
193,0.2078430210453233,0.9084967320261438,0.153,0.9375,132,0.125
194,0.2147861208791047,0.8954248366013072,0.142,0.9375,132,0.125
195,0.20379689316344418,0.9150326797385621,0.18,0.875,132,0.125
196,0.22326675427505394,0.9084967320261438,0.147,0.9375,132,0.125
197,0.20906459817699358,0.9019607843137255,0.164,0.9375,132,0.125
198,0.21827810184628355,0.9019607843137255,0.149,0.9375,132,0.125
199,0.19716475543633005,0.9150326797385621,0.151,0.9375,132,0.125
200,0.2015239686942568,0.934640522875817,0.152,0.9375,132,0.125
201,0.20141932660458134,0.9215686274509803,0.14,0.9375,132,0.125
202,0.19969203396170748,0.9215686274509803,0.134,0.9375,132,0.125
203,0.1954516345768972,0.9281045751633987,0.133,0.9375,132,0.125
204,0.19485286920288808,0.9281045751633987,0.146,0.9375,132,0.125
205,0.19503585935807696,0.9215686274509803,0.168,0.9375,132,0.125
206,0.1932347428564932,0.9215686274509803,0.181,0.9375,132,0.125
207,0.19014178089846193,0.9215686274509803,0.187,0.9375,132,0.125
208,0.18635891280532663,0.934640522875817,0.194,0.9375,132,0.125
209,0.1822641419818978,0.934640522875817,0.185,0.9375,132,0.125
210,0.18143716103890362,0.934640522875817,0.175,0.9375,132,0.125
211,0.18137154606432696,0.9281045751633987,0.165,0.9375,132,0.125
212,0.18205494915737824,0.9215686274509803,0.16,0.9375,132,0.125
213,0.18140648256719502,0.9281045751633987,0.161,0.9375,132,0.125
214,0.17889865142068054,0.934640522875817,0.159,0.9375,132,0.125
215,0.17822793048191693,0.934640522875817,0.161,0.9375,132,0.125
216,0.178098749783304,0.934640522875817,0.152,0.9375,132,0.125
217,0.17729884386062622,0.9281045751633987,0.164,0.9375,132,0.125
218,0.17863794908024908,0.9281045751633987,0.165,0.9375,132,0.125
219,0.17504205773858464,0.934640522875817,0.153,0.9375,132,0.125
220,0.17559174355728174,0.934640522875817,0.158,0.9375,132,0.125
221,0.17300579477758968,0.934640522875817,0.165,0.9375,132,0.125
222,0.17567991820815343,0.9281045751633987,0.141,0.9375,132,0.125
223,0.17508560915788016,0.9281045751633987,0.164,0.9375,132,0.125
224,0.17482500255497452,0.9215686274509803,0.167,0.9375,132,0.125
225,0.17239884574428882,0.934640522875817,0.143,0.9375,132,0.125
226,0.17450324187870897,0.934640522875817,0.154,0.9375,132,0.125
227,0.1738181860228769,0.9215686274509803,0.147,0.9375,132,0.125
228,0.18125095963478088,0.9150326797385621,0.148,0.9375,132,0.125
229,0.1777640407771067,0.9215686274509803,0.125,0.9375,132,0.125
230,0.17639903811847463,0.9281045751633987,0.185,0.875,132,0.125
231,0.19201827925794265,0.9215686274509803,0.132,0.9375,132,0.125
232,0.18023578481736527,0.934640522875817,0.14,0.9375,132,0.125
233,0.1709921862564835,0.9281045751633987,0.186,0.8125,132,0.125
234,0.17071274176142573,0.9411764705882353,0.121,0.9375,234,0.121
235,0.17365163817904353,0.9281045751633987,0.141,0.9375,234,0.121
236,0.17378669266217675,0.9281045751633987,0.134,0.9375,234,0.121
237,0.17556345073226232,0.9215686274509803,0.16,0.9375,234,0.121
238,0.17042612318509545,0.9281045751633987,0.141,0.9375,234,0.121
239,0.16648964242997513,0.934640522875817,0.129,0.9375,234,0.121
240,0.16318459506907496,0.934640522875817,0.187,0.875,234,0.121
241,0.1712677906346477,0.9281045751633987,0.131,0.9375,234,0.121
242,0.1701639746528825,0.9281045751633987,0.131,1.0,234,0.121
243,0.16930392598794178,0.9084967320261438,0.161,0.875,234,0.121
244,0.17155766243638557,0.9281045751633987,0.126,0.9375,234,0.121
245,0.16889703400384368,0.9281045751633987,0.171,0.875,234,0.121
246,0.1693372113837136,0.9215686274509803,0.145,0.875,234,0.121
247,0.1646691895777883,0.934640522875817,0.144,0.9375,234,0.121
248,0.16430473366594003,0.9281045751633987,0.167,0.9375,234,0.121
249,0.1632357488075892,0.9281045751633987,0.13,1.0,234,0.121
250,0.1566312398785859,0.9477124183006536,0.116,0.9375,250,0.116
251,0.1565452552114437,0.934640522875817,0.135,0.9375,250,0.116
252,0.15585972290802624,0.934640522875817,0.153,0.9375,250,0.116
253,0.15602779407906375,0.9281045751633987,0.133,0.9375,250,0.116
254,0.15339884385953542,0.9411764705882353,0.133,0.9375,250,0.116
255,0.1513425065995821,0.9411764705882353,0.15,0.9375,250,0.116
256,0.1514489423800138,0.934640522875817,0.147,0.9375,250,0.116
257,0.15117037004115536,0.934640522875817,0.131,0.9375,250,0.116
258,0.14967413869948168,0.9477124183006536,0.134,0.9375,250,0.116
259,0.1491794909527099,0.9411764705882353,0.143,0.9375,250,0.116
260,0.14915618806882622,0.9411764705882353,0.135,0.9375,250,0.116
261,0.14790662782254563,0.9411764705882353,0.14,0.9375,250,0.116
262,0.14615682741395788,0.9477124183006536,0.141,0.9375,250,0.116
263,0.14640704031084098,0.9411764705882353,0.144,0.9375,250,0.116
264,0.1454110308215509,0.9411764705882353,0.142,0.9375,250,0.116
265,0.14431648336204828,0.954248366013072,0.141,0.9375,250,0.116
266,0.1444707049263848,0.9477124183006536,0.143,0.9375,250,0.116
267,0.14334094524383545,0.954248366013072,0.147,0.875,250,0.116
268,0.1422214576231888,0.9411764705882353,0.146,0.875,250,0.116
269,0.14176812417366924,0.9477124183006536,0.147,0.875,250,0.116
270,0.14057265377901737,0.954248366013072,0.145,0.9375,250,0.116
271,0.14080483558910345,0.9477124183006536,0.15,0.875,250,0.116
272,0.13956376715423235,0.9477124183006536,0.148,0.875,250,0.116
273,0.1393825936745974,0.9477124183006536,0.148,0.875,250,0.116
274,0.13852573960435158,0.954248366013072,0.149,0.875,250,0.116
275,0.13835482153238035,0.954248366013072,0.14,1.0,250,0.116
276,0.13767305191825419,0.9477124183006536,0.147,0.9375,250,0.116
277,0.13787164329703339,0.9477124183006536,0.142,0.9375,250,0.116
278,0.13872448817577238,0.9477124183006536,0.136,0.9375,250,0.116
