Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884853582756192,0.5424836601307189,0.564,0.7647058823529411,0,0.564
1,0.6148522188460904,0.673202614379085,0.536,0.7647058823529411,1,0.536
2,0.5961112754017699,0.6797385620915033,0.54,0.7058823529411765,1,0.536
3,0.5549910806752498,0.6862745098039216,0.525,0.7058823529411765,3,0.525
4,0.5148393803951787,0.7516339869281046,0.522,0.6470588235294118,4,0.522
5,0.48978809009190477,0.7581699346405228,0.509,0.7058823529411765,5,0.509
6,0.5069514735072267,0.7777777777777778,0.565,0.7647058823529411,5,0.509
7,0.4725132878699334,0.7712418300653595,0.533,0.7647058823529411,5,0.509
8,0.4563162182670793,0.7777777777777778,0.555,0.7647058823529411,5,0.509
9,0.4140734226485483,0.8235294117647058,0.509,0.6470588235294118,5,0.509
10,0.3907481221591725,0.8496732026143791,0.591,0.7058823529411765,5,0.509
11,0.4485965600979874,0.7843137254901961,0.449,0.7058823529411765,11,0.449
12,0.4370666200818579,0.8169934640522876,0.503,0.8235294117647058,11,0.449
13,0.3899323445519591,0.8104575163398693,0.543,0.7647058823529411,11,0.449
14,0.42383242627374484,0.8235294117647058,0.543,0.7647058823529411,11,0.449
15,0.37710163795870116,0.8496732026143791,0.517,0.7647058823529411,11,0.449
16,0.3926422568707684,0.8366013071895425,0.486,0.7647058823529411,11,0.449
17,0.35152821330463185,0.8496732026143791,0.451,0.7058823529411765,11,0.449
18,0.33027833213214003,0.869281045751634,0.533,0.7647058823529411,11,0.449
19,0.38272840368981453,0.8235294117647058,0.435,0.7647058823529411,19,0.435
20,0.37094883065597684,0.8562091503267973,0.437,0.7647058823529411,19,0.435
21,0.34434516640270457,0.8627450980392157,0.521,0.7058823529411765,19,0.435
22,0.36168724317955814,0.8300653594771242,0.538,0.7647058823529411,19,0.435
23,0.32617104559942006,0.8562091503267973,0.462,0.7058823529411765,19,0.435
24,0.3058313536488153,0.869281045751634,0.447,0.8235294117647058,19,0.435
25,0.31406207723555224,0.8888888888888888,0.461,0.8235294117647058,19,0.435
26,0.31034473149605046,0.8888888888888888,0.46,0.8235294117647058,19,0.435
27,0.30843134000410444,0.8888888888888888,0.494,0.7647058823529411,19,0.435
28,0.2932550831168306,0.8758169934640523,0.524,0.7647058823529411,19,0.435
29,0.28570444872176726,0.8562091503267973,0.512,0.8235294117647058,19,0.435
