Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7317294673202863,0.5163398692810458,0.59,0.75,0,0.59
1,0.637242971682081,0.6601307189542484,0.607,0.75,0,0.59
2,0.6341502993714576,0.6601307189542484,0.582,0.75,2,0.582
3,0.6174200009676366,0.6601307189542484,0.594,0.75,2,0.582
4,0.607495114304661,0.6601307189542484,0.588,0.75,2,0.582
5,0.5739222219566894,0.7254901960784313,0.628,0.5625,2,0.582
6,0.5311549224105536,0.7843137254901961,0.669,0.5625,2,0.582
7,0.5048166022581213,0.7777777777777778,0.655,0.6875,2,0.582
8,0.48376672719818314,0.7843137254901961,0.637,0.625,2,0.582
9,0.5325066419987897,0.7712418300653595,0.606,0.6875,2,0.582
10,0.4937446043382283,0.803921568627451,0.555,0.75,10,0.555
11,0.5262574604134155,0.7581699346405228,0.665,0.6875,10,0.555
12,0.513957622783636,0.7908496732026143,0.652,0.6875,10,0.555
13,0.48904501242575305,0.7712418300653595,0.662,0.6875,10,0.555
14,0.46686551929299347,0.8169934640522876,0.653,0.6875,10,0.555
15,0.4629783723868576,0.8104575163398693,0.605,0.6875,10,0.555
16,0.47159676925808774,0.8104575163398693,0.587,0.6875,10,0.555
17,0.5541482821009518,0.738562091503268,0.56,0.8125,10,0.555
18,0.4935687012921751,0.7516339869281046,0.764,0.625,10,0.555
19,0.5456577457633673,0.7712418300653595,0.528,0.8125,19,0.528
20,0.4968373249558842,0.7516339869281046,0.615,0.6875,19,0.528
21,0.5019736621114943,0.7712418300653595,0.613,0.6875,19,0.528
22,0.46244165866203557,0.803921568627451,0.614,0.6875,19,0.528
23,0.45318449205822414,0.7843137254901961,0.639,0.75,19,0.528
24,0.466001191170387,0.7908496732026143,0.603,0.6875,19,0.528
25,0.4447966946495904,0.803921568627451,0.627,0.75,19,0.528
26,0.4717555568109151,0.8300653594771242,0.543,0.6875,19,0.528
27,0.4443541749630099,0.8104575163398693,0.579,0.8125,19,0.528
28,0.4476786049362881,0.8300653594771242,0.548,0.6875,19,0.528
29,0.49990466295504105,0.7908496732026143,0.56,0.6875,19,0.528
30,0.40964124210519726,0.8104575163398693,0.579,0.75,19,0.528
31,0.435490598476011,0.8562091503267973,0.568,0.6875,19,0.528
32,0.4281517210739111,0.8300653594771242,0.562,0.75,19,0.528
33,0.404475175087748,0.8366013071895425,0.569,0.6875,19,0.528
34,0.4555550790300556,0.7973856209150327,0.601,0.6875,19,0.528
35,0.4118656214156182,0.8300653594771242,0.579,0.8125,19,0.528
36,0.44133570342282064,0.7973856209150327,0.562,0.6875,19,0.528
37,0.5037232298477023,0.7516339869281046,0.56,0.6875,19,0.528
38,0.4302119151049969,0.7908496732026143,0.601,0.75,19,0.528
39,0.4646073517456553,0.8366013071895425,0.544,0.6875,19,0.528
40,0.42123983186833996,0.7973856209150327,0.576,0.75,19,0.528
41,0.4404054813914829,0.8366013071895425,0.572,0.6875,19,0.528
42,0.40398502739426356,0.8431372549019608,0.573,0.75,19,0.528
43,0.4275003410632314,0.8496732026143791,0.585,0.6875,19,0.528
44,0.4309066933354521,0.8104575163398693,0.547,0.75,19,0.528
45,0.38354642367830466,0.8562091503267973,0.548,0.75,19,0.528
46,0.40911176041060804,0.8431372549019608,0.577,0.6875,19,0.528
47,0.3899340105602165,0.8496732026143791,0.542,0.75,19,0.528
48,0.3857058703509811,0.8627450980392157,0.529,0.8125,19,0.528
49,0.41098278293422624,0.869281045751634,0.577,0.6875,19,0.528
50,0.37086877752752867,0.8562091503267973,0.525,0.8125,50,0.525
51,0.3692660405744914,0.8823529411764706,0.584,0.6875,50,0.525
52,0.3606033862805834,0.8627450980392157,0.515,0.8125,52,0.515
53,0.3730432395062415,0.8823529411764706,0.586,0.6875,52,0.515
54,0.3588367663567362,0.8627450980392157,0.508,0.875,54,0.508
55,0.3737973025421691,0.8496732026143791,0.565,0.6875,54,0.508
56,0.3639570075312471,0.8562091503267973,0.499,0.8125,56,0.499
57,0.36470630433824325,0.8627450980392157,0.531,0.6875,56,0.499
58,0.3645488345155529,0.8627450980392157,0.507,0.6875,56,0.499
59,0.3555847593382293,0.8823529411764706,0.504,0.75,56,0.499
60,0.3594973130163804,0.8823529411764706,0.525,0.6875,56,0.499
61,0.35687178782388274,0.8627450980392157,0.507,0.6875,56,0.499
62,0.3546784212386686,0.8823529411764706,0.503,0.6875,56,0.499
63,0.35565247040948056,0.8823529411764706,0.514,0.6875,56,0.499
64,0.35644835857004903,0.8627450980392157,0.522,0.6875,56,0.499
65,0.3513641314568862,0.8823529411764706,0.499,0.75,56,0.499
66,0.3538530338433833,0.8823529411764706,0.507,0.6875,56,0.499
67,0.35584601974175645,0.869281045751634,0.534,0.6875,56,0.499
68,0.3486649997873244,0.8823529411764706,0.497,0.875,68,0.497
69,0.3547348526178622,0.869281045751634,0.51,0.6875,68,0.497
70,0.3581648792316711,0.8627450980392157,0.549,0.6875,68,0.497
71,0.3450547468428518,0.8823529411764706,0.493,0.875,71,0.493
72,0.35914066842958037,0.8562091503267973,0.526,0.6875,71,0.493
73,0.36065550567277893,0.8627450980392157,0.56,0.6875,71,0.493
74,0.3409726534014434,0.8823529411764706,0.494,0.8125,71,0.493
75,0.3780929473490497,0.8496732026143791,0.559,0.6875,71,0.493
76,0.35866474715712804,0.8562091503267973,0.514,0.6875,71,0.493
77,0.34700337812012316,0.8823529411764706,0.501,0.75,71,0.493
78,0.3520192903241301,0.8758169934640523,0.526,0.6875,71,0.493
79,0.3421609413390066,0.8823529411764706,0.495,0.875,71,0.493
80,0.3504716017666985,0.869281045751634,0.522,0.6875,71,0.493
81,0.3491430231948304,0.869281045751634,0.527,0.6875,71,0.493
82,0.34106698573804367,0.8823529411764706,0.492,0.875,82,0.492
83,0.3468509232686236,0.869281045751634,0.513,0.6875,82,0.492
84,0.3534221144673092,0.8627450980392157,0.57,0.6875,82,0.492
85,0.33517079337749606,0.8823529411764706,0.499,0.875,82,0.492
86,0.3724910655831979,0.8431372549019608,0.559,0.6875,82,0.492
87,0.3622298287410362,0.8627450980392157,0.551,0.6875,82,0.492
88,0.3359421602651185,0.8823529411764706,0.503,0.875,82,0.492
89,0.3547818378295774,0.8627450980392157,0.562,0.6875,82,0.492
90,0.3329694960631576,0.8758169934640523,0.506,0.875,82,0.492
91,0.3642359870711183,0.8431372549019608,0.581,0.6875,82,0.492
92,0.35233036813393137,0.8627450980392157,0.568,0.6875,82,0.492
93,0.3323451282541736,0.8758169934640523,0.529,0.75,82,0.492
94,0.3455198502618503,0.8627450980392157,0.572,0.6875,82,0.492
95,0.32657988398682836,0.8758169934640523,0.519,0.875,82,0.492
96,0.36061663799036564,0.8562091503267973,0.556,0.6875,82,0.492
97,0.3583335274574803,0.8562091503267973,0.628,0.6875,82,0.492
98,0.32647764137367796,0.8627450980392157,0.572,0.8125,82,0.492
99,0.35393211089707666,0.8562091503267973,0.652,0.6875,82,0.492
100,0.3221824975574718,0.8627450980392157,0.583,0.75,82,0.492
101,0.336757780095331,0.8758169934640523,0.614,0.6875,82,0.492
102,0.3198705755807216,0.8888888888888888,0.615,0.6875,82,0.492
103,0.31758679965742276,0.869281045751634,0.593,0.8125,82,0.492
104,0.32221464199178357,0.8823529411764706,0.635,0.6875,82,0.492
105,0.3082524974361744,0.8954248366013072,0.602,0.8125,82,0.492
106,0.32416147129987577,0.869281045751634,0.656,0.6875,82,0.492
107,0.3024735982511558,0.8954248366013072,0.607,0.8125,82,0.492
108,0.3293994869671616,0.8562091503267973,0.673,0.6875,82,0.492
109,0.2990279271711711,0.8954248366013072,0.605,0.8125,82,0.492
110,0.3317335953120313,0.869281045751634,0.672,0.6875,82,0.492
111,0.298255070946575,0.8954248366013072,0.6,0.8125,82,0.492
112,0.33056533005502486,0.8562091503267973,0.678,0.6875,82,0.492
113,0.2974795482906641,0.8888888888888888,0.622,0.8125,82,0.492
114,0.32213638791071825,0.869281045751634,0.673,0.6875,82,0.492
115,0.2958604422659656,0.8954248366013072,0.633,0.8125,82,0.492
116,0.31319532207414214,0.869281045751634,0.673,0.6875,82,0.492
117,0.2941442377427045,0.8954248366013072,0.636,0.8125,82,0.492
118,0.31213654197898566,0.869281045751634,0.678,0.6875,82,0.492
119,0.2906370620711956,0.8954248366013072,0.63,0.8125,82,0.492
120,0.31065933766707876,0.869281045751634,0.681,0.6875,82,0.492
121,0.28848691937191034,0.8954248366013072,0.656,0.8125,82,0.492
122,0.30180926280084,0.869281045751634,0.671,0.75,82,0.492
123,0.29139163466840007,0.869281045751634,0.666,0.75,82,0.492
124,0.2921591163460725,0.8758169934640523,0.67,0.8125,82,0.492
125,0.29356761929256464,0.869281045751634,0.691,0.75,82,0.492
126,0.2865198429893045,0.9019607843137255,0.667,0.8125,82,0.492
127,0.29730041841276333,0.869281045751634,0.703,0.75,82,0.492
128,0.27986965089841603,0.9084967320261438,0.656,0.8125,82,0.492
129,0.29863203740587424,0.869281045751634,0.685,0.8125,82,0.492
130,0.29816019768808405,0.8758169934640523,0.695,0.75,82,0.492
131,0.29209091421825434,0.9019607843137255,0.711,0.75,82,0.492
132,0.28980502778408573,0.9019607843137255,0.697,0.75,82,0.492
133,0.28313033798940823,0.9084967320261438,0.705,0.8125,82,0.492
134,0.28807181256269315,0.8758169934640523,0.727,0.75,82,0.492
135,0.2789677334766762,0.9084967320261438,0.723,0.75,82,0.492
136,0.28606245447607603,0.8758169934640523,0.707,0.8125,82,0.492
137,0.3008793163922877,0.869281045751634,0.747,0.6875,82,0.492
138,0.2800585327584759,0.8888888888888888,0.742,0.8125,82,0.492
139,0.29095635616701415,0.869281045751634,0.747,0.75,82,0.492
140,0.2783258705357321,0.9019607843137255,0.686,0.8125,82,0.492
141,0.3123335807152044,0.869281045751634,0.763,0.6875,82,0.492
142,0.28504916032155353,0.8758169934640523,0.756,0.75,82,0.492
143,0.2904175630971497,0.8954248366013072,0.713,0.8125,82,0.492
144,0.29802150780858555,0.8823529411764706,0.67,0.8125,82,0.492
